end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300607.SZ,20150703,20150703,1,1,5600000.0,5640000.0,28965472.43,3218385.82,,12795141.71,,5427594.75,33583845.88,1939596.3,612686.34,,,24874271.87,,,,,,,,,31603.95,79264740.8,,,,,,,,5063074.24,,,,,,136542.07,,,73285.2,64734.47,,1109498.1,6447134.08,,,,,,,,,,,,,,,,,85711874.88,,,,,,,,22298549.36,6431849.69,,,2856816.68,5026911.9,,,5673889.0,,,,,,,,,,42288016.63,,,,,,,,,,,,,,,,,,,,,,,,,42288016.63,,,,,,43423858.25,43423858.25,85711874.88,,,,,,,,,,
20131231,300607.SZ,20170119,20170119,1,1,6397778.0,64101685.44,46103496.91,6456402.91,,68142146.86,,9876368.73,60633736.72,2687421.24,558537.67,,,28745996.7,,,,,,,,,15310.84,170659518.76,,,,,,,,8279530.29,,,,,,244277.21,,,57580.8,192344.44,,,8773732.74,,,,,,,,,,,,,,,,,179433251.5,,,,,,,4918118.62,22683920.95,5454860.36,,,4041570.37,8189455.39,,10000000.0,1085962.55,,,,,,,,,,56373888.24,,,,,,,,,,,,,,,,,,,,,,,,,56373888.24,,,,,,123059363.26,123059363.26,179433251.5,,,,,,,,,,
20140630,300607.SZ,20141211,20141211,1,1,50000000.0,68197043.44,14113934.04,3238017.09,,21722262.14,,10264989.83,63723134.3,5203087.11,1829531.61,,,45535150.89,,,,,,,,,37990000.0,186268155.88,,,,,,,,8552815.28,,,,,,248520.81,,,49728.6,366369.99,,,9217434.68,,,,,,,,,,,,,,,,,195485590.56,,,,,,,1074042.53,34092037.59,13966014.91,,,4427817.61,4914633.27,,,1462050.08,,,,,,,,,,59936595.99,,,,,,,,,,,,,,,,,,,,,,,,,59936595.99,,,,,,135548994.57,135548994.57,195485590.56,,,,,,,,,,
20141231,300607.SZ,20170119,20170119,1,1,54347827.0,140374217.89,43666371.16,7908979.41,,79482731.81,,11674778.74,107697632.97,3177076.33,891320.43,,,38898271.83,,,,,,,,,35031113.71,276852925.82,,,,,,,,10252238.98,897155.5,,,,,21713936.27,,,3661115.92,535159.89,,,37059606.56,,,,,,,,,,,,,,,,,313912532.38,,,,,,,6197281.45,31355579.51,12392536.76,,,5172637.11,11450421.58,,,1046680.51,,,,,,,,,,67615136.92,,,,,,,,,,,,,,,,,,,,,,,,,67615136.92,,,,,,246297395.46,246297395.46,313912532.38,,,,,,,,,,
20150331,300607.SZ,20150703,20150703,1,1,54347827.0,141780765.29,47462062.93,7908979.41,,86384546.96,,8196705.75,101527141.26,3870665.56,2549414.81,,,44033243.8,,,,,,,,,28034931.7,274596649.84,,,,,,,,9897685.13,897155.5,,,,,26342932.33,,,3555828.34,675953.2,,,41369554.5,,,,,,,,,,,,,,,,,315966204.34,,,,,,,5187777.12,32969566.72,15073014.83,,,5565007.11,5267934.72,,,403269.21,,,,,,,,,,64466569.71,,,,,,,,,,,,,,,,,,,,,,,,,64466569.71,,,,,,251499634.63,251499634.63,315966204.34,,,,,,,,,,
20150630,300607.SZ,20150827,20150827,1,1,54347827.0,141780765.29,51732902.44,7908979.41,,81189771.49,,16923361.17,117414480.07,4205686.73,10497710.56,,,67081610.17,,,,,,,,,18095831.54,315408451.73,,,,,,,,11151700.27,957155.5,,,,,26197232.65,,,3450540.76,791247.61,,,42547876.79,,,,,,,,,,,,,,,,,357956328.52,,,,,,,1142119.32,58200185.02,25886067.15,,,6460051.57,10142208.57,,,355222.75,,,,,,,,,,102185854.38,,,,,,,,,,,,,,,,,,,,,,,,,102185854.38,,,,,,255770474.14,255770474.14,357956328.52,,,,,,,,,,
20151231,300607.SZ,20170119,20170119,1,1,54347827.0,140655527.37,89727627.85,14189780.47,,118812081.07,,27147635.21,135546730.56,5517226.44,4361210.61,,1241319.44,66334100.42,,,,,,,,,931665.3,359891969.05,,,,,,,,11440897.51,26156054.01,,,,,26023497.11,,,3239965.6,1812883.14,,,68673297.37,,,,,,,,,,,,,,,,,428565266.42,1000000.0,,,,,,17768445.44,61583164.72,21394423.91,,,6656846.9,17347867.14,,,1910031.43,,,,,,,,,,126660779.54,,,,,,1983724.19,,2983724.19,,,,,,,,,,,,,,,,,129644503.73,,,,,,298920762.69,298920762.69,428565266.42,,,,,,,,,,
20160630,300607.SZ,20170119,20170119,1,1,54347827.0,140796182.11,109683622.89,14189780.47,,124237468.65,,23286246.98,110556311.01,2123469.38,9661682.72,,337125.0,85883469.86,,,,,,,,,65068098.19,421153871.79,,,,,,,,11329307.53,38693124.34,,,,,26456470.97,,,3029390.44,2173709.75,,,81682003.03,,,,,,,,,,,,,,,,,502835874.82,10913974.0,17115095.0,,,,,,62311743.79,65288953.2,,,7324870.02,16285456.33,19110.46,,2087329.18,,,,,,,,624481.0,,171057038.98,,,,,,1847449.37,,12761423.37,,,,,,,,,,,,,,,,,183818462.35,,,,,,319017412.47,319017412.47,502835874.82,,,,,,,,,,
20160930,300607.SZ,20170119,20170119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547512721.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241326416.14,,,,,,306186305.14,306186305.14,547512721.28,,,,,,,,,,
20161231,300607.SZ,20170425,20170425,1,1,54347827.0,140968684.2,119783294.9,21762563.86,,117005875.75,,24106362.14,145775855.37,3244113.17,19687252.42,,1226458.33,128752226.88,,,,,,,,,31995739.38,471793883.44,,,,,,,,14227758.52,56265744.23,,,,,26303077.27,,,2818815.28,2837115.73,,,102452511.03,,,,,,,,,,,,,,,,,574246394.47,10162832.61,15000000.0,,,,,5087884.0,98150695.09,75889498.93,,,10504876.3,17523576.86,,,2278759.22,,,,,,,,1375622.39,,225810912.79,,,,,,1410279.11,,11573111.72,,,,,,,,,,,,,,,,,237384024.51,,,,,,336862369.96,336862369.96,574246394.47,,,,,,,,,,
