end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002212.SZ,20110429,20110429,1,1,255130000.0,808729970.0,448718205.26,40668271.09,,398196996.91,,35323629.22,439068552.65,10605950.84,486423.52,,,545119801.48,,,,,,,,,634696.43,1429436051.05,,,,,,,,312451024.15,35087645.75,,,,,103817512.12,,,,5761140.29,,,457117322.31,,,,,,,,,,,,,,,,,1886553373.36,,70000000.0,,,,,20000000.0,25002971.67,101964307.42,,,1935695.26,-28826150.84,,,6277089.96,,,,,,,,,,196353913.47,,,,,,,33481686.2,33481686.2,,,,,,,,,,,,,,,,,229835599.67,,,,,103471327.34,1553246446.35,1656717773.69,1886553373.36,,,,,,,,,,
20110630,002212.SZ,20110829,20110829,1,1,510260000.0,553599970.0,463163335.23,40668271.09,,353691105.09,,66455952.94,523687645.89,13798337.08,9066126.12,,,460245196.75,,,,,,,,,634696.43,1427579060.3,,,,,,,,306349935.0,50073841.88,,,,,103253678.87,,,656827.66,6200352.41,,,466534635.82,,,,,,,,,,,,,,,,,1894113696.12,,60000000.0,,,,,24000000.0,21946243.42,82400148.96,,,1950853.63,-9980449.35,,20755511.2,5925498.4,,,,,,,,,,206997806.26,,,,,,,33070000.0,33070000.0,,,,,,,,,,,,,,,,,240067806.26,,,,,86354313.54,1567691576.32,1654045889.86,1894113696.12,,,,,,,,,,
20110930,002212.SZ,20111025,20111025,1,1,510260000.0,553599970.0,503488842.58,40668271.09,,259721242.21,,69479557.22,688133845.36,14020328.64,23727032.15,,,484256147.94,,,,,,,,,634696.43,1539972849.95,,,,,,,,299907779.08,100421752.25,,,,,102729802.87,,,961121.36,6237450.04,,,510257905.6,,,,,,,,,,,,,,,,,2050230755.55,,130000000.0,,,,,,98283807.09,92517979.94,,,2510000.38,-12822030.36,,,5084381.67,,,,,,,,,,315574138.72,,,,,,,33070000.0,33070000.0,,,,,,,,,,,,,,,,,348644138.72,,,,,93569533.16,1608017083.67,1701586616.83,2050230755.55,,,,,,,,,,
20111231,002212.SZ,20120426,20120426,1,1,510260000.0,553599970.0,522891244.32,50812198.76,,315218217.31,,91221393.34,586538712.71,18647754.3,12391811.11,,,331614050.45,,,,,,,,,,1355631939.22,,,,,,,,296646179.82,177865906.92,,,,,102155093.53,,,,7434361.75,,,584101542.02,,,,,,,,,,,,,,,,,1939733481.24,,50000000.0,,,,,,41763203.34,62635509.0,,,2919601.69,3158433.41,112303.81,,5714335.48,,,,,,,,,,166303386.73,,,,,,38570000.0,,38570000.0,,,,,,,,,,,,,,,,,204873386.73,,,,,97296681.43,1637563413.08,1734860094.51,1939733481.24,,,,,,,,,,
20120331,002212.SZ,20120426,20120426,1,1,510260000.0,553599970.0,539846903.02,50812198.76,,347409183.7,,45496929.99,524498915.52,17841413.45,14434882.49,,,335624163.55,,,,,,,,,,1285305488.7,,,,,,,,289452705.78,210584249.11,,4668.2,,,101589884.21,,,,6195136.18,,,607826643.48,,,,,,,,,,,,,,,,,1893132132.18,,10000000.0,,,,,,32020735.42,67144904.69,,,2843374.4,-17601603.5,,,5178917.98,,,,,,,,,,99586328.99,,,,,,38570000.0,,38570000.0,,,,,,,,,,,,,,,,,138156328.99,,,,,100456731.41,1654519071.78,1754975803.19,1893132132.18,,,,,,,,,,
20120630,002212.SZ,20120828,20120828,1,1,510260000.0,553599970.0,541338018.65,50812198.76,,328381014.11,,56182272.13,604298681.04,14779453.11,15828229.76,,,407278796.55,,,,,,,,,,1426748446.7,,,,,,,,286847913.05,245374843.1,0.0,33987.69,,,101014674.88,,,,6681441.93,,,639952860.65,,,,,,,,,,,,,,,,,2066701307.35,,130000000.0,,,,,,58218452.91,74983431.59,,,5023103.63,-10715104.49,,25513000.0,5144336.94,,,,,,,,,,288167220.58,,,,,,,38445506.49,38445506.49,,,,,,,,,,,,,,,,,326612727.07,,,,,84078392.87,1656010187.41,1740088580.28,2066701307.35,,,,,,,,,,
20120930,002212.SZ,20121030,20121030,1,1,510260000.0,545416876.9,572082015.42,50812198.76,,201277338.98,,62479777.91,742310453.8,14913041.79,29142765.52,,,417730146.06,,,,,,,,,,1467853524.06,,,,,,,,444810820.77,110959877.5,,,,,100439465.55,,,,6676911.64,,,662887075.46,,,,,,,,,,,,,,,,,2130740599.52,,255551416.4,,,,,,70890153.39,70673400.2,,,3080673.41,-20818899.86,,,34347258.41,,,,,,,,,,413724001.95,,,,,,,38445506.49,38445506.49,,,,,,,,,,,,,,,,,452169508.44,,,,,,1678571091.08,1678571091.08,2130740599.52,,,,,,,,,,
20121231,002212.SZ,20130424,20130424,1,1,510260000.0,545416876.9,583906556.74,58174862.49,,294317893.48,,71890236.19,666631941.7,16963541.17,14174984.12,,,419853156.34,,,,,,,,,32296035.71,1516127788.71,,,,,,,,514448962.13,67871562.81,,,,,100019992.67,,,,9454991.41,,25000322.9,716795831.92,,,,,,,,,,,,,,,,,2232923620.63,,309460802.78,,,,,30000000.0,80744478.21,41252516.91,,,3970332.49,26134290.5,537634.48,,5595269.13,,,,,,,,,,497695324.5,,,,,,,37470000.0,37470000.0,,,,,,,,,,,,,,,,,535165324.5,,,,,,1697758296.13,1697758296.13,2232923620.63,,,,,,,,,,
20130331,002212.SZ,20130426,20130426,1,1,510260000.0,545416876.9,601146777.43,58174862.49,,295143093.96,,71422976.01,638795878.07,14320889.5,21467626.95,,,417930577.48,,,,,,,,,,1459081041.97,,,,,,,,507955684.85,73258794.75,,,,,99436864.55,,,,8104680.71,,19340421.0,708096445.86,,,,,,,,,,,,,,,,,2167177487.83,,257460802.78,,,,,30000000.0,71144696.02,69281220.97,,,3596623.85,-18136683.32,,,1362310.71,,,,,,,,,,414708971.01,,,,,,,37470000.0,37470000.0,,,,,,,,,,,,,,,,,452178971.01,,,,,,1714998516.82,1714998516.82,2167177487.83,,,,,,,,,,
20130630,002212.SZ,20130829,20130829,1,1,510260000.0,545416876.9,568430349.75,58174862.49,,628300557.17,,36579227.21,607791025.49,14334636.73,4825026.77,,,498865271.25,,,,,,,,,37261000.97,1827956745.59,,,,,,,,502582309.99,74559243.8,,,,,98941141.28,,,7417.93,10054241.13,,22264950.8,708409304.93,,,,,,,,,,,,,,,,,2536366050.52,,,,,,,,75688534.19,82650529.26,,,6468135.72,8270424.52,3466666.67,,1010470.21,,,,,,,,,,177554760.57,642144643.0,,,,,,34544787.81,676689430.81,,,,,,,,,,,,,,,,,854244191.38,,,-160230.0,,,1682121859.14,1682121859.14,2536366050.52,,,,,,,,,,
20130930,002212.SZ,20131029,20131029,1,1,510260000.0,545416876.9,581369679.08,58174862.49,,199161506.57,,32638649.64,644067039.6,20613479.65,15318696.07,,,496943954.73,,,,,,,,,466655962.53,1875399288.79,,,,,,,,508586188.92,73907710.29,,,,,98434226.23,,,5565.63,8178239.33,,21790094.49,710902024.89,,,,,,,,,,,,,,,,,2586301313.68,,,,,,,,86626469.15,101977871.31,,,3796095.58,8778111.27,13216666.67,,765302.7,,,,,,,,,,215160516.68,642428572.0,,,,,,33628426.53,676056998.53,,,,,,,,,,,,,,,,,891217515.21,,,-137620.0,,,1695083798.47,1695083798.47,2586301313.68,,,,,,,,,,
20131231,002212.SZ,20140428,20140428,1,1,510260000.0,545416876.9,592536686.54,58572365.28,,277141500.84,8711380.0,25681566.0,567485674.96,9404552.39,3119040.59,,983844.44,425922461.11,,,,,,,,,167460425.51,1485910445.84,,,39713983.38,,,,,551366899.57,30751629.57,,,,,97852151.15,,,,11788886.4,,681096184.13,1412569734.2,,,,,,,,,,,,,,,,,2898480180.04,150000000.0,205817265.78,,,,,,70447186.61,33186900.95,,,4232091.48,21459756.89,23445833.27,,5850111.09,,,,,,,,,,364439146.07,642718811.0,,,,373300.0,,34205815.25,827297926.25,,,,,,,,,,,,,,,,,1191737072.32,,,-42821.0,,,1706743107.72,1706743107.72,2898480180.04,,,,,,,,,,
20140331,002212.SZ,20140429,20140429,1,1,510260000.0,545416876.9,601681003.94,58572365.28,,195216606.04,4619222.0,24124052.79,560707568.87,6607982.59,39438592.54,,16038432.4,438489144.32,,,,,,,,,122374481.96,1407616083.51,,,39670573.98,,,,,540537505.21,37004431.03,,,,,97259742.77,,,,12179720.76,,782885340.82,1509537314.57,,,,,,,,,,,,,,,,,2917153398.08,150000000.0,160817265.78,,,,,,97878174.63,70129976.69,,,3963144.52,5780926.73,33709263.73,,2384994.16,,,,,,,,,,374663746.24,643002740.0,,,,,,33519453.97,826522193.97,,,,,,,,,,,,,,,,,1201185940.21,,,37211.75,,,1715967457.87,1715967457.87,2917153398.08,,,,,,,,,,
20140630,002212.SZ,20140828,20140828,1,1,510260000.0,545416876.9,612417877.16,58572365.28,,135949980.75,8912338.0,29834818.17,661777994.93,10903225.08,45008638.21,,1726309.59,464073043.45,,,,,,,,,80288699.53,1438475047.71,,,39609720.8,,,,,552885798.97,40012756.93,,,,,97027521.38,,,,11119240.49,,764540784.96,1505195823.53,,,,,,,,,,,,,,,,,2943670871.24,150000000.0,210000000.0,,,,,,89859175.32,64549344.68,,,4283408.55,10658101.83,3959540.28,4176518.47,3136854.84,,,,,,,,,,390622943.97,643286669.0,,,,386862.5,,32603092.69,826276624.19,,,,,,,,,,,,,,,,,1216899568.16,,,104183.74,,0.0,1726771303.08,1726771303.08,2943670871.24,,,,,,,,,,
20140930,002212.SZ,20141025,20141025,1,1,510260000.0,545416876.9,625877521.2,58572365.28,,80506190.45,11572301.0,36751651.24,743363991.14,12096254.9,65210707.38,,17350087.81,514265478.91,,,,,,,,,85784662.69,1566901325.52,,,30358294.6,,,,,543973863.74,41249459.93,,,,,96778329.55,,,,10914420.65,,765826920.46,1489101288.93,,,,,,,,,,,,,,,,,3056002614.45,150000000.0,332000000.0,,,,,,61991841.45,66223436.93,,,4268824.01,9109016.39,14059955.94,,3106378.52,,,,,,,,,,490759453.24,643570598.0,,,,147230.0,,31686731.41,825404559.41,,,,,,,,,,,,,,,,,1316164012.65,,,-288161.58,,,1739838601.8,1739838601.8,3056002614.45,,,,,,,,,,
20141231,002212.SZ,20150428,20150428,1,1,510260000.0,545416876.9,617699924.49,77545761.57,,207971355.48,8005459.0,34533995.07,668434071.13,11988842.54,42997458.79,,1865755.19,452862356.48,,,,,,,,,84412739.38,1513072033.06,,,27227496.02,,,,,563398156.26,26317950.18,,,,,96301312.96,,,,18990624.91,,763661636.54,1495897176.87,,,,,,,,,,,,,,,,,3008969209.93,57501013.0,212000000.0,,,,,67234758.39,46089263.42,54210253.04,,,4691806.7,15255353.57,24491648.75,,2482474.1,,,,,,,,100000000.0,,526455557.97,643854527.0,,,,,30705370.13,,732060910.13,,,,,,,,,,,,,,,,,1258516468.1,,,,,,1750452741.83,1750452741.83,3008969209.93,,-469821.13,,,,,,,,
20150331,002212.SZ,20150429,20150429,1,1,510260000.0,545416876.9,627356869.99,77545761.57,,178377834.96,28064874.0,37397391.28,644400727.73,14466428.16,49280365.47,,17103755.18,410350031.69,,,,,,,,,82147377.1,1461588785.57,,,24117699.62,,,,,553199464.95,26379661.54,,,,,95666451.96,,,,19856002.62,,763548284.86,1482767565.55,,,,,,,,,,,,,,,,,2944356351.12,57042945.0,160000000.0,,,,,62819758.39,32431691.5,45167570.67,,,4524866.33,12701603.11,33283904.36,,597181.57,,,,,,,,100000000.0,,451526575.93,644138456.0,,,,1286637.5,29789008.85,,732257047.35,,,,,,,,,,,,,,,,,1183783623.28,,,,,,1760572727.84,1760572727.84,2944356351.12,,-6780.62,,,,,,,,
20150630,002212.SZ,20150829,20150829,1,1,510260000.0,545416876.9,637827079.35,77545761.57,,147625516.76,15177736.5,32891149.46,778762948.29,7821591.29,53236030.25,,1696444.06,478626363.47,,,,,,,,,84428061.42,1600265841.5,,,21031434.09,,,,,546666293.17,26390161.89,,,,,95241356.5,,,,22194135.22,,762377408.67,1473900789.54,,,,,,,,,,,,,,,,,3074166631.04,57025453.5,245000000.0,,,,,88000000.0,43518661.03,62543611.17,,,5083392.43,14141269.81,4284442.63,8164160.0,1795660.61,,,,,,,,100000000.0,,572531197.68,644422385.0,,,,148875.0,28872647.57,,730469361.07,,,,,,,,,,,,,,,,,1303000558.75,,,,,,1771166072.29,1771166072.29,3074166631.04,,116354.47,,,,,,,,
20150930,002212.SZ,20151031,20151031,1,1,510260000.0,545416876.9,650851970.96,77545761.57,,279906036.52,30779282.0,51722119.78,735244243.2,12184042.32,59016390.5,,17273066.27,424082997.36,,,,,,,,,18588143.42,1628796321.37,,,17917163.66,,,,,552655013.49,12495783.33,,,,,94598971.36,,,,24815203.52,,761964054.44,1464446189.8,,,,,,,,,,,,,,,,,3093242511.17,56666354.5,205000000.0,,,,,193000000.0,36295299.21,71664468.72,,,5145765.48,13426961.87,14013942.86,,1294937.06,,,,,,,,40000000.0,,579841375.2,644706314.0,,,,,,27956286.29,729328954.79,,,,,,,,,,,,,,,,,1309170329.99,,,,,,1784072181.18,1784072181.18,3093242511.17,,-2428.25,,,,,,,,
