end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000881.SZ,20031028,20031028,1,1,308918400.0,253512939.89,66795166.35,84022849.28,,376987110.29,1500000.0,,165955836.79,201597797.38,144052669.21,,,986924654.67,1028524.13,,,,,,,,,1880351090.77,,,12630673.52,,,,,516714007.23,109486543.74,,3657306.42,,,35582188.57,,,9594189.86,,,,687664909.34,,,,,,,,,,,,,,,,,2568016000.11,207263374.01,778378100.0,,,,,140020000.0,242895033.12,137163491.95,,,11464009.94,-4304965.93,,2464026.64,181271786.25,7434534.96,,,,,,,49129062.5,,1545915079.43,,,,3086344.14,,,,210349718.15,,,,,,,,,,,,,,,,,1756264797.58,,,-2463906.26,,100965753.27,710785449.26,811751202.53,2568016000.11,,,,,,,,,,
20031231,000881.SZ,20040320,20040320,1,1,308918400.0,253695853.55,73298631.56,88424214.28,,274752362.01,,3500000.0,255448427.94,130854468.69,150505721.35,,,925348572.79,987433.73,,,,,,,,,1750721192.89,,,12550617.56,,,,,558856237.17,81076506.63,,,,,39324066.2,,,4405243.42,,,,696212670.98,,,,,,,,,,,,,,,,,2446933863.87,201428060.11,654263000.0,,,,,47495000.0,376619199.75,87514912.13,,,12325631.64,-3241968.35,,4369346.55,189103900.44,21496643.33,,,,,,,38278218.75,,1428223884.24,,,,3086344.14,,,,204514404.25,,,,,,,,,,,,,,,,,1632738288.49,,,358056.76,,89500419.23,724695156.15,814195575.38,2446933863.87,,,,,,,,,,
20040331,000881.SZ,20040419,20040419,1,1,308918400.0,253695853.55,77863585.93,88424214.28,,355048432.52,1500000.0,800000.0,263477723.32,125518964.79,161814720.52,,,1027455947.92,1395302.63,,,,,,,,,1938409416.71,,,9968615.54,,,,,545605471.97,83345419.63,,,,,37975822.97,,,3806613.34,,,,680701943.45,,,,,,,,,,,,,,,,,2619111360.16,195599011.6,894689000.0,,,,,2315000.0,313740169.32,103002534.15,,,17583916.04,-12748230.33,,1786400.17,206364855.41,42239139.83,,,,,,,38279062.5,,1607251847.09,,,,3086344.14,,,,198685355.74,,,,,,,,,,,,,,,,,1805937202.83,,,361830.56,,83910273.01,729263884.32,813174157.33,2619111360.16,,,,,,,,,,
20040630,000881.SZ,20040805,20040805,1,1,308918400.0,253695853.55,89693841.6,88424214.28,,300565712.99,1800000.0,4500000.0,228789392.34,97217956.51,451412505.5,,,1007070810.01,802219.96,,,,,,,,,2093823165.3,,,8613672.77,,,,,569204030.42,89729090.11,,,,,36590901.23,,,2723556.37,,,,706861250.9,,,,,,,,,,,,,,,,,2800684416.2,174763217.16,1020026600.0,,,,,2315000.0,264916760.45,162838353.02,,,21737152.99,-25457544.83,,1708026.64,257067598.46,38758772.64,,,,,,,38277937.5,,1782188656.87,,,,3086344.14,,,,177849561.3,,,,,,,,,,,,,,,,,1960038218.17,,,179648.4,,99734240.2,740911957.83,840646198.03,2800684416.2,,,,,,,,,,
20040930,000881.SZ,20041023,20041023,1,1,308918400.0,253695853.55,98152910.79,88424214.28,,185151781.06,1800000.0,1700000.0,173472995.8,235488886.99,350980923.23,,,1239586595.13,16790517.26,,,,,,,,,2206972267.61,,,168299.88,,,,,648147860.3,28858220.02,,-1538941.32,,,40153942.55,,,1850836.75,,,,717640218.18,,,,,,,,,,,,,,,,,2924612485.79,217446114.38,893462600.0,,,,,985500.0,244561683.55,323370325.56,,,19981030.26,-22387270.13,,1708026.64,281204738.6,36435224.75,,,,,,,77932187.5,,1857254046.73,,,,3086344.14,,,,220532458.52,,,,,,,,,,,,,,,,,2077786505.25,,,157323.73,,97477278.19,749348702.35,846825980.54,2924612485.79,,,,,,,,,,
20041231,000881.SZ,20050325,20050325,1,1,308918400.0,253695853.55,94821198.58,85075401.07,,218139247.28,1404123.22,2230000.0,255317235.81,198546002.73,188166298.4,,,1052364654.98,2556822.18,,,,,,,,,1919973422.94,,,20644694.8,,,,,791739041.64,17991697.7,1068188.0,,,,38745813.38,,,1244810.54,,,,871434246.06,,,,,,,,,,,,,,,,,2791407669.0,302770781.25,858360000.0,,,,,985500.0,249284187.72,126980393.77,,,16578132.91,842041.98,,1690217.95,285059673.62,12012100.43,,,,,,,92829731.25,,1644621979.63,,,6350000.0,,,,,309120781.25,,,,,,,,,,,,,,,,,1953742760.88,,,6669.55,,95147385.37,742517522.75,837664908.12,2791407669.0,,,,,,,,,,
20050331,000881.SZ,20050420,20050420,1,1,308918400.0,253695853.55,103290022.61,85075401.07,,230005991.85,,2850000.0,204847796.28,222468252.74,235598228.29,,,1060438701.09,3698703.02,,,,,,,,,1961446686.94,,,24684671.99,,,,,717590006.27,19616774.92,1500162.87,-996056.5,,,40640155.85,,,2256795.16,,,,805292510.56,,,,,,,,,,,,,,,,,2766739197.5,279260348.44,904123157.62,,,,,,170646235.39,164949432.89,,,15595914.33,-10149269.42,,1679717.95,275091400.83,19307721.94,,,,,,,92829731.25,,1634074042.78,,,8030000.0,,,,,287290348.44,,,,,,,,,,,,,,,,,1921364391.22,,,-160997.37,,94556126.42,750818679.86,845374806.28,2766739197.5,,,,,,,,,,
20050630,000881.SZ,20050728,20050728,1,1,308918400.0,253695853.55,87442510.08,85075401.07,,328088396.77,,3600000.0,168402909.29,215412717.82,244332745.28,,,1008569426.82,2870886.59,,,,,,,,,1973672471.83,,,24963675.56,,,,,721736475.88,29007807.43,1912700.27,-679314.1,,,33482187.24,,,1158807.81,,,,811582340.09,,,,,,,,,,,,,,,,,2785254811.92,264026415.63,921169000.0,,,,,,136539252.73,244869893.6,,,19028624.7,-7225162.62,,30086117.95,247561237.85,17724824.56,,,,,,,77829731.25,,1687583520.02,,,8030000.0,,,,,272056415.63,,,,,,,,,,,,,,,,,1959639935.65,,,-618679.39,,91101390.96,734513485.31,825614876.27,2785254811.92,,,,,,,,,,
20050930,000881.SZ,20051027,20051027,1,1,308918400.0,253695853.55,98729931.53,85075401.07,,371925451.44,,3935000.0,116644920.74,265740617.86,301079841.1,,,1032501334.33,14831779.59,,,,,,,,,2108038706.31,,,25236647.0,,,,,697516578.2,34416988.5,1955100.27,,,,31936519.87,,,465356.91,,,,791527190.75,,,,,,,,,,,,,,,,,2899565897.06,240421528.13,726331200.0,,,,,,139712732.64,601199407.14,,,22948052.42,5058887.1,,5458065.16,278248057.47,13032558.36,,,,,,,27212712.5,,1819201672.79,,,8030000.0,,,,,248451528.13,,,,,,,,,,,,,,,,,2067653200.92,,,-3439737.97,,88932847.96,742979848.18,831912696.14,2899565897.06,,,,,,,,,,
20051231,000881.SZ,20060323,20060323,1,1,308918400.0,253695853.55,89539797.1,104744466.86,,353052985.54,150000000.0,6734000.0,168968165.87,176219066.83,194614034.36,,,1129649075.18,4260993.15,,,,,,,,,2185023539.85,,,25562771.85,,,,,709698752.49,40850832.93,2933824.87,,,,30390896.58,,,,,,,809437078.72,,,,,,,,,,,,,,,,,2994460618.57,261912530.0,660000000.0,,,,,,235630352.15,510919737.87,,,23707876.56,7443367.27,,3429142.96,299311850.66,16915576.43,,,,,,,120522007.5,,1877879911.4,,,13950000.0,,,,,275862530.0,,,,,,,,,,,,,,,,,2153742441.4,,,-3137104.3,,86956763.96,753761413.21,840718177.17,2994460618.57,,,,,,,,,,
