end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070930,000977.SZ,20071031,20071031,1,1,215000000.0,561236281.37,135391941.85,50493791.29,,456167505.49,,1954760.0,138480558.88,37880928.98,43887361.48,,,255972499.88,,,,,,,,,,934343614.71,,,372298350.48,,,,,170720595.42,366700.0,,1187.01,,,,,643015.39,12469252.86,3967018.27,,,560466119.43,,,,,,,,,,,,,,,,,1494809734.14,,230401649.12,,,,,28154996.0,154442710.84,43553631.04,,,9229654.54,-187363.16,,,19571328.21,,,,,,,,,,485166606.59,,,43410000.0,,,,,43410000.0,,,,,,,,,,,,,,,,,528576606.59,,,,,4111113.04,962122014.51,966233127.55,1494809734.14,,,,,,,,,,
20071231,000977.SZ,20080417,20080417,1,1,215000000.0,547743979.06,142916902.92,49737003.75,,510596050.69,,9967867.0,100916666.87,26642020.78,34887567.09,,1231435.14,239316850.65,,,,,,,,,,923558458.22,,,360996098.26,,,,,170064119.31,,,,,,,,643015.39,11896520.57,5802499.45,,,549402252.98,,,,,,,,,,,,,,,,,1472960711.2,,287750000.0,,,,,39192449.4,90869633.13,34666477.37,,,2537845.38,-256077.86,,,18827462.88,,,,,,,,,,473587790.3,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,513397790.3,,,,,4165035.17,955397885.73,959562920.9,1472960711.2,,,,,,,,,,
20080331,000977.SZ,20080430,20080430,1,1,215000000.0,547743979.06,143396103.54,49737003.75,,496683637.71,,15493384.0,76605446.5,28288580.93,32070032.27,,1231435.14,230817291.18,,,,,,,,,4428000.0,885617807.73,,,357669451.34,,,,,165363153.72,,,,,,,,643015.39,11190551.93,5802499.45,,,540668671.83,,,,,,,,,,,,,,,,,1426286479.56,,279802950.4,,,,,28796731.4,69284650.54,30790948.88,,,3136812.42,-1731952.63,,,16798986.96,,,,,,,,,,426879127.97,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,466689127.97,,,,,3720265.24,955877086.35,959597351.59,1426286479.56,,,,,,,,,,
20080630,000977.SZ,20080827,20080827,1,1,215000000.0,546293970.51,154678695.48,49737003.75,,418904425.88,,10258571.0,143119593.1,24513579.9,35831724.91,,8899370.28,289503226.34,,,,,,,,,,931030491.41,,,417509232.07,,,,,164643416.56,,,,,,,,643015.39,11152833.29,5884176.08,,,599832673.39,,,,,,,,,,,,,,,,,1530863164.8,,240025332.61,,,,,19292332.8,202923233.66,38448172.36,,,4225177.08,-1614885.35,,,18600123.89,,,,,,,,,,521899487.05,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,561709487.05,,,,,3444008.01,965709669.74,969153677.75,1530863164.8,,,,,,,,,,
20080930,000977.SZ,20081028,20081028,1,1,215000000.0,546293970.51,156879795.85,49737003.75,,354482249.53,,1979100.0,133496617.54,27536445.77,39492611.26,,6069745.28,314157630.22,,,,,,,,,,877214399.6,,,418477684.64,,,,,169605878.5,,,,,,,,643015.39,10405099.02,5884176.08,,,605015853.63,,,,,,,,,,,,,,,,,1482230253.23,,252386174.0,,,,,7454988.4,151554830.46,35656863.88,,,4368371.52,-2626606.01,,,22443736.62,,,,,,,,,,471238358.87,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,511048358.87,,,,,3271124.25,967910770.11,971181894.36,1482230253.23,,,,,,,,,,
20081231,000977.SZ,20090417,20100416,1,1,215000000.0,540636830.21,161839351.57,52561904.61,,372054397.19,,1845544.0,80165061.81,17214953.78,42475474.09,,1326150.0,287223680.08,,,,,,,,,,802305260.95,,,411117121.41,,,,,164821841.39,,,,,,,,643015.39,9657364.75,5884176.08,,,592123519.02,,,,,,,,,,,,,,,,,1394428779.97,,183543250.0,,,,,28878708.02,106958980.48,41261305.82,,,3481376.65,-3716026.78,,,17912417.33,,,,,,,,,2500000.0,380820011.52,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,420630011.52,,,,,3760682.06,970038086.39,973798768.45,1394428779.97,,,,,,,,,,
20090331,000977.SZ,20090430,20090430,1,1,215000000.0,540381457.61,167053332.08,53073150.57,,229025121.08,,7218106.0,93332081.84,,53906271.6,18568146.9,1817400.0,272375681.21,,,,,,,,,,676242808.63,,,417228279.54,,,,,162313917.33,,,,,,,,643015.39,8954245.6,5884176.08,,,595023633.94,,,,,,,,,,,,,,,,,1271266442.57,,83543250.0,,,,,34785845.0,68656451.2,44756756.08,,,4399819.54,-5020163.39,,,19224456.21,,,,,,,,,2000000.0,252346414.64,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,292156414.64,,,,,3602087.67,975507940.26,979110027.93,1271266442.57,,,,,,,,,,
20090630,000977.SZ,20090828,20090828,1,1,215000000.0,540381457.61,164513774.16,53073150.57,,232417669.21,,10184264.0,83437371.13,21206384.39,51150348.94,,,229564963.35,,,,,,,,,,627961001.02,,,416941535.17,,,,,159601465.07,,,,,,,,,8251126.45,5884176.08,,,590678302.77,,,,,,,,,,,,,,,,,1218639303.79,,23543250.0,,,,,9405550.0,99861322.77,45074086.18,,,6055219.72,-394932.77,,,17130906.53,,,,,,,,,1500000.0,202175402.43,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,241985402.43,,,,,3685519.02,972968382.34,976653901.36,1218639303.79,,,,,,,,,,
20090930,000977.SZ,20091028,20091028,1,1,215000000.0,540381457.61,166426292.18,53073150.57,,208304237.74,,14118477.0,106239782.26,21578491.83,59315080.72,,,239962592.0,,,,,,,,,,649518661.55,,,419712409.78,,,,,158788582.0,,,,,,,,,7548007.3,5884176.08,,,591933175.16,,,,,,,,,,,,,,,,,1241451836.71,,,,,,,19973638.68,139371862.51,43701296.29,,,6809820.03,-4435715.59,,,16802115.91,,,,,,,,,1000000.0,223223017.83,,,39810000.0,,,,,39810000.0,,,,,,,,,,,,,,,,,263033017.83,,,,,3537918.52,974880900.36,978418818.88,1241451836.71,,,,,,,,,,
20091231,000977.SZ,20100416,20100416,1,1,215000000.0,542946052.65,161284096.46,52561904.61,,207229285.69,,1555881.0,77361990.92,26884556.67,23458363.82,,,187119570.6,,,,,,,,,,523609648.7,,,424171281.13,,,,,179535202.27,,,,,,,,643015.39,6844888.15,5923534.21,,,617117921.15,,,,,,,,,,,,,,,,,1140727569.85,,,,,,,26180362.0,65237529.03,33756921.99,,,6677428.75,472248.12,,,14397394.48,,,,,,,,,500000.0,147221884.37,,,17715000.0,,,,,17715000.0,,,,,,,,,,,,,,,,,164936884.37,,,,,3998631.76,971792053.72,975790685.48,1140727569.85,,,,,,,,,,
20100331,000977.SZ,20100424,20100424,1,1,215000000.0,542946052.65,152240965.72,52561904.61,,180161193.06,,,78267428.02,25795260.9,30614105.84,,,183931054.93,,,,,,,,,,498769042.75,,,419469309.13,,,,,177162007.04,,,,,,,,643015.39,6186295.73,5923534.21,,,609384161.5,,,,,,,,,,,,,,,,,1108153204.25,,,,,,,24385761.8,66807544.76,23278223.15,,,7633215.81,-6799983.72,,,8439639.27,,,,,,,,,,123744401.07,,,17715000.0,,,,,17715000.0,,,,,,,,,,,,,,,,,141459401.07,,,,,3944880.2,962748922.98,966693803.18,1108153204.25,,,,,,,,,,
20100630,000977.SZ,20100828,20100828,1,1,215000000.0,542946052.65,163001927.52,52561904.61,,278419094.99,,6880956.0,106207717.56,25565808.39,35464637.01,,,184060060.83,,,,,,,,,,636598274.78,,,332414007.23,,,,,177563213.25,,,,,,,,643015.39,5527703.31,5923534.21,,,522071473.39,,,,,,,,,,,,,,,,,1158669748.17,,,,,,,24978354.0,88560675.62,30386740.35,,,8854039.09,-6119289.43,,,12402735.2,,,,,,,,,4050000.0,163113254.83,,,17715000.0,,,,,17715000.0,,,,,,,,,,,,,,,,,180828254.83,,,,,4331608.56,973509884.78,977841493.34,1158669748.17,,,,,,,,,,
20100930,000977.SZ,20101028,20101028,1,1,215000000.0,576548113.15,166108599.02,52561904.61,,225723835.02,,3626640.0,147309800.57,30519958.99,53950239.55,,,227972215.14,,,,,,,,,,689102689.27,,,365893003.96,,,,,165392556.88,,,,,,15094567.63,,643015.39,,5923534.21,,,552946678.07,,,,,,,,,,,,,,,,,1242049367.34,,,,,,,17328577.0,148214080.89,27820603.58,,,8692799.58,-10352113.98,,,14769622.75,,,,,,,,,3275000.0,209748569.82,,,17715000.0,,,,,17715000.0,,,,,,,,,,,,,,,,,227463569.82,,,,,4367180.74,1010218616.78,1014585797.52,1242049367.34,,,,,,,,,,
20101231,000977.SZ,20110302,20110302,1,1,215000000.0,581748741.91,185209105.56,55780811.53,,223834781.54,,7922778.98,133087344.12,23109410.31,33373006.62,,,337547367.42,,,,,,,,,,758874688.99,,,387252089.88,128466326.27,,,,193208879.14,2593396.49,,,,,152803736.5,,643015.39,8162901.31,6406456.69,,,879536801.67,,,,,,,,,,,,,,,,,1638411490.66,,150000000.0,,,,,3388858.85,248009358.31,51823652.05,,,8844064.42,-18685349.65,,,116196930.55,,,,,,,,,31640476.29,591217990.82,,,4995000.0,,,,,4995000.0,,,,,,,,,,,,,,,,,596212990.82,,,,,4459840.84,1037738659.0,1042198499.84,1638411490.66,,,,,,,,,,
20110331,000977.SZ,20110428,20110428,1,1,215000000.0,581748741.91,221616434.26,55780811.53,,186456719.84,,916800.0,139136598.3,22891987.0,48604454.73,,,287448764.83,,,,,,,,,,685455324.7,,,388883196.91,128388694.42,,,,166012138.17,2593396.49,,,,,144637157.27,4989840.37,643015.39,8400170.2,6406456.69,,,850954065.91,,,,,,,,,,,,,,,,,1536409390.61,,150000000.0,,,,,3517972.99,210294624.31,33625794.91,,,9975901.78,-5352509.1,,,18963510.55,,,,,,,,,31015476.29,452040771.73,,,4904091.0,,,,,4904091.0,,,,,,,,,,,,,,,,,456944862.73,,,,,5318540.18,1074145987.7,1079464527.88,1536409390.61,,,,,,,,,,
20110630,000977.SZ,20110826,20110826,1,1,215000000.0,581755617.68,230627701.48,55780811.53,,196328540.67,,15477475.26,220374709.41,27591242.69,38825915.95,,,228160591.79,,,,,,,,,,726758475.77,,,396845886.19,126792339.39,,,,163185965.27,2593396.49,,,,,143772427.89,21151439.6,643015.39,9148120.1,6406456.69,,,870539047.01,,,,,,,,,,,,,,,,,1597297522.78,,150000000.0,,,,,7260699.39,221669817.41,64682364.61,,,11323641.99,245104.57,,,18261143.92,,,,,,,,,30212246.1,503655017.99,,,4904091.0,,,,,4904091.0,,,,,,,,,,,,,,,,,508559108.99,,,,,5574283.1,1083164130.69,1088738413.79,1597297522.78,,,,,,,,,,
20110930,000977.SZ,20111028,20111028,1,1,215000000.0,581732479.34,248951305.46,55780811.53,,433806424.57,,13980136.0,125075708.58,81703884.9,45951733.85,,,213877891.5,,,,,,,,,,914395779.4,,,366149544.7,125955345.96,,,,159737063.33,,,,,,142801478.69,35297885.94,643015.39,8748084.31,6406456.69,,,845738875.01,,,,,,,,,,,,,,,,,1760134654.41,,270000000.0,,,,,,251706404.93,65990607.45,,,12944046.66,-1989089.83,,,15619239.29,,,,,,,,,33757246.1,648028454.6,,,4904091.0,,,,,4904091.0,,,,,,,,,,,,,,,,,652932545.6,,,,,5737512.48,1101464596.33,1107202108.81,1760134654.41,,,,,,,,,,
20111231,000977.SZ,20120411,20120411,1,1,215000000.0,581949586.63,255754444.29,60796082.22,,314315937.95,,9700746.4,134443559.26,30415585.58,37615019.71,,671666.67,256892305.28,,,,,,,,,,784054820.85,,,463122199.56,125118355.29,,,,161908691.75,,,,,,180679782.68,,643015.39,8348048.52,6931784.04,,,946751877.23,,,,,,,,,,,,,,,,,1730806698.08,,140000000.0,,,,,600000.0,293078861.83,119876720.83,,,12958278.55,588905.54,,,17438633.06,,,,,,,,,17158317.86,601699717.67,,,9904091.0,,,,,9904091.0,,,,,,,,,,,,,,,,,611603808.67,,,,,5702776.27,1113500113.14,1119202889.41,1730806698.08,,,,,,,,,,
20120331,000977.SZ,20120425,20120425,1,1,215000000.0,581949586.63,259591004.78,60796082.22,,176747827.25,,9579591.8,200492772.75,35325738.02,38965876.18,,314200.0,291578998.76,,,,,,,,,,753005004.76,,,468139242.88,124175894.8,,,,156876926.32,,,,,,177732036.71,,643015.39,8292190.35,6931784.04,,,942791090.49,,,,,,,,,,,,,,,,,1695796095.25,,90000000.0,,,,,2507400.0,364758462.63,74440094.49,,,14487022.67,-19011715.88,,,18067348.37,,,,,,,,,23434525.72,568683138.0,,,4813182.0,,,,,4813182.0,,,,,,,,,,,,,,,,,573496320.0,,,,,4963101.62,1117336673.63,1122299775.25,1695796095.25,,,,,,,,,,
