end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603518.SH,20110714,20110714,1,1,19950000.0,,29297195.99,3475198.06,,16488372.23,,,5273154.06,499814.0,9629918.96,,,33589186.6,,,,,,,,,473027.13,65953472.98,,,,,,,,37329908.89,,,,,,7028242.4,,,4766009.33,152572.52,,,49276733.14,,,,,,,,,,,,,,,,,115230206.12,,5000000.0,,,,,,37212089.49,299338.36,,,1847799.0,2489876.5,,,313637.5,,,,,,,,,,47162740.85,,,,,374547.05,,6784949.83,7159496.88,,,,,,,,,,,,,,,,,54322237.73,,,,,8185574.34,52722394.05,60907968.39,115230206.12,,,,,,,,,,
20091231,603518.SH,20110714,20110714,1,1,36000000.0,15897000.0,47101603.7,5497999.33,,36543919.75,,,15635935.22,1114127.05,12524441.72,,,38162387.61,,,,,,,,,786047.75,104766859.1,,,,,,,,36417685.96,,,,,,7730312.76,,,13498974.05,301077.28,,,57948050.05,,,,,,,,,,,,,,,,,162714909.15,,,,,,,,25401821.92,1540303.79,,,3481094.68,12397782.8,,,560380.0,,,,,,,,,,43381383.19,,,,,,,6784949.83,6784949.83,,,,,,,,,,,,,,,,,50166333.02,,,,,8051973.1,104496603.03,112548576.13,162714909.15,,,,,,,,,,
20101231,603518.SH,20110714,20110714,1,1,72000000.0,39627525.8,45977019.29,5381528.7,,22671602.19,,,18043493.23,3476540.77,12061145.25,,,100973358.35,,,,,,,,,2830840.28,160056980.07,,,,,,,,36834943.19,,,,,,7921578.14,,,25697134.74,323445.09,,,70777101.16,,,,,,,,,,,,,,,,,230834081.23,,10000000.0,,,,,,20279200.63,2440011.69,,,8847605.83,13620502.84,,,5875736.62,,,,,,,,,,61063057.61,,,,,0.0,,6784949.83,6784949.83,,,,,,,,,,,,,,,,,67848007.44,,,,,0.0,162986073.79,162986073.79,230834081.23,,,,,,,,,,
20111231,603518.SH,20141114,20141114,1,1,110985000.0,113155300.8,57235304.14,14345791.62,,131617051.46,,,28792169.23,4439418.81,7440460.95,,,119570242.35,,,,,,,,,,291859342.8,,,,,,,,34838459.6,964939.88,,,,,9171700.72,,,23276083.65,894606.35,,,69145790.2,,,,,,,,,,,,,,,,,361005133.0,,,,,,,588618.0,21168399.41,3138247.81,,,9192825.57,19330246.29,,,5080449.53,,,,,,,,,,58498786.61,,,,,,,6784949.83,6784949.83,,,,,,,,,,,,,,,,,65283736.44,,,,,,295721396.56,295721396.56,361005133.0,,,,,,,,,,
20121231,603518.SH,20141114,20141114,1,1,110985000.0,118244013.17,144510895.69,21859680.29,,176826382.14,,,36649565.37,5336583.34,7463086.59,,,170279535.37,,,,,,,,,,396555152.81,,,,,,,,32147097.68,3580310.75,,,,,10794168.18,,,35174412.63,1320299.38,,,83016288.62,,,,,,,,,,,,,,,,,479571441.43,,,,,,,,38426490.06,2217352.13,,,12785799.29,23074398.84,,,7260340.85,,,,,,,,,,83764381.17,,203185.46,,,,,,203185.46,,,,,,,,,,,,,,,,,83967566.63,,,4285.65,,,395603874.8,395603874.8,479571441.43,,,,,,,,,,
20131231,603518.SH,20141114,20141114,1,1,110985000.0,118244013.17,246995773.35,34974342.02,,297808181.8,,,36610433.75,7879219.29,9465738.0,,,154203826.2,,,,,,,,,,505967399.04,,,,,,,,32003945.89,3066081.5,,,,,11953268.21,,,27910405.54,1814531.0,,,76748232.14,,,,,,,,,,,,,,,,,582715631.18,,,,,,,,34242848.64,2623903.19,,,14609347.46,8981740.09,,,10931277.2,,,,,,,,,,71389116.58,,140058.44,,,,,,140058.44,,,,,,,,,,,,,,,,,71529175.02,,,-12672.38,,,511186456.16,511186456.16,582715631.18,,,,,,,,,,
20140630,603518.SH,20141114,20141114,1,1,110985000.0,118244013.17,301179856.78,34974342.02,,306883507.54,,,46958596.47,13645334.21,10209053.63,,,160542080.44,,,,,,,,,7040975.87,545279548.16,,,,,,,,32211135.43,4639943.28,,,,,11478822.9,,,23596858.07,6334408.77,,,78261168.45,,,,,,,,,,,,,,,,,623540716.61,,,,,,,,18754690.76,1631004.55,,,15255073.13,13543394.77,,,8997154.97,,,,,,,,,,58181318.18,,113733.84,,,,,,113733.84,,,,,,,,,,,,,,,,,58295052.02,,,-137547.38,,,565245664.59,565245664.59,623540716.61,,,,,,,,,,
20140930,603518.SH,20141202,20141203,1,1,110985000.0,118244013.17,313503254.09,34974342.02,,307776448.92,,,33174768.35,11247435.55,13292380.35,,,193905082.53,,,,,,,,,7493583.42,566889699.12,,,,,,,,32205330.26,8731123.58,,,,,11997543.83,,,39003786.29,13707295.63,,,105645079.59,,,,,,,,,,,,,,,,,672534778.71,,,,,,,,44813639.85,2588729.43,,,16351824.59,23776811.74,,,7255695.96,,,,,,,,,,94786701.57,,90109.39,,,,,,90109.39,,,,,,,,,,,,,,,,,94876810.96,,,-48641.53,,,577657967.75,577657967.75,672534778.71,,,,,,,,,,
20141231,603518.SH,20150408,20150408,1,1,147980000.0,740532013.17,349454047.42,48596945.47,,950913416.67,,,54422429.62,9850549.72,11245015.5,,,203830513.11,,,,,,,,,22544201.33,1252806125.95,,,,,,,,32070161.27,5089232.93,,,,,11860806.89,,,49419410.5,21696503.54,,812908.0,120949023.13,,,,,,,,,,,,,,,,,1373755149.08,,,,,,,,32254140.82,1191674.15,,,20218744.17,21027234.03,,,12523532.62,,,,,,,,68629.12,,87283954.91,,,,,,,,,,,,,,,,,,,,,,,,,87283954.91,,,,,,1286471194.17,1286471194.17,1373755149.08,,-91811.89,,,,,,,,
20150331,603518.SH,20150428,20150428,1,1,147980000.0,740532013.17,390395927.05,48596945.47,,869638389.5,,,53729978.73,14263109.06,19455525.49,,,192849770.64,,,,,,,,,152221256.5,1302158029.92,,,,,,,,31738957.29,3717004.83,,,,,11819487.46,,,40820236.0,26630101.53,,100000.0,114825787.11,,,,,,,,,,,,,,,,,1416983817.03,,,,,,,,31966452.84,1961737.39,,,17953036.03,24902195.42,,,12753827.8,,,,,,,,48655.1,,89585904.58,,,,,,,,,,,,,,,,,,,,,,,,,89585904.58,,,,,,1327397912.45,1327397912.45,1416983817.03,,-106973.24,,,,,,,,
20150630,603518.SH,20150828,20150828,1,1,147980000.0,740532013.17,400997281.92,48596945.47,,912526569.95,,,60156371.23,14157544.4,14806223.36,,3694842.66,181548087.83,,,,,,,,,141508011.83,1328397651.26,,,,,,,,31583313.63,4781522.34,,3751.98,,,11666846.39,,,32060424.03,23972809.88,,,104068668.25,,,,,,,,,,,,,,,,,1432466319.51,,28265000.0,,,,,,16266558.29,5544463.88,,,16443805.77,12973031.39,17466.9,,13766313.8,,,,,,,,28194.13,,93304834.16,,,,,1177366.8,,,1177366.8,,,,,,,,,,,,,,,,,94482200.96,,,,,,1337984118.55,1337984118.55,1432466319.51,,-122122.01,,,,,,,,
20150930,603518.SH,20151028,20151028,1,1,147980000.0,740532013.17,404321017.29,48596945.47,,617812957.03,,,60950977.97,20956495.02,13093238.03,,770500.0,249681772.47,,,,,,,,,306357789.45,1269623729.97,,,,,,,,106718743.29,5316875.22,,6878.83,,,28655216.81,,37059258.98,32034818.28,28901778.92,,,238693570.33,,,,,,,,,,,,,,,,,1508317300.3,,40265000.0,,,,,,44680151.58,7212034.41,,,22161481.21,18667301.34,58888.78,,13909685.36,,,,,,,,6990.7,,146961533.38,,,,,18347394.03,1666666.66,,20014060.69,,,,,,,,,,,,,,,,,166975594.07,,,,,68935.04,1341272771.19,1341341706.23,1508317300.3,,-157204.74,,,,,,,,
20151231,603518.SH,20160428,20160428,1,1,147980000.0,740532013.17,434233849.76,53733246.46,,573123081.99,287125360.19,,61265274.46,14714397.63,10268446.58,,,269828441.43,,,,,,,,,66211704.3,1282536706.58,,,,,,,,104767993.78,4636174.22,1082354.09,41849.44,,,28164605.54,,32077277.59,30876548.98,23362064.56,,1629075.42,226637943.62,,,,,,,,,,,,,,,,,1509174650.2,,27565000.0,,,,,,33163854.72,5032331.36,,556388.6,17520060.54,20026301.11,17610.97,,9648677.5,,,,,,,,,,113530224.8,,,,,16851980.26,1499999.98,,19212504.24,,,,,,,,,,,,,,,,,132742729.04,,,,,70648.59,1376361272.57,1376431921.16,1509174650.2,860524.0,-117836.82,,,,,,,,
20160331,603518.SH,20160429,20160429,1,1,147980000.0,740532013.17,456732653.7,53733246.46,,325402236.63,158182436.11,,46836768.21,22690328.78,9740817.63,,,273514026.55,,,,,,,,,473011813.41,1309378427.32,,,,,,,,102701536.13,4423081.3,651827.93,28655.42,,,27564117.75,,32077277.59,29556217.19,30891352.08,,,227894065.39,,,,,,,,,,,,,,,,,1537272492.71,,39211800.0,,,,,2000000.0,26249141.12,4436243.21,,216982.94,16534142.68,21321285.34,18339.52,,9553829.64,,,,,,,,,,119541764.45,,,,,16620905.36,1333333.3,,18814762.66,,,,,,,,,,,,,,,,,138356527.11,,,,,70500.09,1398845465.51,1398915965.6,1537272492.71,860524.0,-132447.82,,,,,,,,
20160630,603518.SH,20160826,20160826,1,1,147980000.0,740532013.17,446138543.26,53733246.46,,312390302.0,395786904.0,,60520341.09,20426462.66,9443674.38,,,264179761.99,,,,,,,,,214808794.78,1277556240.9,,,,,,,,100780976.88,5662700.12,889977.31,26129.96,,,29444534.98,,32077277.59,28142920.73,39932032.95,,,236956550.52,,,,,,,,,,,,,,,,,1514512791.42,,28735000.0,,,,,,20474647.77,3415654.29,,239893.54,15956870.96,26248505.44,18810.64,,12749857.87,,,,,,,,,,107839240.51,,,,,16389830.46,1166666.62,,18417021.08,,,,,,,,,,,,,,,,,126256261.59,,,,,,1388256529.83,1388256529.83,1514512791.42,860524.0,-127273.06,,,,,,,,
20160930,603518.SH,20161028,20161028,1,1,147980000.0,740532013.17,484693112.69,53733246.46,,414833601.73,212720768.36,,48391989.05,28871070.35,8323742.0,,,271415780.92,,,,,,,,,298088648.9,1282645601.31,,,,,,,,99167644.96,10433700.48,657520.63,27458.92,,,28874363.14,,32077277.59,28086165.8,34827409.44,,,234151540.96,,,,,,,,,,,,,,,,,1516797142.27,,,,,,,,24120469.97,3654669.45,,278665.59,16546915.42,13906860.52,,,12421553.2,,,,,,,,,,70929134.15,,,,,17191681.7,999999.94,,19052205.64,,,,,,,,,,,,,,,,,89981339.79,,,,,,1426815802.48,1426815802.48,1516797142.27,860524.0,-122569.84,,,,,,,,
20161231,603518.SH,20170303,20170303,1,1,147980000.0,740532013.17,513184883.56,58092434.79,,134905090.3,219250132.37,,57780506.05,23247809.11,11368332.24,,,265302034.68,,,,,,,,,151781466.38,863635371.13,,,,,,,,100957487.02,9947471.11,767367.65,150104.78,,,28134085.93,,32077277.59,25655404.93,35379077.92,,500266250.0,733334526.93,,,,,,,,,,,,,,,,,1596969898.06,,30000000.0,,,,,70000.0,30956616.25,6823601.76,,562031.33,18070860.97,19403215.79,40304.54,,11542567.8,,,,,,,,,,117469198.44,,,,,18532674.54,833333.26,,19773407.8,,,,,,,,,,,,,,,,,137242606.24,,,,,,1459727291.82,1459727291.82,1596969898.06,407400.0,-62039.7,,,,,,,,
