end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000043.SZ,20031029,20031029,1,1,139325472.0,102723434.19,19866894.91,25915726.42,,159734392.67,,189526.16,153737479.83,45909457.85,92949207.17,2584329.0,,115164767.98,3152014.37,,,,,,,,,573421175.03,,,135979216.06,,,,,204038972.83,1253634.2,,6742.45,,,30442118.42,,,42903257.7,,,,414623941.66,,,,,,,,,,,,,,,,,988045116.69,40000000.0,279216000.0,,,,,21963813.0,115573855.93,82692099.19,,,5772317.09,-20988829.2,,1292054.95,123987194.41,720769.16,,,,,,,,,610229274.53,,28792011.64,,,,,,68792011.64,,,,,,,,,,,,,,,,,679021286.17,,,,,21192303.0,287831527.52,309023830.52,988045116.69,,,,,,,,,,
20031231,000043.SZ,20040403,20040403,1,1,139325472.0,102436859.14,16776865.74,30181261.57,,121253756.26,,65311.87,95849026.88,61758184.8,12553459.95,1284329.0,,194263803.29,1873034.57,,,,,,,,,488900906.62,,,36159630.59,,,,,205588544.19,2422798.23,,,,,30093725.98,,,40590886.2,,,,314855585.19,,,,,,,,,,,,,,,,,803756491.81,40000000.0,251216000.0,,,,,18007942.0,77951429.24,38816171.07,,,4837346.03,-15663795.0,,1144000.0,20490202.73,416991.91,,,,,,,,,397216287.98,,28792011.64,,,,,,68792011.64,,,,,,,,,,,,,,,,,466008299.62,,,,,35095186.54,302653005.65,337748192.19,803756491.81,,,,,,,,,,
20040331,000043.SZ,20040424,20040424,1,1,139325472.0,102150284.08,21743709.48,30181261.57,,200562493.42,,103191.6,158413436.51,61199042.36,10829146.15,1284329.0,,287911399.47,3018690.18,,,,,,,,,723321728.69,,,26159630.59,,,,,209523564.32,2466552.49,,,,,29810183.44,,,42989643.65,,,,310949574.49,,,,,,,,,,,,,,,,,1034271303.18,40000000.0,367997140.0,,,,,9406992.0,114783105.95,47076552.32,,,6662199.01,6203334.08,,1144000.0,55435141.78,1457253.57,,,,,,,,,610165718.71,,34215083.09,,,,,,74215083.09,,,,,,,,,,,,,,,,,684380801.8,,,,,42557227.05,307333274.33,349890501.38,1034271303.18,,,,,,,,,,
20040630,000043.SZ,20040802,20040802,1,1,139325472.0,101865448.57,26723436.85,30181261.57,,211577872.51,,246350.34,170324650.1,77441496.25,8949990.53,1284329.0,,282846797.63,2564683.82,,,,,,,,,755236170.18,,,41159630.59,,,,,208697049.53,6026764.11,,,,,29528045.86,,,42246085.87,,,,327657575.96,,,,,,,,,,,,,,,,,1082893746.14,40000000.0,394586900.0,,,,,14123432.72,135479426.82,44831935.39,,,6765261.49,255509.98,,1144000.0,50190396.0,2522848.01,,,,,,,,,649899710.41,,38536490.23,,,,,,78536490.23,,,,,,,,,,,,,,,,,728436200.64,,,,,42429379.31,312028166.19,354457545.5,1082893746.14,,,,,,,,,,
20040930,000043.SZ,20041029,20041029,1,1,139325472.0,101577133.93,41136110.63,30181261.57,,167896303.55,,199956.71,174589328.72,69822606.81,18046620.38,1234060.0,,314386059.37,1947136.93,,,,,,,,,748122072.47,,,66159630.59,,,,,207764609.54,5110571.2,,,,,29314468.14,,,42546149.17,,,,350895428.64,,,,,,,,,,,,,,,,,1099017501.11,,418586900.0,,,,,22755249.12,170489794.75,49629726.63,,,6151000.32,-1859386.53,,4593160.0,36437293.67,4620180.67,,,,,,,,,711403918.63,,28792011.64,,,,,,28792011.64,,,,,,,,,,,,,,,,,740195930.27,,,,,46601592.71,312219978.13,358821570.84,1099017501.11,,,,,,,,,,
20041231,000043.SZ,20050323,20060420,1,1,139325472.0,101290558.87,48036516.5,38156355.33,,251416926.85,,91338.82,130870169.34,74867009.04,22774809.05,2033059.36,,535089481.46,1948171.5,,,,,,,,,1019090965.42,,,41973028.2,,,,,205711418.74,6770476.59,,,,,28963770.7,,,39701729.02,,,,323120423.25,,,,,,,,,,,,,,,,,1342211388.67,,563800040.0,,,,,3778682.4,148773334.07,41877685.7,,,9849328.85,5784698.42,,1144000.0,110511915.04,1696022.14,,,,,,,,,887215706.62,,28792011.64,,,,,,28792011.64,,,,,,,,,,,,,,,,,916007718.26,,,,,85462220.51,340741449.9,426203670.41,1342211388.67,,,,,,,,,,
20050331,000043.SZ,20050427,20050427,1,1,139325472.0,101003983.81,40931581.88,35897581.48,,210463625.81,,309130.92,168122934.75,146272073.39,23284286.92,1860559.36,,812569570.99,3843946.4,,,,,,,,,1366726128.54,,,41973028.2,,,,,201641514.52,8959984.58,,,,,28686353.12,,,36206271.01,,,,317467151.43,,,,,,,,,,,,,,,,,1684193279.97,,733800040.0,,,,,150471.0,193685428.27,41850395.8,,,7776617.72,2520605.17,,1144000.0,261006036.41,2657363.72,,,,,,,,,1244590958.09,,28792011.64,,,,,,28792011.64,,,,,,,,,,,,,,,,,1273382969.73,,,,,79719143.87,331091166.37,410810310.24,1684193279.97,,,,,,,,,,
20050630,000043.SZ,20050811,20050811,1,1,139325472.0,100717408.75,45230405.03,35897581.48,,166463226.77,,189525.05,157506163.73,132412850.89,24653635.53,1860559.36,,825423747.92,2528099.68,,,,,,,,,1311037808.93,,,41973028.2,,,,,199073927.36,1814615.2,,,,,28405679.44,,,46439753.87,,,,317707004.07,,,,,,,,,,,,,,,,,1628744813.0,,805800040.0,,,,,638608.0,131692895.07,42159945.58,,,7684658.71,-2381017.07,,14694588.48,194941615.41,2869139.78,,,,,,,,,1198100473.96,,28792011.64,,,,,,28792011.64,,,,,,,,,,,,,,,,,1226892485.6,,,,,80681460.14,321170867.26,401852327.4,1628744813.0,,,,,,,,,,
20050930,000043.SZ,20051027,20051027,1,1,139325472.0,100430833.69,52692359.39,35897581.48,,122714562.34,,352608.15,162598903.71,126188410.4,25838694.59,1860559.36,,906884342.76,2641096.61,,,,,,,,,1349079177.92,,,41973028.2,,,,,197441882.21,3449909.98,,,,,39970235.3,,,43905175.43,,,,326740231.12,,,,,,,,,,,,,,,,,1675819409.04,,805428900.0,,,,,337888.0,137780470.87,113393565.65,,,8594619.55,-8003587.82,,11256960.0,173377540.02,2595688.4,,,,,,,,,1244762044.67,,28792011.64,,,,,,28792011.64,,,,,,,,,,,,,,,,,1273554056.31,,,,,73919106.17,328346246.56,402265352.73,1675819409.04,,,,,,,,,,
20051231,000043.SZ,20060420,20060420,1,1,139325472.0,100144258.63,73123448.04,45042145.7,,237046927.61,,151893.09,155803131.23,106531795.56,18432948.25,1860559.36,,629944032.74,4030658.86,,,,,,,,,1153801946.7,,,42480706.27,,,,,196695362.03,3987973.32,,73812.99,,,40076864.14,,,38608462.36,,,,321923181.11,,,,,,,,,,,,,,,,,1475725127.81,,596781532.91,,,,,267180.0,129726545.56,46281773.53,,,11349152.99,36829478.59,,1859110.0,121533456.3,21407413.38,,,,,,,,,966035643.26,,22152586.78,,,,,,22152586.78,,,,,,,,,,,,,,,,,988188230.04,,,,,115969026.2,371567871.57,487536897.77,1475725127.81,,,,,,,,,,
