end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601611.SH,20140416,20140416,1,1,,1417054883.23,,,,2753090951.93,,45470107.56,2586092039.38,918143726.8,2177236226.45,,,3790984123.19,,,,,,,,,17206963.49,12288224138.8,2001600.0,4260.0,149584686.35,,,,,2019198363.51,216394143.32,1546320.0,,,,396009365.64,41221.0,8902662.21,30863630.72,134343620.66,,180816130.68,3139706004.09,,,,,,,,,,,,,,,,,15427930142.89,405850000.0,1217140000.0,,,,,619139471.58,3037685925.26,5846146459.76,,,155832044.21,63302774.62,,,1443933177.67,,,,,,,,32000000.0,,12415179853.1,,369395653.34,23314299.54,,223900.0,,364278679.51,1163062532.39,,,,,,,,,,,,,,,,,13578242385.49,,,,,432632874.17,1417054883.23,1849687757.4,15427930142.89,,,,,,,,,,
20101231,601611.SH,20140416,20140416,1,1,1850000000.0,-50955171.56,4297707.74,,38518075.48,3382686426.09,,40321827.73,3084807240.74,1216213962.4,1891695399.22,,301875.0,4245622355.01,,,,,,,,,5974068.78,13867623154.97,1551600.0,,214059587.06,,,,,2440603386.02,400830645.98,,72525.0,,,459504646.95,,8902662.21,35886994.89,130438891.11,,182957943.28,3874808882.5,,,,,,,,,,,,,,,,,17742432037.47,527850000.0,903502129.64,,,,,961462314.68,3307002960.78,6096251543.13,,,198821152.82,153178807.98,1420425.0,,2590352007.51,,,,,,,,69644320.57,,14281635662.11,,343039742.9,21475303.1,,111400.0,,481186595.13,1373663041.13,,,,,,,,,,,,,,,,,15655298703.24,,,91932.38,,245180790.19,1841952544.04,2087133334.23,17742432037.47,,,,,,,,,,
20111231,601611.SH,20140523,20140523,1,1,1850000000.0,-223688099.74,431895486.97,,27378363.41,2215830617.49,,81141080.4,3523390784.98,2459985170.48,1392077295.45,6747640.97,402500.0,7216631556.41,,,,,,,,,6172168.0,16902378814.18,1179000.0,,348745581.35,34308266.63,,,962756002.22,2739492998.78,495664709.25,30897.75,1751172.9,,,528446305.74,,58679239.69,132596027.72,172540446.81,,700625867.56,6176816516.4,,,,,,,,,,,,,,,,,23079195330.58,461000000.0,2153255000.0,,,,143445253.7,1465931790.28,4027398263.32,8513409424.37,,,211658447.36,340874040.55,1577500.0,39526095.97,2234039711.37,,,,,,,,62000000.0,,19193115526.92,36051363.52,440574304.78,23678246.65,,-76173.85,,451328933.46,1412556674.56,,,,,,,,,,,,,,,,,20605672201.48,,,-2276891.92,,390214270.38,2083308858.72,2473523129.1,23079195330.58,,,,,,,,,,
20120630,601611.SH,20130123,20130123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24093000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20121231,601611.SH,20150522,20150522,1,1,2100000000.0,-105089760.68,870694442.31,,47402106.81,4745218739.52,,150719365.2,5690844110.91,1712653388.91,1429139480.33,6022253.83,,8282902537.77,,,,,,,,,10995888.0,22028495764.47,75474793.52,,384002727.16,32383350.79,,,1710348026.93,3160517954.19,328944643.35,,1264998.49,,,492992806.38,,58679239.69,12623939.36,161090006.51,,639894699.72,7058217186.09,,,,,,,,,,,,,,,,,29086712950.56,595000000.0,2676642750.0,,,,61990829.32,1472921047.39,6028775770.57,9888660574.0,,,274693879.1,415143642.39,1737410.96,13794076.18,3235825887.56,,,,,,,,210484000.0,,24280669867.47,52283437.72,,17032175.07,,2666728.14,366883587.29,,1383733928.22,,,,,,,,,,,,,,,,,25664403795.69,,,,,540074499.91,2882234654.96,3422309154.87,29086712950.56,349868000.0,-30772133.48,,,,,,,,
20130331,601611.SH,20131015,20131015,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29014000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25423000000.0,,,,,,3591000000.0,,,,,,,,,,,,
20130630,601611.SH,20131028,20131028,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31541000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27743000000.0,,,,,,3798000000.0,,,,,,,,,,,,
20130930,601611.SH,20140416,20140416,1,1,2100000000.0,15184662.76,1227145766.62,12068674.1,54698413.56,3277281702.4,,124907000.0,7341291543.72,2576510250.35,2228435285.25,5665168.12,,10149687030.95,,,,,,,,,,25703777980.79,1117800.0,,531132768.4,49557840.91,,,2318216091.32,3123454205.07,356157331.55,,-3745316.49,,,517833476.94,2137.0,57888752.26,19367429.68,175599131.21,,235431447.15,7382013095.0,,,,,,,,,,,,,,,,,33085791075.79,929500000.0,4116911345.0,,,,5440040.17,1271988164.62,6877195780.08,9523329711.19,,,346243583.1,509883236.14,,102011736.79,4035090397.37,,,,,,,,147500000.0,,26935593994.46,37036535.91,742863947.07,18471898.3,,2669265.24,,357782631.44,2088324277.96,,,,,,,,,,,,,,,,,29023918272.42,,,-1629137.52,,654404423.85,3407468379.52,4061872803.37,33085791075.79,,,,,,,,,,
20131231,601611.SH,20160516,20160516,1,1,2100000000.0,-99896935.26,1394095987.73,9834237.72,58437752.17,2803505666.62,,183458095.35,6848785950.89,2262675033.5,3319351176.93,2888019.02,,9832452619.75,,,,,,,,,14202975.9,25267319537.96,126630118.52,,366465942.96,30458434.95,,,2787425096.7,3171082197.41,377281560.34,,1589617.34,,,484284055.74,,53478721.82,12672599.6,228612322.93,,502403659.03,8142384327.34,,,,,,,,,,,,,,,,,33409703865.3,739019965.0,4011505803.12,,,,3567366.41,1472503871.74,7409958924.9,11183955906.56,,,426121350.61,708047833.67,,1685439.88,1879961263.15,,,,,,,,239256252.64,,27336564012.68,,463444607.68,9712538.0,,2644629.23,302797787.22,,1855857527.13,,,,,,,,,,,,,,,,,29192421539.81,,,,,811802068.17,3405480257.32,4217282325.49,33409703865.3,338238000.0,-56990785.04,,,,,,,,
20140331,601611.SH,20140806,20140806,1,1,2100000000.0,-153210129.26,1550902148.58,9834237.72,70717144.35,2968823112.5,,172748388.38,6295896275.54,2794116509.69,3560641472.35,2888019.02,,11245620139.06,,,,,,,,,500000.0,27041233916.54,960750.0,,705221274.55,44217428.97,,,2541246309.87,3121013683.57,431203903.41,,1451495.6,,,479757345.52,2257.0,53478721.82,13530505.57,218535566.15,,480904525.92,8091523767.95,,,,,,,,,,,,,,,,,35132757684.49,1023783165.0,5488336596.24,,,,3567366.41,1399072212.2,6560422281.71,10781294751.49,,,293427747.57,689247183.37,3535610.02,33080574.73,2991220165.44,,,,,,,,327162252.64,,28570366741.82,,831583035.95,19652838.0,,2644629.23,,300210506.85,2177874175.03,,,,,,,,,,,,,,,,,30748240916.85,,,-29390681.01,,835664047.26,3548852720.38,4384516767.64,35132757684.49,,,,,,,,,,
