end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000839.SZ,20031031,20031031,1,1,659999989.0,1581543420.97,378605511.49,156569270.78,,1219836482.47,868000.0,9606786.0,798955845.04,308896188.61,175125908.4,,,570245100.45,21171276.2,,,,,,,,,3104705587.17,,,2240056521.97,,,,,389527687.51,168877953.1,,,,,17080066.36,,,68534051.98,,,,2884076280.92,,,,,,,,,,,,,,,,,5988781868.09,500000000.0,1708000000.0,,,,,,429724753.52,54686266.16,,,15814260.5,113993067.1,,1162591.04,155030390.21,22432316.44,,,,,,,,,2500843644.97,,60822286.79,400000.0,,,,,561222286.79,,,,,,,,,,,,,,,,,3062065931.76,,,,,149997744.09,2776718192.24,2926715936.33,5988781868.09,,,,,,,,,,
20031231,000839.SZ,20040318,20040318,1,1,659999989.0,1583613779.81,367754545.48,185413175.44,,1130953269.17,688000.0,13722500.0,832100185.47,287536445.42,132009777.81,,,525406731.15,4625393.33,,,,,,,,,2927042302.35,,,2419937367.07,,,,,250219794.49,258683759.85,,,,,16678613.72,,,66191640.25,,,,3011711175.38,,,,,,,,,,,,,,,,,5938753477.73,,1807000000.0,,,,,,363392463.83,44395391.62,,,22826966.92,124205665.42,,,82042553.22,33535001.31,,,,,,,500000000.0,,2977398042.32,,59249220.0,3400000.0,,,,,62649220.0,,,,,,,,,,,,,,,,,3040047262.32,,,,,101924725.68,2796781489.73,2898706215.41,5938753477.73,,,,,,,,,,
20040331,000839.SZ,20040427,20040427,1,1,659999989.0,1584060514.21,415795578.83,185413175.44,,1084939578.12,688000.0,1367691.0,840677846.71,160402338.06,157424666.04,,,582080954.11,15705649.75,,,,,,,,,2843286723.79,,,2563219326.92,,,,,369878135.01,291561908.72,,,,,16193288.62,,,66270123.58,,,,3307122782.85,,,,,,,,,,,,,,,,,6150409506.64,,2005600000.0,,,,,,340329046.8,54827814.94,,,22094210.0,109612195.7,,1772865.79,43767138.41,24956955.35,,,,,,,500000000.0,,3102960226.99,,59249220.0,3400000.0,,,,,62649220.0,,,,,,,,,,,,,,,,,3165609446.99,,,,,139530802.17,2845269257.48,2984800059.65,6150409506.64,,,,,,,,,,
20040630,000839.SZ,20040812,20040812,1,1,659999989.0,1584120075.39,407112397.66,185413175.44,,880561139.57,688000.0,1226670.0,873195992.75,157958943.76,134822808.83,22670000.0,,574716167.25,6251327.67,,,,,,,,,2652091049.83,,,2628522494.0,,,,,370090997.19,312504831.27,,,,,15406280.34,,,66646578.89,,,,3393171181.69,,,,,,,,,,,,,,,,,6045262231.52,,2440600000.0,,,,,,353045180.46,38690608.88,,,20079403.94,79885791.97,,1772865.79,44320651.08,26428917.18,,,,,,,,,3004823419.3,,59249220.0,3400000.0,,,,,62649220.0,,,,,,,,,,,,,,,,,3067472639.3,,,,,141143954.73,2836645637.49,2977789592.22,6045262231.52,,,,,,,,,,
20040930,000839.SZ,20041028,20041028,1,1,659999989.0,1584120075.39,453439908.24,185413175.44,,977995867.03,688000.0,1094100.0,950763178.52,178135701.99,131927894.7,22670000.0,,544323733.67,6633342.25,,,,,,,,,2814231818.16,,,2633850232.41,,,,,346226235.48,339249816.29,,,,,15669142.74,,,67954232.32,,,,3402949659.24,,,,,,,,,,,,,,,,,6217181477.4,,2554000000.0,,,,,,347579711.71,41992488.27,,,19304292.06,83812058.36,,1772865.79,41174616.82,35178573.72,,,,,,,,,3124814606.73,,59249220.0,3400000.0,,,,,62649220.0,,,,,,,,,,,,,,,,,3187463826.73,,,,,146744502.6,2882973148.07,3029717650.67,6217181477.4,,,,,,,,,,
20041231,000839.SZ,20050315,20050315,1,1,659999989.0,1589530604.55,472819288.46,215601071.07,,1154990518.25,1287400.0,49795000.0,629709234.13,67161440.09,157691472.55,,,526458304.32,8865551.94,,,,,,,,,2595958921.28,,,1597867745.66,,,,,1515183003.87,738263290.9,217788511.51,,,,231866201.98,,,79641048.41,,,,4380609802.33,,,,,,,,,,,,,,,,,6976568723.61,72520000.0,2788305000.0,,,,,2452948.69,459218243.15,78101268.27,,,23698153.3,125756953.07,,204279.81,133360084.75,24833858.25,,,,,,,980000.0,,3636910789.29,,79775163.0,3400000.0,,,,,155695163.0,,,,,,,,,,,,,,,,,3792605952.29,,,,,246011818.24,2937950953.08,3183962771.32,6976568723.61,,,,,,,,,,
20050331,000839.SZ,20050430,20050430,1,1,659999989.0,1589539978.98,523860175.1,215601071.07,,1124763568.19,1287400.0,44210000.0,754175875.21,152150314.26,135468482.84,,,505446507.08,16638667.84,,,,,,,,,2734140815.42,,,1604544483.89,,,,,1511035924.33,759858125.75,242158394.52,5486.46,,,230612184.26,,,75812740.72,,,,4424027339.93,,,,,,,,,,,,,,,,,7158168155.35,73990000.0,2980560000.0,,,,,1346935.19,447934681.44,76723322.36,,,18234901.25,91915755.8,,1814196.52,101723011.84,32223158.47,,,,,,,6370000.0,,3758845962.87,,81194234.23,3400000.0,,,,,158584234.23,,,,,,,,,,,,,,,,,3917430197.1,,,,,251736744.1,2989001214.15,3240737958.25,7158168155.35,,,,,,,,,,
20050630,000839.SZ,20050816,20050816,1,1,659999989.0,1589547629.25,513250382.63,215601071.07,,1261287941.67,586000.0,21532400.0,761609871.7,93421098.37,154818860.99,16190000.0,,508196281.29,17357698.39,,,,,,,,,2835000152.41,,,1590718632.28,,,,,1580877135.55,845770745.62,263532015.68,,,,230409380.01,,,75854315.56,,,,4587162224.7,,,,,,,,,,,,,,,,,7422162377.11,299770000.0,2916450000.0,,,,,644607.88,513052717.04,90032757.8,,,22525467.76,103325678.04,,204279.81,115868215.95,36212550.97,,,,,,,5390000.0,,3803706275.25,,69851208.14,3550000.0,,,,,373171208.14,,,,,,,,,,,,,,,,,4176877483.39,,,,,266885821.77,2978399071.95,3245284893.72,7422162377.11,,,,,,,,,,
20050930,000839.SZ,20051029,20051029,1,1,659999989.0,1589547629.25,559387277.12,215601071.07,,1055674476.27,586000.0,17914600.0,919424017.85,106045010.76,154153675.5,16190000.0,,502585853.41,24680302.16,,,,,,,,,2797253935.95,,,1598036864.6,,,,,1563447278.14,898052461.45,273014286.02,,,,228658722.08,,,74543412.54,,,,4635753024.83,,,,,,,,,,,,,,,,,7433006960.78,288696000.0,2776700000.0,,,,,8399223.65,553082631.3,100427305.6,,,24690056.9,100346628.12,,2254906.0,110624830.47,84613299.22,,,,,,,16660000.0,,3777798881.26,,68789779.56,3850000.0,,,,,361335779.56,,,,,,,,,,,,,,,,,4139134660.82,,,,,269336333.52,3024535966.44,3293872299.96,7433006960.78,,,,,,,,,,
20051231,000839.SZ,20060318,20060318,1,1,659999989.0,1591132550.52,597740176.92,249292992.37,,1097027164.83,438000.0,43530000.0,751830836.54,168342708.8,120222958.7,,,541773253.72,12808300.48,,,,,,,,,2735973223.07,,,1468901214.78,,,,,2200212460.04,657109673.55,36233830.9,,,,232670545.59,,,94986504.4,,,,4692266522.06,,,,,,,,,,,,,,,,,7428239745.13,278569774.51,2581540000.0,,,,,9169018.35,640440248.37,108765910.72,,,35688347.19,122647088.42,,1730626.18,114942152.83,58976441.75,,,,,,,21168000.0,,3695067833.81,,68355229.79,850000.0,,,,,347775004.3,,,,,,,,,,,,,,,,,4042842838.11,,,,,287231198.21,3098165708.81,3385396907.02,7428239745.13,,,,,,,,,,
