end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300588.SZ,20150626,20150626,1,1,75000000.0,3737000.0,34323495.27,2157747.89,,64752361.11,,100000.0,44510955.68,11546642.24,4235999.54,,,77647064.88,,1884126.24,,,,,,,4158031.71,208835181.4,,,,,,,921446.0,12735659.33,,,,,,1849999.98,,,,1488746.05,,,16995851.36,,,,,,,,,,,,,,,,,225831032.76,,15000000.0,,,,,5779925.2,43560736.8,32052371.18,,,3327817.62,1133210.22,192111.11,,488446.0,,,,,,,,,,101534618.13,,,,1348171.47,7730000.0,,,9078171.47,,,,,,,,,,,,,,,,,110612789.6,,,,,,115218243.16,115218243.16,225831032.76,,,,,,,,,,
20131231,300588.SZ,20161215,20161215,1,1,75000000.0,28658784.32,16866146.24,1624784.07,,64530055.22,,,67166006.42,9847222.24,11928756.72,,,100096209.58,,2082114.93,,,,,,,9224205.39,264874570.5,,,,,,,1314564.73,11505518.63,,,,,,1649999.94,,,,1748370.86,,,16218454.16,,,,,,,,,,,,,,,,,281093024.66,,19000000.0,,,,,11154390.0,41624921.63,69927225.0,,,3101543.42,2712319.2,57960.0,,2223315.85,,,,,,,,,,149801675.1,,,,2341634.93,,6800000.0,,9141634.93,,,,,,,,,,,,,,,,,158943310.03,,,,,,122149714.63,122149714.63,281093024.66,,,,,,,,,,
20141231,300588.SZ,20161215,20161215,1,1,75000000.0,28658784.32,39442581.18,3585408.17,,49313160.0,,8120000.0,112418436.51,13748323.89,19072946.99,,,172581401.19,,8525872.96,,,,,,,10811575.25,394591716.79,,,,,,,9211187.41,10298816.19,,,,,,25213.67,,,,2210838.21,,,21746055.48,,,,,,,,,,,,,,,,,416337772.27,,10000000.0,,,,,17185364.9,94614318.79,128576138.23,,,3463239.55,2804930.31,166320.0,,2998699.88,,,,,,,,,,259809011.66,,,,2191986.94,,7650000.0,,9841986.94,,,,,,,,,,,,,,,,,269650998.6,,,,,,146686773.67,146686773.67,416337772.27,,,,,,,,,,
20151231,300588.SZ,20161215,20161215,1,1,75000000.0,29820195.57,61617491.61,4881194.82,,78158026.14,,17490000.0,150737711.48,14306956.56,13770866.92,,,161247566.36,,16331956.55,,,,,,,4886150.35,456929234.36,,,,,,,26705497.53,9673103.54,,,,,,136789.04,,,,3183018.3,,,39698408.41,,,,,,,,,,,,,,,,,496627642.77,,24000000.0,,,,,34591521.5,89551323.03,156836510.96,,,2706858.67,6417255.28,161467.77,,2864761.99,,,,,,,,,,317129699.2,,,,2091160.78,,5200000.0,,7291160.78,,,,,,,,,,,,,,,,,324420859.98,,,,,887900.79,171318882.0,172206782.79,496627642.77,,,,,,,,,,
20160930,300588.SZ,20161215,20161215,1,1,75000000.0,28113897.57,80746452.48,4881194.82,,62474309.95,,84190.9,216079603.77,21684992.56,12089780.11,,,168255422.5,,19342065.0,,,,,,,11463275.9,511473640.69,,,,3250776.9,,,39744900.92,6202600.4,,,,,,1477684.03,,,,3993306.51,,,54669268.76,,,,,,,,,,,,,,,,,566142909.45,,26000000.0,,,,,16806257.1,150908443.48,160309729.97,,,3135770.61,4969233.79,32907.72,,4477030.13,,,,,,,,,,366639372.8,,,,2873058.07,,6800000.0,,9673058.07,,,,,,,,,,,,,,,,,376312430.87,,,,,1088933.71,188741544.87,189830478.58,566142909.45,,,,,,,,,,
20161231,300588.SZ,20170420,20170420,1,1,100000000.0,94286074.21,101476183.2,7619849.11,,194116656.01,,,222794025.88,23061912.37,8399383.59,,,176256716.79,,12033600.0,,,,,,,4897311.08,641559605.72,,,,3205367.07,,,29632936.6,6020642.5,,,,,,1509793.19,,,,5803843.22,,,46172582.58,,,,,,,,,,,,,,,,,687732188.3,,26000000.0,,,,,16223404.0,191660948.7,117624150.28,,,2911968.07,7709212.35,36564.13,,8932656.22,,,,,,,,,,371098903.75,,,,4473808.51,,7470000.0,,11943808.51,,,,,,,,,,,,,,,,,383042712.26,,,,,1307369.52,303382106.52,304689476.04,687732188.3,,,,,,,,,,
20170331,300588.SZ,20170420,20170420,1,1,100000000.0,94286074.21,102949627.51,7619849.11,,133288615.82,,,237602674.25,23222565.52,14005655.4,,,168918139.17,,12033600.0,,,,,,,6178569.1,595249819.26,,,,3159957.25,,,30145496.32,5919622.17,,,,,,1468396.07,,,,6088078.14,,,46781549.95,,,,,,,,,,,,,,,,,642031369.21,,,,,,,18509850.73,215535556.58,75419340.67,,,3468680.03,3968408.48,,,5207178.67,,,,,,,,,,322109015.16,,,,6060342.37,,7470000.0,,13530342.37,,,,,,,,,,,,,,,,,335639357.53,,,,,1536460.85,304855550.83,306392011.68,642031369.21,,,,,,,,,,
20170630,300588.SZ,20170822,20170822,1,1,100000000.0,94488504.48,112430231.06,7619849.11,,88513331.95,,,350667858.35,31337231.13,21917234.75,,,154753874.82,,14061600.0,,,,,,,12875636.97,674126767.97,,,,3114547.43,,,28630056.04,6401437.82,,,,,,1426998.95,,,,8017669.81,,,47590710.05,,,,,,,,,,,,,,,,,721717478.02,,30000000.0,,,,,37755359.73,218216960.79,86605516.17,,,4308464.46,12656718.92,29565.28,,5180721.17,,,,,,,,,,394753306.52,,,,4829586.85,,7596000.0,,12425586.85,,,,,,,,,,,,,,,,,407178893.37,,,,,,314538584.65,314538584.65,721717478.02,,,,,,,,,,
20170930,300588.SZ,20171030,20171030,1,1,100000000.0,94488504.48,132938950.85,7619849.11,,96487854.16,,,414814691.74,29163788.01,11475317.98,,,223031495.02,,14061600.0,,,,,,,2085012.9,791119759.81,,,,3069137.61,,,34913260.19,7362343.74,,,,,,1385601.83,,,,8904103.1,,,55634446.47,,,,,,,,,,,,,,,,,846754206.28,,42000000.0,,,,,47846378.69,279370118.95,102179380.5,,,4858243.25,17680813.87,53722.51,,4911925.11,,,,,,,,,,498900582.88,,,,4510318.96,,8296000.0,,12806318.96,,,,,,,,,,,,,,,,,511706901.84,,,,,,335047304.44,335047304.44,846754206.28,,,,,,,,,,
20171231,300588.SZ,20180424,20180424,1,1,100000000.0,94488504.48,174058958.71,11704994.76,,146000502.39,,464800.0,407994386.95,29063651.08,6965892.67,,,202783795.68,,54938472.78,,,,,,,2504654.17,850716155.72,,,,3023727.79,,,145614360.06,7672793.47,,,,,,1344204.71,,,136122.21,12196626.35,,,169987834.59,,,,,,,,,,,,,,,,,1020703990.31,,62000000.0,,,,,76940815.04,327126535.0,131383267.53,,,4914982.22,18697630.48,91358.35,,4670016.11,,,,,,,,,,625824604.73,,,,7286927.63,,7340000.0,,14626927.63,,,,,,,,,,,,,,,,,640451532.36,,,,,,380252457.95,380252457.95,1020703990.31,,,,,,,,,,
