end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600187.SH,20040424,20040424,1,1,327225000.0,344829951.62,-131108457.5,25681760.45,,54109067.56,,,232617261.6,664399273.79,21560875.8,,,54067209.16,,,,,,,,,,1026753687.91,,,52000000.0,,,,,924125816.01,53141348.68,3226984.38,,,,,,,,,,,1032494149.07,,,,,,,,,,,,,,,,,2059247836.98,177240248.9,468556000.0,,,,,64000000.0,105913433.15,29626710.75,,,5474047.51,48917382.69,,,3323176.5,13858582.91,,,,,,,575710000.0,,1315379333.51,,,,,,,,177240248.9,,,,,,,,,,,,,,,,,1492619582.41,,,,,,566628254.57,566628254.57,2059247836.98,,,,,,,,,,
20040331,600187.SH,20040424,20040424,1,1,327225000.0,344829951.62,-146497194.27,25681760.45,,9580428.0,,,211404362.71,673607902.79,65509505.05,,,53206288.94,,,,,,,,,,1013308487.49,,,52000000.0,,,,,906811587.23,52266863.68,4101469.38,,,,,,,,,,,1015179920.29,,,,,,,,,,,,,,,,,2028488407.78,187731255.95,468556000.0,,,,,14000000.0,111541901.56,36294586.47,,,5657989.63,55034640.26,,,3016588.7,19705927.41,,,,,,,575710000.0,,1289517634.03,,,,,,,,187731255.95,,,,,,,,,,,,,,,,,1477248889.98,,,,,,551239517.8,551239517.8,2028488407.78,,,,,,,,,,
20040630,600187.SH,20040715,20040715,1,1,327225000.0,344835951.62,-257313154.75,25681760.45,,19394839.66,,,157350959.29,650552691.7,30556272.03,,,79634990.85,,,,,,,,,,937489753.53,,,52000000.0,,,,,889902583.51,52316863.68,4101469.38,,,,,,,,,,,998320916.57,,,,,,,,,,,,,,,,,1935810670.1,198222263.0,468456000.0,,,,,14000000.0,104781411.74,44091822.81,,,5823161.75,53515423.7,,,2851939.35,27929090.43,,,,,,,575710000.0,,1297158849.78,,,,,,,,198222263.0,,,,,,,,,,,,,,,,,1495381112.78,,,,,,440429557.32,440429557.32,1935810670.1,,,,,,,,,,
20040930,600187.SH,20041020,20041020,1,1,327225000.0,344852111.62,-320267577.62,25681760.45,,36331346.45,,,157071978.38,658115562.62,36094977.13,,,62290304.73,,,,,,,,,,949904169.31,,,52000000.0,,,,,872705240.96,52523504.68,4101469.38,,,,,,,,,,,981330215.02,,,,,,,,,,,,,,,,,1931234384.33,206751871.2,468456000.0,,,,,14000000.0,102288090.7,85878681.11,,,6005382.15,56908944.86,,,2535740.44,35208379.42,,,,,,,575710000.0,,1346991218.68,,,,,,,,206751871.2,,,,,,,,,,,,,,,,,1553743089.88,,,,,,377491294.45,377491294.45,1931234384.33,,,,,,,,,,
20041231,600187.SH,20050420,20050420,1,1,327225000.0,344892838.62,-941553438.11,25681760.45,,2145484.66,,,124723178.81,174138788.25,19619175.63,,,39008376.11,,,,,,,,,,359635003.46,,,52000000.0,,,,,858008680.02,1332842.69,2979430.02,,,,,,,,,,,914320952.73,,,,,,,,,,,,,,,,,1273955956.19,69427500.0,438456000.0,,,,,,90415584.93,63919727.05,,,6206873.37,67722992.33,,,3706700.99,45732081.56,,,,,,,732122335.0,,1448282295.23,,,,,,,,69427500.0,,,,,,,,,,,,,,,,,1517709795.23,,,,,,-243753839.04,-243753839.04,1273955956.19,,,,,,,,,,
20050331,600187.SH,20050420,20050420,1,1,327225000.0,344892838.62,-959709149.31,25681760.45,,498366.63,,,124333855.25,175703519.56,24279442.57,,,57670926.68,,,,,,,,,,382486110.69,,,52000000.0,,,,,840253772.7,1332842.69,2979430.02,,,,,,,,,,,896566045.41,,,,,,,,,,,,,,,,,1279052156.1,69841500.0,438456000.0,,,,,,90440070.35,64115202.33,,,6358175.58,67612890.05,,,9197514.54,52741011.44,,,,,,,742199342.05,,1471120206.34,,,,,,,,69841500.0,,,,,,,,,,,,,,,,,1540961706.34,,,,,,-261909550.24,-261909550.24,1279052156.1,,,,,,,,,,
20050630,600187.SH,20050819,20050819,1,1,327225000.0,344892838.62,-1017756555.95,25681760.45,,429773.14,,,124186149.8,175951365.47,24423157.15,,,39046566.91,,,,,,,,,,364037012.47,,,52000000.0,,,,,822372328.4,1332842.69,2979430.02,,,,,,,,,,,878684601.11,,,,,,,,,,,,,,,,,1242721613.58,69841500.0,438456000.0,,,,,,89454493.28,64161967.8,,,6896435.39,68217682.26,,,13271387.53,59688755.1,,,,,,,752690349.1,,1492837070.46,,,,,,,,69841500.0,,,,,,,,,,,,,,,,,1562678570.46,,,,,,-319956956.88,-319956956.88,1242721613.58,,,,,,,,,,
20050930,600187.SH,20051022,20051022,1,1,327225000.0,344892838.62,-1061141978.83,25681760.45,,196510.78,,,119444980.36,178437028.34,25088559.0,,,32508854.7,,,,,,,,,,355675933.18,,,52000000.0,,,,,805263646.82,1332842.69,2979430.02,,,,,,,,,,,861575919.53,,,,,,,,,,,,,,,,,1217251852.71,70669500.0,438456000.0,,,,,,96080977.66,55302170.3,,,6890989.15,68516561.99,,,15626992.24,66697684.98,,,,,,,762353356.15,,1509924732.47,,,,,,,,70669500.0,,,,,,,,,,,,,,,,,1580594232.47,,,,,,-363342379.76,-363342379.76,1217251852.71,,,,,,,,,,
20051231,600187.SH,20060428,20060428,1,1,327225000.0,345320299.26,-1299045860.45,25681760.45,,981878.89,,,89751763.93,45011087.51,5517323.36,,,19261605.2,,,,,,,,,,160523658.89,,,52000000.0,,,,,761949686.37,1432842.69,2979430.02,,,,,,,,,,,818361959.08,,,,,,,,,,,,,,,,,978885617.97,70990710.0,388456000.0,,,,,,83607593.96,23867587.65,,,6952122.95,69942101.5,,,82280760.14,72562936.89,,,,,,,781044605.62,,1508713708.71,,,,,,,,70990710.0,,,,,,,,,,,,,,,,,1579704418.71,,,,,,-600818800.74,-600818800.74,978885617.97,,,,,,,,,,
20060331,600187.SH,20060428,20060428,1,1,327225000.0,345320299.26,-1333667027.49,25681760.45,,1021851.88,,,87417587.59,46262898.3,5493423.36,,,19261605.2,,,,,,,,,,159457366.33,,,52000000.0,,,,,744807557.85,1472669.69,2979430.02,,,,,,,,,,,801094357.56,,,,,,,,,,,,,,,,,960551723.89,71404710.0,388456000.0,,,,,,82851667.96,23237644.71,,,6951611.95,70252723.63,,,82143853.98,79571866.77,,,,,,,791121612.67,,1524586981.67,,,,,,,,71404710.0,,,,,,,,,,,,,,,,,1595991691.67,,,,,,-635439967.78,-635439967.78,960551723.89,,,,,,,,,,
