end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002219.SZ,20080131,20080131,1,1,50000000.0,,18777030.07,3313593.54,,5930912.13,,,26119899.54,11854009.04,360338.38,,,66934086.99,,,,,,,,,,111199246.08,,,,,,,,40964726.19,,,,,,848535.19,,,,,,,41813261.38,,,,,,,,,,,,,,,,,153012507.46,2000000.0,24000000.0,,,,,,17023907.41,,,,2719525.41,1322414.59,,,33856036.44,,,,,,,,,,78921883.85,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,80921883.85,,,,,,72090623.61,72090623.61,153012507.46,,,,,,,,,,
20051231,002219.SZ,20080131,20080131,1,1,50000000.0,,33718621.6,5950344.99,,11149966.81,,,16493773.3,9488044.48,460666.53,,,81138169.3,,,,,,,,,,118730620.42,,,,,,,,37765963.51,,,,,,846244.87,,,,312213.43,,,38924421.81,,,,,,,,,,,,,,,,,157655042.23,2000000.0,10000000.0,,,,,,26771513.8,987047.99,,,3394639.68,7794962.44,,,17037911.73,,,,,,,,,,65986075.64,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,67986075.64,,,,,,89668966.59,89668966.59,157655042.23,,,,,,,,,,
20061231,002219.SZ,20080131,20080131,1,1,70000000.0,26766891.93,10928415.84,1231613.61,,33517834.78,,,23969473.93,8940049.92,493214.53,,,84768303.1,,,,,,,,,,151688876.26,,,,,,,,34413243.56,,,,,,820979.51,,,,382570.12,,,35616793.19,,,,,,,,,,,,,,,,,187305669.45,,26600000.0,,,,,,26682103.26,2300000.0,,,5831388.08,8445957.75,,,8519298.98,,,,,,,,,,78378748.07,,,,,,,,,,,,,,,,,,,,,,,,,78378748.07,,,,,,108926921.38,108926921.38,187305669.45,,,,,,,,,,
20070630,002219.SZ,20080131,20080131,1,1,70000000.0,26766891.93,27234123.94,3043358.96,,29737320.86,,888179.0,31326599.1,5312090.42,219578.0,,,72607821.39,,,,,,,,,,140091588.77,,,,,,,,33286716.84,326718.49,,,,,829396.51,,,,508047.1,,,34950878.94,,,,,,,,,,,,,,,,,175042467.71,,8600000.0,,,,,,26846763.94,267820.0,,,3508982.62,7212074.95,,,1418775.17,,,,,,,,,,47854416.68,,,143676.2,,,,,143676.2,,,,,,,,,,,,,,,,,47998092.88,,,,,,127044374.83,127044374.83,175042467.71,,,,,,,,,,
20071231,002219.SZ,20080305,20080305,1,1,70000000.0,26766891.93,41345487.02,4611288.19,,60806445.95,,2223562.0,42734110.45,1781624.99,3005233.3,,,81891329.17,,,,,,,,,,192442305.86,,,,,,,,32678405.73,10061172.0,,,,,827447.55,,,,412771.58,,,43979796.86,,,,,,,,,,,,,,,,,236422102.72,,45000000.0,,,,,,32490449.01,231689.87,,,3640468.18,9989784.99,,,1854367.33,,,,,,,,,,93206759.38,,,491676.2,,,,,491676.2,,,,,,,,,,,,,,,,,93698435.58,,,,,,142723667.14,142723667.14,236422102.72,,,,,,,,,,
20080331,002219.SZ,20080422,20080422,1,1,93400000.0,128126571.93,52365586.84,4611288.19,,182246519.03,,1979614.0,78482732.88,3452091.74,4873079.01,,,61619115.98,,,,,,,,,,332653152.64,,,,,,,,31656023.62,10071612.0,,,,,823131.23,,,,412771.58,,,42963538.43,,,,,,,,,,,,,,,,,375616691.07,,30000000.0,,,,,,33564780.96,202650.87,,,4304634.1,13934297.63,,,10040204.35,,,,,,,,,,92046567.91,,,466676.2,,,,4600000.0,5066676.2,,,,,,,,,,,,,,,,,97113244.11,,,,,,278503446.96,278503446.96,375616691.07,,,,,,,,,,
20080630,002219.SZ,20080826,20080826,1,1,93400000.0,128126571.93,66543172.19,4611288.19,,148528885.12,,2139894.0,93006988.06,8765238.59,10261662.53,,,49294032.07,,,,,,,,,,311996700.37,,,,,,,,37083781.83,10071612.0,,,,,822064.91,,,,412771.58,,,48390230.32,,,,,,,,,,,,,,,,,360386930.69,,10000000.0,,,,,,31154929.3,470164.09,,,4174081.43,13497448.38,,,3342598.98,,,,,,,,,,62639222.18,,,466676.2,,,,4600000.0,5066676.2,,,,,,,,,,,,,,,,,67705898.38,,,,,,292681032.31,292681032.31,360386930.69,,,,,,,,,,
20080930,002219.SZ,20081028,20081028,1,1,93400000.0,128126571.93,80873171.74,4611288.19,,123600283.19,,443349.44,108674407.27,10781607.71,28566455.53,,,38966677.8,,,,,,,,,,311032780.94,,,,,,,,35949891.93,10323805.1,,,,,853071.79,,,,412771.58,,,47539540.4,,,,,,,,,,,,,,,,,358572321.34,,,,,,,,25523031.35,1287332.69,,,3849641.56,13304924.6,,,2529683.08,,,,,,,,,,46494613.28,,,466676.2,,,,4600000.0,5066676.2,,,,,,,,,,,,,,,,,51561289.48,,,,,,307011031.86,307011031.86,358572321.34,,,,,,,,,,
20081231,002219.SZ,20090402,20090402,1,1,93400000.0,128126571.93,81405589.98,9062410.74,,110847261.61,,1388599.04,98496614.47,13282140.8,19704754.89,,,34576581.51,,,,,,,,,,278295952.32,,,,,,,,34773729.98,26651485.73,9355600.94,,,,6493099.27,,,2132466.67,1204508.13,,,80610890.72,,,,,,,,,,,,,,,,,358906843.04,,,,,,,,21180462.34,390878.06,,,3585550.65,14969864.12,,,1598839.02,,,,,,,,,,41725594.19,,,586676.2,,,,4600000.0,5186676.2,,,,,,,,,,,,,,,,,46912270.39,,,,,,311994572.65,311994572.65,358906843.04,,,,,,,,,,
20090331,002219.SZ,20090427,20090427,1,1,93400000.0,128126571.93,92468333.09,9062410.74,,104871956.35,,1953291.02,114555218.65,13789022.2,29054286.4,,,27264824.42,,,,,,,,,,291488599.04,,,,,,,,33369583.49,27123923.9,9349498.37,,,,6456271.0,,,2160070.85,1204508.13,,,79663855.74,,,,,,,,,,,,,,,,,371152454.78,,,,,,,,19589678.84,265891.08,,,2410720.93,18476540.33,,,1199631.64,,,,,,,,,,41942462.82,,,552676.2,,,,5600000.0,6152676.2,,,,,,,,,,,,,,,,,48095139.02,,,,,,323057315.76,323057315.76,371152454.78,,,,,,,,,,
