end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300439.SZ,20150121,20150121,1,1,50000000.0,35004405.07,24611863.21,1226333.22,,34852229.49,,,46318707.98,1179882.97,8157175.07,,,20249312.86,,,,,,,,,,110757308.37,,,,,,,,54112797.16,,,,,,3862679.74,,,1109006.59,602989.83,,8718386.35,68405859.67,,,,,,,,,,,,,,,,,179163168.04,,30000000.0,,,,,,11337974.14,8469879.42,,,4300839.33,13441044.87,57400.0,,562345.45,,,,,,,,,,68169483.21,,,,,,151083.33,,151083.33,,,,,,,,,,,,,,,,,68320566.54,,,,,,110842601.5,110842601.5,179163168.04,,,,,,,,,,
20121231,300439.SZ,20150403,20150403,1,1,50000000.0,35004405.07,109367027.86,8205845.05,,58799339.38,,,95836934.51,3242835.03,12848950.08,,,45689361.62,,,,,,,,,,216417420.62,,,,,,,,92992431.71,,,,,,3838456.52,,,1036696.23,1479044.86,,15469193.46,114815822.78,,,,,,,,,,,,,,,,,331233243.4,,67000000.0,,,,,,26310284.93,4357110.69,,,19711326.65,8604064.53,121855.34,,557239.95,,,,,,,,,,126661882.09,,,,,,1994083.33,,1994083.33,,,,,,,,,,,,,,,,,128655965.42,,,,,,202577277.98,202577277.98,331233243.4,,,,,,,,,,
20131231,300439.SZ,20150403,20150403,1,1,50000000.0,35023547.93,202527259.9,18575482.39,,93437644.07,,933237.72,141472761.36,15093111.69,12114155.47,,,51698968.6,,,,,,,,,,314749878.91,,,,,,,,114293033.04,,,,,,3635323.22,,,1160577.7,2375198.58,,34704368.47,156168501.01,,,,,,,,,,,,,,,,,470918379.92,,78000000.0,,,,,780000.0,25345507.45,8498579.19,,,25387276.72,19280004.39,129671.23,,668581.37,,,,,,,,,,158089620.35,,,,,,4505200.0,,4505200.0,,,,,,,,,,,,,,,,,162594820.35,,,,,2197269.35,306126290.22,308323559.57,470918379.92,,,,,,,,,,
20140930,300439.SZ,20150121,20150121,1,1,85000000.0,23547.93,275212511.12,18575482.39,,68442754.29,,859061.0,226059130.13,6177556.81,17367279.56,,,88749632.49,,,,,,,,,1159803.28,408815217.56,,,,,,,,140499472.95,282500.0,,,,,37586937.12,,,2293793.03,3348604.83,,270000.0,184281307.93,,,,,,,,,,,,,,,,,593096525.49,,112793542.63,,,,,,40756484.51,11912253.84,,,24658777.41,14601612.38,158978.8,,1079007.58,,,,,,,,,,205960657.15,,,,,,6726025.0,,6726025.0,,,,,,,,,,,,,,,,,212686682.15,,,,,1572113.76,378837729.58,380409843.34,593096525.49,,26188.14,,,,,,,,
20141231,300439.SZ,20150403,20150403,1,1,85000000.0,23547.93,295017140.71,33769958.19,,108677651.65,,909371.1,185389869.28,5583478.63,10546337.2,,,76561658.56,,,,,,,,,44700519.85,432368886.27,,,,,,,,145159742.25,282500.0,,,,,37376875.42,,,2220418.26,3568013.15,,270000.0,188877549.08,,,,,,,,,,,,,,,,,621246435.35,,100769593.2,,,,,1070000.0,39916055.08,11049685.11,,,31108799.01,10191515.04,179336.42,,1425322.01,,,,,,,,,,195710305.87,,,,,,10406300.0,,10406300.0,,,,,,,,,,,,,,,,,206116605.87,,,,,1302890.96,413826938.52,415129829.48,621246435.35,,16291.69,,,,,,,,
20150331,300439.SZ,20150421,20150421,1,1,85000000.0,23547.93,328102308.53,33769958.19,,76015595.14,,1500000.0,214370184.54,5497513.96,25026200.47,,,79491223.29,,,,,,,,,1963211.18,403863928.58,,,,,,,,153860009.3,282500.0,,,,,37167763.95,,,2778232.79,4835133.66,,270000.0,199193639.7,,,,,,,,,,,,,,,,,603057568.28,,63006231.34,,,,,,35754852.96,15918631.72,,,14854941.81,2766785.12,179336.42,,1284925.32,,,,,,,,,,133765704.69,,,,,,21406300.0,,21406300.0,,,,,,,,,,,,,,,,,155172004.69,,,,,974848.29,446910715.3,447885563.59,603057568.28,,14900.65,,,,,,,,
20150630,300439.SZ,20150821,20150821,1,1,113340000.0,683670776.93,362028065.68,33769958.19,,739632786.26,,2100238.0,209473772.33,2868337.61,21597584.24,,,101234037.03,,,,,,,,,54688320.52,1131595075.99,,,,,,,,155335744.33,282500.0,,,,,36960405.41,,,1871908.12,5431286.0,,2654345.0,202536188.86,,,,,,,,,,,,,,,,,1334131264.85,,41314682.3,,,,,,34168457.21,9308156.27,,,26611615.86,7037863.95,60416.67,,958890.44,,,,,,,,,,119460082.7,,,,,,21426850.0,,21426850.0,,,,,,,,,,,,,,,,,140886932.7,,,,,473369.57,1192770962.58,1193244332.15,1334131264.85,,-37838.22,,,,,,,,
20150930,300439.SZ,20151023,20151023,1,1,340020000.0,456990776.93,408866992.78,33769958.19,,268737649.54,,2401824.87,222654953.18,2066795.74,65579604.75,,,118425225.46,,,,,,,,,495115684.36,1174981737.9,,,,,,,,171843631.93,282500.0,,,,,36926786.46,,,1603316.77,5977609.89,,2654345.0,219288190.05,,,,,,,,,,,,,,,,,1394269927.95,,16019809.5,,,,,,24721376.55,17574512.17,,,41327964.51,26190740.06,60416.67,,2776074.08,,,,,,,,,,128670893.54,,,,,,24616850.0,,24616850.0,,,,,,,,,,,,,,,,,153287743.54,,,,,1351687.96,1239630496.45,1240982184.41,1394269927.95,,-17231.45,,,,,,,,
20151231,300439.SZ,20160428,20160428,1,1,340020000.0,456990776.93,438214625.56,51839995.11,,488282739.05,,5183004.41,202581397.73,22430953.98,19251199.21,,,113814124.24,,,,,,,,,292171096.95,1143714515.57,,,,,,,,164059467.44,16499803.41,,,,,62374482.19,,,2689713.44,7970999.42,,49482580.0,303077045.9,,,,,,,,,,,,,,,,,1446791561.47,,,,,,,,47166453.42,14573001.22,,,41392185.69,24086144.08,,,1067308.15,,,,,,,,,,128285092.56,,,,,853080.98,30219181.25,,31072262.23,,,,,,,,,,,,,,,,,159357354.79,,,,,-502469.3,1287936675.98,1287434206.68,1446791561.47,,871278.38,,,,,,,,
20160331,300439.SZ,20160428,20160428,1,1,340020000.0,456990776.93,477209032.64,51839995.11,,279781717.84,,5585959.28,221355987.74,14294716.81,36712207.39,,,125108821.9,,,,,,,,,460965896.95,1143805307.91,,,147500000.0,,,,,161850891.52,16499803.41,,,,,90960644.77,,,3146901.94,9191533.21,,112155737.36,541305512.21,,,,,,,,,,,,,,,,,1685110820.12,,220000000.0,,,,,,51738162.18,7942766.13,,,22926824.12,17949809.27,,,905716.02,,,,,,,,,,321463277.72,,,,,853080.98,30105810.42,,30958891.4,,,,,,,,,,,,,,,,,352422169.12,,,,,7722189.16,1324966461.84,1332688651.0,1685110820.12,,-1093342.84,,,,,,,,
