end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603377.SH,20140527,20140527,1,1,120000000.0,44392792.14,78339812.88,8802538.85,,159042813.06,,,20737.55,90815.61,119614875.0,,,,,,,,,,,,141560601.23,420329842.45,,,,10213895.95,,,,148386230.35,,,,,,168337992.54,,,794648.81,,,,327732767.65,,,,,,,,,,,,,,,,,748062610.1,,,,,,,,16625640.7,156278570.41,,,24701161.43,40865788.98,,,15618853.79,,,,,,,,,,254090015.31,,,,,,,194307588.87,194307588.87,,,,,,,,,,,,,,,,,448397604.18,,,,,48129862.05,251535143.87,299665005.92,748062610.1,,,,,,,,,,
20121231,603377.SH,20160120,20160120,1,1,120000000.0,104374571.12,104062802.06,29495611.19,,497123040.64,,,10422.45,438979.71,518818.38,,,,,,,,,,,,1970567.25,500061828.43,,,,9636071.47,,,,195123328.09,16322584.33,,,,,165210806.11,,,45526414.77,,,105838870.0,537658074.77,,,,,,,,,,,,,,,,,1037719903.2,,,,,,,,7989399.5,306927651.0,,,30808331.43,49529449.54,,,32902631.66,,,,,,,,,,428157463.13,,,,,,155212886.43,,155212886.43,,,,,,,,,,,,,,,,,583370349.56,,,,,96416569.27,357932984.37,454349553.64,1037719903.2,,,,,,,,,,
20131231,603377.SH,20160120,20160120,1,1,120000000.0,120683337.79,209783958.17,58129273.9,,430157908.74,,,209020.01,1201233.7,4352850.98,,,,,,,,,,,,4467090.14,440388103.57,,,,9058246.99,,,,233531784.8,132869361.97,,,,,162648219.05,,,57538558.6,,,353288121.54,948934292.95,,,,,,,,,,,,,,,,,1389322396.52,85209419.76,,,,,,,9840631.32,308058398.3,,,71981239.84,68199962.38,,,76694965.11,,,,,,,,,,534775196.95,,,,,,153918685.19,,239128104.95,,,,,,,,,,,,,,,,,773903301.9,,,,,106822524.76,508596569.86,615419094.62,1389322396.52,,,,,,,,,,
20141231,603377.SH,20160120,20160120,1,1,370000000.0,49119593.35,140148050.76,68548019.03,,476762778.32,,,41238.88,2598606.92,11905920.65,,,,,,,,,,,,2228989.52,493537534.29,,,,8480422.51,,,,566730288.89,,,,,,309777019.95,,,207808350.37,,,110377207.0,1203173288.72,,,,,,,,,,,,,,,,,1696710823.01,137310099.72,,,,,,,8541662.2,371154748.5,,,64487085.88,108021216.74,,,96488746.26,,,,,,,,10957407.96,,659650867.54,,5512105.06,,,,147867508.19,,290689712.97,,,,,,,,,,,,,,,,,950340580.51,,,,,118554579.36,627815663.14,746370242.5,1696710823.01,,,,,,,,,,
20150630,603377.SH,20160120,20160120,1,1,370000000.0,49119593.35,213226926.11,68548019.03,,506669952.85,,,121196.53,3908336.38,21190946.2,,,,,,,,,,,,5183285.16,537073717.12,,,,8191510.35,,,,550487496.16,,,,,,305794376.91,,,186679978.83,,,157550583.0,1208703945.25,,,,,,,,,,,,,,,,,1745777662.37,129681760.83,,,,,,,12661373.87,445324001.1,,,28000476.95,62581332.96,,24766875.0,80609980.52,,,,,,,,8809590.91,,662753631.31,,2811725.32,,,,139843914.57,,272337400.72,,,,,,,,,,,,,,,,,935091032.03,,,,,109792091.85,700894538.49,810686630.34,1745777662.37,,,,,,,,,,
20150930,603377.SH,20160120,20160120,1,1,,,,,,,,,,,,,,,,,,,,,,,,454932400.0,,,,,,,,,,,,,,,,,,,,,1190004900.0,,,,,,,,,,,,,,,,,1644937300.0,,,,,,,,,,,,,,,,,,,,,,,,,,567468300.0,,,,,,,,254178000.0,,,,,,,,,,,,,,,,,821646300.0,,,,,129061900.0,694229100.0,823291000.0,1644937300.0,,,,,,,,,,
20151231,603377.SH,20160405,20160405,1,1,370000000.0,49119593.35,226434172.3,107841908.22,,336015624.65,,,72092.17,21413763.1,19422228.54,,,,,,,,,,,,8919047.14,385842755.6,,,,7902598.11,,,,529846236.48,,,,,,302232406.25,,,181582439.11,,,265504446.64,1287068126.59,,,,,,,,,,,,,,,,,1672910882.19,,,,,,,,11683692.36,312422957.75,,,66233539.65,65532119.59,,,91077826.97,,,,,,,,105231022.34,,652181158.66,,2657401.72,,,,136820320.95,,139477722.67,,,,,,,,,,,,,,,,,791658881.33,,,,,127856326.99,753395673.87,881252000.86,1672910882.19,,,,,,,,,,
20160331,603377.SH,20160429,20160429,1,1,420000000.0,778704683.85,231978858.04,107841908.22,,1167021336.38,,,87899.34,22552899.77,25604947.22,,,,,,,,,,,,7258205.78,1222525288.49,,,,7758141.99,,,,548345905.75,,,,,,357127755.13,,,180072097.37,,,237382335.64,1330686235.88,,,,,,,,,,,,,,,,,2553211524.37,,,,,,,,7289257.3,452223438.6,,,30792223.65,57539057.41,,,95687337.49,,,,,,,,88263471.98,,731794786.43,,2823729.18,,,,,135308524.14,138132253.32,,,,,,,,,,,,,,,,,869927039.75,,,,,144759034.51,1538525450.11,1683284484.62,2553211524.37,,,,,,,,,,
20160630,603377.SH,20160822,20160822,1,1,420000000.0,778704683.85,215454833.31,107841908.22,,670317153.39,,,130341.97,22147206.62,10424271.51,,,,,,,,,,,,415847091.34,1118866064.83,,,,7613685.87,,,,527924610.53,,,,,,354746290.69,,,174657489.32,,,256336213.75,1321278290.16,,,,,,,,,,,,,,,,,2440144354.99,,,,,,,,11032579.73,422836769.34,,,34387597.25,13778695.19,,6243750.0,84031868.95,,,,,,,,66342107.55,,638653368.01,,383916.0,,,,133796727.33,,134180643.33,,,,,,,,,,,,,,,,,772834011.34,,,,,145308918.27,1522001425.38,1667310343.65,2440144354.99,,,,,,,,,,
20160930,603377.SH,20161015,20161015,1,1,420000000.0,755999470.73,310283078.63,107841908.22,,598522924.92,,,102495.04,1716638.66,14528754.02,,,,,,,,,,,,478632433.02,1093503245.66,,,6000000.0,7469229.75,,,,510235705.97,106000.0,,,,,458975921.06,,,171937263.11,,,261368263.75,1416092383.64,,,,,,,,,,,,,,,,,2509595629.3,,,,,,,,9586893.13,413752191.35,,,34588134.04,11363573.91,,,52035036.39,,,,,,,,34706940.32,,556032769.14,,,,,13054388.35,132284930.52,,145339318.87,,,,,,,,,,,,,,,,,701372088.01,,,,,214099083.71,1594124457.58,1808223541.29,2509595629.3,,,,,,,,,,
