end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601777.SH,20101105,20101105,1,1,650000000.0,153523634.34,70139423.31,731035.36,,747840926.41,,234613654.82,566177040.01,198422635.15,158005666.82,,,626799316.3,,,,,,,,,,2531859239.51,7304600.0,866.88,237488496.38,,,,,668845813.14,284410842.54,,,,,281278342.6,,13867279.04,3362593.36,12939064.07,,,1509497898.01,,,,,,,,,,,,,,,,,4041357137.52,,403665848.8,,,,,656010497.01,1055451711.46,172022204.81,,,20004891.79,134342590.06,,,193749060.02,,,,,,,,500000000.0,,3135246803.95,,,,6762963.95,6660725.79,,,13423689.74,,,,,,,,,,,,,,,,,3148670493.69,,,-1824249.47,,20116800.29,872569843.54,892686643.83,4041357137.52,,,,,,,,,,
20081231,601777.SH,20101105,20101105,1,1,751445087.0,651089539.04,262712435.92,7400290.53,,1315351144.72,,118895601.05,764218252.36,110658246.73,158594804.38,7482242.59,,762108548.32,,,,,,,,,12516480.73,3249825320.88,,747.29,189761362.86,,,,,1124408153.42,105663199.99,,,,,394528270.09,,13867279.04,1789152.36,11029961.33,,,1841048126.38,,,,,,,,,,,,,,,,,5090873447.26,325000000.0,684713295.6,,,,,1030888506.3,1011133614.03,173295466.18,,,9916074.14,7250654.56,,,148653652.15,,,,,,,,,,3065851262.96,,,,8066181.3,6010543.85,,,339076725.15,,,,,,,,,,,,,,,,,3404927988.11,,,-4768707.36,,18066814.02,1667878645.13,1685945459.15,5090873447.26,,,,,,,,,,
20091231,601777.SH,20101105,20101105,1,1,751445087.0,567058558.78,403614107.06,30133894.72,,1674191213.91,,274287389.78,784013855.59,120060046.69,146653511.22,2982242.59,,722520484.71,,,,,,,,,3013957.33,3727722701.82,,,278333782.84,,,,,1045490562.68,379390595.96,,,,,385850938.01,11102800.0,11867279.04,2132650.32,13504900.46,,,2127673509.31,,,,,,,,,,,,,,,,,5855396211.13,780000000.0,409102981.4,,,,,855865102.54,1219917345.04,273493869.57,,,8967833.0,68651330.33,,,170015725.74,,,,,,,,300000000.0,,3306014187.62,,,,11899189.68,6010543.85,,,797909733.53,,,,,,,,,,,,,,,,,4103923921.15,,,-5789022.69,,5009665.11,1746462624.87,1751472289.98,5855396211.13,,,,,,,,,,
20100630,601777.SH,20101105,20101105,1,1,751445087.0,567058558.78,410481048.75,30133894.72,,1803569736.4,,275721986.52,877702448.08,162884494.96,184378533.43,2250000.0,,825836715.89,,,,,,,,,514373.9,4132858289.18,,,277759836.6,,,,,1194840889.59,391113719.23,,,,,452503300.22,13082800.0,11867279.04,1941171.81,15003971.39,,,2358112967.88,,,,,,,,,,,,,,,,,6490971257.06,980000000.0,397000000.0,,,,,1038202482.02,1351606147.72,131595679.05,,,7139918.66,56690473.8,,,148184195.22,,,,,,,,600000000.0,,3730418896.47,,,,12255143.93,6010543.85,,,998265687.78,,,,,,,,,,,,,,,,,4728684584.25,,,-10598123.81,,13766207.37,1748520465.44,1762286672.81,6490971257.06,,,,,,,,,,
20101231,601777.SH,20110326,20110326,1,1,951445087.0,3161653412.84,543170552.24,77108142.16,,4457890997.61,,663263664.24,978957802.52,148420845.51,207236518.71,2250000.0,,863412593.58,,,,,,,,,126846.68,7321559268.85,,,278370763.76,,,,,1523132514.44,469009210.27,,,,,417623858.3,8830000.0,11867279.04,1277351.45,16993541.88,,100798784.23,2827903303.37,,,,,,,,,,,,,,,,,10149462572.22,1243831207.28,434886524.04,,,,,809483496.65,1702582820.33,572627943.19,,,7727289.84,40468535.81,,,165484219.74,,,,,,,,380000000.0,,4113260829.6,,,,13938355.23,6010543.85,,,1263780106.36,,,,,,,,,,,,,,,,,5377040935.96,,,-15871490.39,,54915932.41,4717505703.85,4772421636.26,10149462572.22,,,,,,,,,,
20110331,601777.SH,20110425,20110425,1,1,951445087.0,3161653412.84,640941591.2,77108142.16,,2955607702.91,,413335845.93,1298140028.5,186013996.22,307284582.18,8728246.6,,828843726.29,,,,,,,,,433209.68,5998387338.31,,,278699794.31,,,,,1497460760.12,531251615.86,,,,,404751923.43,10832475.78,11867279.04,1510879.28,16988464.65,,110184998.97,2863548191.44,,,,,,,,,,,,,,,,,8861935529.75,625831207.28,196500000.0,,,,,581898064.68,1866799341.18,314337762.51,,,7261571.5,2917486.85,,,168159464.82,,,,,,,,200000000.0,,3337873691.54,,,,9934900.79,6010543.85,,,641776651.92,,,,,,,,,,,,,,,,,3979650343.46,,,-16677259.2,,67814212.29,4814470974.0,4882285186.29,8861935529.75,,,,,,,,,,
20110630,601777.SH,20110813,20110813,1,1,951445087.0,3161653412.84,416085922.16,77108142.16,,2618078661.02,5970037.86,121746885.05,1369949564.75,262469700.07,407891159.95,2250000.0,,1041346028.41,,,,,,,,,449293.07,5830151330.18,,,288886027.04,,,,,1491028669.72,832568405.28,,,,,397039064.39,13802262.59,11867279.04,1736562.13,22750576.69,,111629600.72,3171308447.6,,,,,,,,,,,,,,,,,9001459777.78,622960400.0,665500000.0,,,,,394515343.75,2096547439.0,359258166.84,,,8082469.57,21683513.47,,,158760928.48,,,,,,,,,,3704347861.11,,,,14688364.28,6906049.53,,,644554813.81,,,,,,,,,,,,,,,,,4348902674.92,,,-19766519.67,,66031058.37,4586526044.49,4652557102.86,9001459777.78,,,,,,,,,,
20110930,601777.SH,20111025,20111025,1,1,951445087.0,3199060912.84,516398389.67,77108142.16,,3199184171.71,15704866.44,255006447.43,1619264525.25,346049376.32,475970573.4,2250000.0,,1230739655.06,,,,,,,,,151683.55,7144321299.16,,,289505613.36,,,,,1566735635.75,956305556.18,,,,,416510294.73,14504051.83,11867279.04,2679711.97,24043396.12,,118736642.71,3400888181.69,,,,,,,,,,,,,,,,,10545209480.85,931102250.0,1017395541.16,,,,,867401416.78,2424276663.93,318757319.49,,,8441592.76,-49700251.28,,,108385971.68,,,,,,,,,,4694958254.52,,,,15965405.49,8366273.82,,,955433929.31,,,,,,,,,,,,,,,,,5650392183.83,,,-15922842.18,,166727607.53,4728089689.49,4894817297.02,10545209480.85,,,,,,,,,,
20111231,601777.SH,20120328,20120328,1,1,951445087.0,3162701412.84,580529516.04,97006632.91,,2917806868.66,13577930.15,604001802.09,1352845190.97,160636879.9,240631365.61,2250000.0,,1185675458.06,,,,,,,,,405658.85,6477831154.29,,,289840689.04,,,,,1985455088.29,1064475370.06,,,,,798214280.34,19156421.14,11867279.04,6762637.03,25635684.79,,109850661.12,4311258110.85,,,,,,,,,,,,,,,,,10789089265.14,405593650.0,1402788072.97,,,,,1696321658.34,1563943623.8,492606072.41,,,8660075.99,-6745767.67,4917261.55,,111417252.61,,,,,,,,119717100.0,,5393625350.0,,,,18433291.63,8047233.37,,,432074175.0,,,,,,,,,,,,,,,,,5825699525.0,,,-24919124.97,,196626216.32,4766763523.82,4963389740.14,10789089265.14,,,,,,,,,,
20120331,601777.SH,20120425,20120425,1,1,951445087.0,3162701412.84,673525043.55,97006632.91,,2164407459.7,2078115.28,377247008.37,1626439131.19,181897998.87,333544239.41,8728246.6,,1238822880.27,,,,,,,,,378622.62,5933543702.31,,,307663223.05,,,,,1957966863.38,1195334274.5,,,,,782855314.95,19741689.75,14392535.16,7008897.9,25864624.37,,126527730.91,4437355153.97,,,,,,,,,,,,,,,,,10370898856.28,405273550.0,1366619886.1,,,,,1319821005.37,1602026096.28,357849703.38,,,7133297.32,-15520085.64,3644399.7,,114885261.05,,,,,,,,119591700.0,,4876051263.56,,,,19626163.85,6322261.14,,,431221974.99,,,,,,,,,,,,,,,,,5307273238.55,,,-23559075.22,,202506516.65,4861119101.08,5063625617.73,10370898856.28,,,,,,,,,,
