end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600321.SH,20040420,20040420,1,1,175200000.0,809662719.84,44872821.45,58087353.89,,519450439.24,59980000.0,,8363790.69,14200328.38,2501613.55,,572265.84,37318166.12,162179.49,,,,,,,,,642548783.31,,,2000000.0,,,,,347873550.75,222012835.63,447200.0,,,,10107323.16,,,,,,,582440909.54,,,,,,,,,,,,,,,,,1224989692.85,,99763490.25,,,,,,5418745.44,1295528.12,,,8246205.04,2693425.99,,,11657251.07,174500.86,,,,,,,,,129249146.77,,,,,,,,,,,,,,,,,,,,,,,,,129249146.77,,,,,7917650.9,1087822895.18,1095740546.08,1224989692.85,,,,,,,,,,
20040331,600321.SH,20040420,20040420,1,1,175200000.0,809662719.84,55458525.24,58087353.89,,572617798.9,4980000.0,,7349183.13,16497137.08,4279305.34,,158688.84,43132207.12,275098.51,,,,,,,,,649289418.92,,,2000000.0,,,,,343332406.08,244383876.44,542363.8,,,,10048594.17,,,,,,,600307240.49,,,,,,,,,,,,,,,,,1249596659.41,,111404048.05,,,,,,5459122.24,1467745.64,,,7886695.34,4177229.83,,,12769015.85,197896.69,,,,,,,,,143361753.64,,,,,,,,,,,,,,,,,,,,,,,,,143361753.64,,,,,7826306.8,1098408598.97,1106234905.77,1249596659.41,,,,,,,,,,
20040630,600321.SH,20040821,20040821,1,1,227760000.0,774622719.84,43812341.1,58087353.89,,583736413.54,4980000.0,,20795109.06,21615026.58,5498143.61,,296863.93,42187098.12,50598.41,,,,,,,,,679159253.25,,,2000000.0,,,,,383861260.44,182877628.13,24474964.37,,,,9989865.18,,,,,,,603203718.12,,,,,,,,,,,,,,,,,1282362971.37,,129125224.53,,,,,,15044659.57,837289.51,,,7908820.89,5645395.26,,,10830127.11,381763.7,,,,,,,,,169773280.57,,,,,,,,,,,,,,,,,,,,,,,,,169773280.57,,,,,8307275.97,1104282414.83,1112589690.8,1282362971.37,,,,,,,,,,
20040930,600321.SH,20041026,20041026,1,1,227760000.0,774622719.84,48407126.46,58087353.89,,549277178.7,4980000.0,,18954433.3,25946810.59,46604230.86,,296863.93,53462828.31,50598.41,,,,,,,,,699572944.1,,,2000000.0,,,,,539356293.69,58136628.61,181065901.59,,,,9931136.19,,,,,,,790489960.08,,,,,,,,,,,,,,,,,1490062904.18,,333437066.87,,,,,,10970111.89,690253.75,,,7904798.76,8774464.19,,,10299372.65,760165.24,,,,,,,,,372836233.35,,,,,,,,,,,,,,,,,,,,,,,,,372836233.35,,,,,8349470.64,1108877200.19,1117226670.83,1490062904.18,,,,,,,,,,
20041231,600321.SH,20050412,20050412,1,1,227760000.0,774622719.84,47963194.92,62497419.8,,562236525.56,,,12434137.6,4784349.36,16125070.98,,9699770.96,51349618.67,,,,,,,,,,656629473.13,,,2000000.0,,,,,533671507.03,353570325.19,1226965.46,,,,9872407.2,,,,,,,905341204.88,,,,,,,,,,,,,,,,,1561970678.01,,394669046.24,,,,,,16100379.71,1003932.55,,,7453176.64,9358056.37,,,11034258.99,1110904.13,,,,,,,,,440729754.63,,,,,,,,,,,,,,,,,,,,,,,,,440729754.63,,,,,8397588.82,1112843334.56,1121240923.38,1561970678.01,,,,,,,,,,
20050331,600321.SH,20050426,20050426,1,1,227760000.0,774622719.84,54920315.24,62497419.8,,404441990.05,,,29009121.78,11748313.37,12733243.26,,9699770.96,61298034.25,,,,,,,,,,528930473.67,,,2000000.0,,,,,528196165.41,384796358.01,1234831.46,,,,9813678.21,,,,,,,931041033.09,,,,,,,,,,,,,,,,,1459971506.76,,283187429.48,,,,,,19389398.8,764248.56,,,7848851.73,10339763.69,,,9239804.98,872978.18,,,,,,,,,331642475.52,,,,,,,,,,,,,,,,,,,,,,,,,331642475.52,,,,,8528576.36,1119800454.88,1128329031.24,1459971506.76,,,,,,,,,,
20050630,600321.SH,20050823,20050823,1,1,227760000.0,774622719.84,61223553.45,62497419.8,,383363563.57,,,32999046.33,215217605.04,10304869.7,,1270501.06,78866533.67,,,,,,,,,,722022119.37,,,2000000.0,,,,,523817661.16,367774541.99,1306734.86,,,,9754949.22,,,,,,,909653887.23,,,,,,,,,,,,,,,,,1631676006.6,,449890376.2,,,,,,16461033.11,1247057.74,,,7678524.78,9225815.32,,,11751460.63,574794.7,,,,,,,,,496829062.48,,,,,,,,,,,,,,,,,,,,,,,,,496829062.48,,,,,8743251.03,1126103693.09,1134846944.12,1631676006.6,,,,,,,,,,
20050930,600321.SH,20051026,20051026,1,1,227760000.0,774622719.84,65059462.32,62497419.8,,346668430.79,,,46354878.33,221893590.97,10478574.89,,2089709.19,87886521.32,63308.17,,,,,,,,,715435013.66,,,2000000.0,,,,,522409662.18,385820008.33,1230941.99,,,,9696220.23,,,,,,,921156832.73,,,,,,,,,,,,,,,,,1636591846.39,,430531107.24,,,,,,16907309.12,1568017.21,,,7542496.16,10595152.62,,,29410408.07,1169128.97,,,,,,,,,497723619.39,,,,,,,,,,,,,,,,,,,,,,,,,497723619.39,,,,,8928625.04,1129939601.96,1138868227.0,1636591846.39,,,,,,,,,,
20051231,600321.SH,20060418,20060418,1,1,227760000.0,774622719.84,64088110.85,65342993.2,,187294316.2,,,23015902.33,197517673.1,10908774.08,,13795589.02,102129598.09,85646.34,,,,,,,,,534747499.16,,,2000000.0,,,,,930633874.15,11412035.58,4246119.09,,,,9631556.24,,,,,,,957923585.06,,,,,,,,,,,,,,,,,1492671084.22,,287614820.2,,,,,,26840832.03,2311175.92,,,7735019.7,12303239.97,,,9519357.79,5575990.5,,,,,,,,,351900436.11,,,,,,,,,,,,,,,,,,,,,,,,,351900436.11,,,,,8956824.22,1131813823.89,1140770648.11,1492671084.22,,,,,,,,,,
20060331,600321.SH,20060422,20060422,1,1,227760000.0,774622719.84,74936901.34,65342993.2,,123225132.68,,,25701831.52,22014289.87,10141936.51,,2412434.66,269924932.93,43615.37,,,,,,,,,453464173.54,,,2000000.0,,,,,949284087.84,12273241.65,4259265.09,,,,9573727.25,,,,,,,977390321.83,,,,,,,,,,,,,,,,,1430854495.37,,217487870.5,,,,,,23112761.22,9841461.74,,,7348626.61,7366657.74,,,6056072.44,7917532.97,,,,,,,,,279130983.22,,,,,,,,,,,,,,,,,,,,,,,,,279130983.22,,,,,9060897.77,1142662614.38,1151723512.15,1430854495.37,,,,,,,,,,
