end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300067.SZ,20100330,20100330,1,1,8000000.0,,48596983.75,6872216.98,,10476523.55,,4534000.0,34158174.2,894451.41,2030985.55,,,16483719.34,,,,,,,,,,68577854.05,,,,,,,,20623469.43,10136817.07,,,,,4598825.53,,,,909013.69,,,36268125.72,,,,,,,,,,,,,,,,,104845979.77,,,,,,,2000000.0,14613670.79,583222.84,,,,4031074.18,,8305754.6,5987582.49,,,,,,,,,,35521304.9,,,,,,,,,,,,,,,,,,,,,,,,,35521304.9,,,,,5855474.14,63469200.73,69324674.87,104845979.77,,,,,,,,,,
20081231,300067.SZ,20100330,20100330,1,1,80000000.0,28526833.47,14009123.01,1835935.64,,18106882.33,,6720794.27,30914635.78,6014557.0,219115.34,,,27104081.82,,,,,,,,,,89080066.54,,,,,,,,58502789.86,604744.0,1213.0,,,,4498851.13,,,,1012097.62,,,64619695.61,,,,,,,,,,,,,,,,,153699762.15,,17000000.0,,,,,800000.0,7113642.92,355600.97,,,,-2540385.6,,,742781.4,,,,,,,,,,23471639.69,,,,,,,,,,,,,,,,,,,,,,,,,23471639.69,,,,,5856230.34,124371892.12,130228122.46,153699762.15,,,,,,,,,,
20091231,300067.SZ,20100330,20100330,1,1,80000000.0,28526833.47,56121922.03,6030508.74,,29347601.34,,35017134.61,42155863.54,2498513.48,1341050.78,,,28564334.81,,,,,,,,,,138924498.56,,,,,,,,80864837.57,7021886.34,516973.46,,,,12662814.88,,,,429633.23,,,101496145.48,,,,,,,,,,,,,,,,,240420644.04,,35000000.0,,,,,2900000.0,19792798.86,177475.51,,,,2002047.55,,,3041097.26,,,,,,,,,,62913419.18,,,,,,,,,,,,,,,,,,,,,,,,,62913419.18,,,,,6827960.62,170679264.24,177507224.86,240420644.04,,,,,,,,,,
20100331,300067.SZ,20100430,20100430,1,1,80000000.0,28526833.47,61348647.64,6030508.74,,20110128.84,,5131360.0,55198931.69,4316649.35,2199303.81,,,45944705.32,,,,,,,,,,132901079.01,,,,,,,,85056717.46,9103894.6,528092.51,,,,12596154.37,,,,441161.35,,,107726020.29,,,,,,,,,,,,,,,,,240627099.3,,40000000.0,,,,,,16576148.22,111001.63,,,16175.41,-1515273.02,,2557827.04,,,,,,,,,,,57745879.28,,,,,,,,,,,,,,,,,,,,,,,,,57745879.28,,,,,6975230.17,175905989.85,182881220.02,240627099.3,,,,,,,,,,
20100630,300067.SZ,20100821,20100821,1,1,107000000.0,530393333.47,70234996.23,6030508.74,,483472389.12,,13858546.02,57412108.72,921990.24,14583064.73,,448885.32,44499748.5,,,,,,,,,,615196732.65,,,,,,,,80875014.57,24079616.96,2142221.57,,,,12529493.86,,,,554752.73,,,120181099.69,,,,,,,,,,,,,,,,,735377832.34,,,,,,,4800000.0,7180308.66,564419.01,,,,-1757005.11,,,3752797.8,,,,,,,,,,14540520.36,,,,,,,,,,,,,,,,,,,,,,,,,14540520.36,,,,,7178473.54,713658838.44,720837311.98,735377832.34,,,,,,,,,,
20100930,300067.SZ,20101027,20101027,1,1,107000000.0,530393333.47,77413111.36,6030508.74,,455725926.86,,32746556.48,57216181.01,2545123.18,3224724.34,,2157832.23,46818292.7,,,,,,,,,,600434636.8,,,,,,,,84929976.53,44578757.5,3181266.39,,,,12462833.35,,,100000.0,554752.73,,,145807586.5,,,,,,,,,,,,,,,,,746242223.3,,,,,,,4800000.0,11561850.5,755885.51,,,,-2369807.52,,,3478540.41,,,,,,,,,,18226468.9,,,,,,,,,,,,,,,,,,,,,,,,,18226468.9,,,,,7178800.83,720836953.57,728015754.4,746242223.3,,,,,,,,,,
20101231,300067.SZ,20110330,20110330,1,1,107000000.0,530301603.03,80830292.17,8422352.91,,430507645.58,20025583.34,17589199.5,42644210.52,1257504.52,10113253.2,,413519.44,72506069.44,,,,,,,,,,595056985.54,,,,,,,,107982091.08,27841096.36,1515416.72,,,,12396172.84,,,100000.0,1023565.63,,,150858342.63,,,,,,,,,,,,,,,,,745915328.17,,,,,,,,12683022.89,1132151.71,,,,-7505245.57,,,13051151.03,,,,,,,,,,19361080.06,,,,,,,,,,,,,,,,,,,,,,,,,19361080.06,,,,,,726554248.11,726554248.11,745915328.17,,,,,,,,,,
20110331,300067.SZ,20110427,20110427,1,1,107000000.0,530301603.03,87159663.69,8422352.91,,391482566.52,30000000.0,7079915.17,57937194.74,2217827.58,13994341.89,,1888219.27,76998528.32,,,,,,,,,,581598593.49,,,,,,,,107462668.44,43156635.36,1590952.08,,,,12329512.33,,,62499.99,1023565.63,,,165625833.83,,,,,,,,,,,,,,,,,747224427.32,,,,,,,2840000.0,12387949.36,1313956.23,,,-39346.11,-6041329.11,,,3879577.32,,,,,,,,,,14340807.69,,,,,,,,,,,,,,,,,,,,,,,,,14340807.69,,,,,,732883619.63,732883619.63,747224427.32,,,,,,,,,,
20110630,300067.SZ,20110819,20110819,1,1,160500000.0,476801603.03,65310954.3,8422352.91,,375815811.8,,18219059.75,63126878.66,2947085.1,2104800.17,,946756.06,89686213.34,,,,,,,,,,552846604.88,,,,,,,,106524589.09,52225254.82,1006841.2,41498.82,,,12455756.41,,,49999.98,867811.91,,,173171752.23,,,,,,,,,,,,,,,,,726018357.11,,,,,,,3710000.0,14139907.52,1809048.4,,,,-8245559.07,,,3570050.02,,,,,,,,,,14983446.87,,,,,,,,,,,,,,,,,,,,,,,,,14983446.87,,,,,,711034910.24,711034910.24,726018357.11,,,,,,,,,,
20110930,300067.SZ,20111026,20111026,1,1,160500000.0,476801603.03,73335662.88,8422352.91,,353881074.53,,25525126.6,69467722.82,4975579.15,9294227.03,,2444231.0,85983324.11,,,,,,,,,,551571285.24,,,,,,,,104868476.28,59189978.29,787973.47,,,,12384232.75,,,37499.97,867811.91,,,178135972.67,,,,,,,,,,,,,,,,,729707257.91,,,,,,,870000.0,12385801.82,1528702.7,,,-18601.79,-8165132.91,,,4046869.27,,,,,,,,,,10647639.09,,,,,,,,,,,,,,,,,,,,,,,,,10647639.09,,,,,,719059618.82,719059618.82,729707257.91,,,,,,,,,,
