end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300167.SZ,20110106,20110106,1,1,30000000.0,824037.98,19358639.04,5449026.94,,12715885.25,,,26022027.39,5101865.8,7586062.9,,,18997511.87,,,,,,,,,,70423353.21,,,100915.63,,,,,2697421.37,,,,,,6075000.0,,,,261677.68,,,9135014.68,,,,,,,,,,,,,,,,,79558367.89,,4250000.0,,,,,,4707099.36,1793127.0,,,2601763.3,4081106.39,,917600.0,5575967.88,,,,,,,,,,23926663.93,,,,,,,,,,,,,,,,,,,,,,,,,23926663.93,,,,,,55631703.96,55631703.96,79558367.89,,,,,,,,,,
20081231,300167.SZ,20110106,20110106,1,1,33360000.0,27154982.3,35798269.41,738075.93,,36538682.0,,,42907979.95,6068484.07,1385154.56,,,29854814.51,,,,,,,,,,116755115.09,,,,,,,,6103451.45,,,,,,3150000.0,,104408.31,,587773.18,,,9945632.94,,,,,,,,,,,,,,,,,126700748.03,,8900000.0,,,,,,7959103.2,2793787.86,,,1824288.27,4953698.87,,,3218542.19,,,,,,,,,,29649420.39,,,,,,,,,,,,,,,,,,,,,,,,,29649420.39,,,,,,97051327.64,97051327.64,126700748.03,,,,,,,,,,
20091231,300167.SZ,20110106,20110106,1,1,33360000.0,27154982.3,63983473.1,2035441.37,,81797451.17,,,48492187.61,6969830.2,3744816.34,,,27928583.92,,,,,,,,,,168932869.24,,,,,,,,9813174.89,,,,,,6786250.04,,104408.31,,1183092.75,,,17886925.99,,,,,,,,,,,,,,,,,186819795.23,30000000.0,10650000.0,,,,,,10806461.85,1270011.8,,,2210486.76,3062628.65,,,1286309.4,,,,,,,,,,29285898.46,,,,,,,1000000.0,31000000.0,,,,,,,,,,,,,,,,,60285898.46,,,,,,126533896.77,126533896.77,186819795.23,,,,,,,,,,
20100630,300167.SZ,20110106,20110106,1,1,33360000.0,27154982.3,79547742.36,2331170.07,,85085303.26,,3458000.0,59858773.39,10852372.21,5923718.79,,,36081093.02,,,,,,,,,,201259260.67,,,,,,,,9898666.42,,,,,,10496083.5,,104408.31,,1354187.83,,,21853346.06,,,,,,,,,,,,,,,,,223112606.73,30000000.0,24200000.0,,,,,,12069396.68,3378335.58,,,2568201.22,5355778.25,,,1299361.52,,,,,,,,,,48871073.25,,,,,,,1000000.0,31000000.0,,,,,,,,,,,,,,,,,79871073.25,,,,,847638.75,142393894.73,143241533.48,223112606.73,,,,,,,,,,
20100930,300167.SZ,20110124,20110124,1,1,33360000.0,27154982.3,89052012.45,2035441.37,,77840379.15,,,85537465.05,14710205.45,26290551.23,,,50153616.51,,,,,,,,,,254532217.39,,,,,,,,11354544.94,,,,,,9996833.58,0.0,104408.31,,1183092.75,,0.0,22638879.58,,,,,,,,,,,,,,,,,277171096.97,27000000.0,68600000.0,,,,,,18252657.41,3023345.2,,,2624776.13,2781101.48,,,1386780.63,,,,,,,,,,96668660.85,,,,,1000000.0,,,28000000.0,,,,,,,,,,,,,,,,,124668660.85,,,,,900000.0,151602436.12,152502436.12,277171096.97,,,,,,,,,,
20101231,300167.SZ,20110415,20150523,1,1,33360000.0,39473344.46,91024323.29,2269120.64,,90399184.08,,,58160114.44,15298061.68,52421387.63,,,36788744.08,,,,,,,,,,253067491.91,,,,,,,,11586372.22,,,,,,9497583.66,,104408.31,,899366.4,,,22087730.59,,,,,,,,,,,,,,,,,275155222.5,24000000.0,53000000.0,,,,,,11769650.67,1751450.0,,,2499068.97,10333329.1,,,1742442.91,,,,,,,,,,81095941.65,,,,,,,1000000.0,25000000.0,,,,,,,,,,,,,,,,,106095941.65,,,,,2932492.46,166126788.39,169059280.85,275155222.5,,,,,,,,,,
20110331,300167.SZ,20110422,20110422,1,1,44480000.0,533482490.3,103944163.78,3500956.86,,524753740.8,,,79145171.39,9629767.66,61689819.85,,,35822862.55,,,,,,,,,,711041362.25,,,,,,,,11264078.48,,,,,,10608304.57,,104408.31,,899366.4,,,22876157.76,,,,,,,,,,,,,,,,,733917520.01,10000000.0,10000000.0,,,,,,11429846.0,2097493.61,,,2572855.04,6838544.93,,,1280256.85,,,,,,,,,,34218996.43,,,,,1000000.0,,,11000000.0,,,,,,,,,,,,,,,,,45218996.43,,,,,3290912.64,685407610.94,688698523.58,733917520.01,,,,,,,,,,
20110630,300167.SZ,20110729,20110729,1,1,66720000.0,511242490.3,104056483.77,3500956.86,,491787839.95,,,110069372.6,18926635.1,47429002.5,,,43617011.38,,,,,,,,,,711829861.53,,,,,,,,11666334.79,,,,,,10068467.14,4379214.47,104408.31,,899366.4,,,27117791.11,,,,,,,,,,,,,,,,,738947652.64,10000000.0,10000000.0,,,,,,16166941.11,2043684.11,,,2679359.94,5522541.91,,,2719825.47,,,,,,,,,,39132352.54,,,,,,,1000000.0,11000000.0,,,,,,,,,,,,,,,,,50132352.54,,,,,3295369.17,685519930.93,688815300.1,738947652.64,,,,,,,,,,
20110930,300167.SZ,20111024,20111024,1,1,66720000.0,511242490.3,105043153.68,3500956.86,,464339400.44,,1849430.0,121302684.36,13423087.65,72411592.39,,,48552916.99,,,,,,,,,,721879111.83,,,20000000.0,,,,,13092833.09,,,,,,12453629.74,8014234.37,104408.31,,899366.4,,,54564471.91,,,,,,,,,,,,,,,,,776443583.74,10000000.0,10000000.0,,,,,40255056.0,15897509.47,2686150.0,,,2710179.03,1998117.61,,,2108247.25,,,,,,,,,,75655259.36,,,,,1000000.0,,,11000000.0,,,,,,,,,,,,,,,,,86655259.36,,,,,3281723.54,686506600.84,689788324.38,776443583.74,,,,,,,,,,
20111231,300167.SZ,20120425,20150523,1,1,66720000.0,531103305.98,102824678.42,2276153.24,,492189497.67,,530000.0,164806354.64,14492262.63,41619175.2,,1085643.96,39910277.56,,,,,,,,,7000000.0,761633211.66,,,,,,,,13456948.85,,,,,,33400362.86,9538165.26,104408.31,,2147898.54,,,58647783.82,,,,,,,,,,,,,,,,,820280995.48,,10000000.0,,,,,40255056.0,14352364.28,2381651.65,,,2525557.87,11388579.85,,,3105995.68,,,,,,,,10000000.0,,94009205.33,,,,,,,1376923.08,1376923.08,,,,,,,,,,,,,,,,,95386128.41,,,,,21970729.43,702924137.64,724894867.07,820280995.48,,,,,,,,,,
