end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000998.SZ,20031028,20031028,1,1,105000000.0,666042064.96,12361353.95,23601184.55,,350232680.62,65723536.35,570000.0,5937942.81,20675330.86,141123535.98,71681.47,36000.0,249429262.01,472300.22,,,,,,,,,834272270.32,,,40336648.07,,,,,80703921.56,35511148.76,,,,,27472516.25,,,989521.13,,,,195013755.77,,,,,,,,,,,,,,,,,1029286026.09,3814053.15,,,,,,,36368462.51,37485195.84,,,11795507.94,1620200.96,,1656520.66,41134480.98,798666.75,,,,,,,,,130859035.64,,,4716039.78,,,,,8530092.93,,,,,,,,,,,,,,,,,139389128.57,,,,,82892294.06,807004603.46,889896897.52,1029286026.09,,,,,,,,,,
20031231,000998.SZ,20040416,20040416,1,1,105000000.0,666042064.96,538759.71,31313823.12,,298268220.6,52349007.0,3952644.65,47184949.55,24400858.76,78529608.1,,252000.0,406211744.72,512027.3,,,,,,,,,911661060.68,,,17148528.56,,,,,86171216.76,52300426.74,,,,,27646142.26,,,795159.28,,,,194061473.6,,,,,,,,,,,,,,,,,1105722534.28,,1000000.0,,,,,,52183262.13,52138034.55,,,21244796.08,2647658.18,,4965171.62,62961454.03,88917.25,,,,,,,,,197229293.84,,,4679412.47,,,,,4679412.47,,,,,,,,,,,,,,,,,201908706.31,,,,,86219180.18,817594647.79,903813827.97,1105722534.28,,,,,,,,,,
20040331,000998.SZ,20040429,20040429,1,1,105000000.0,666042064.96,7009608.58,31313823.12,,273035627.44,111236396.98,1235000.0,53919923.13,23824487.82,87190896.69,,252000.0,360045069.09,1131312.87,,,,,,,,,911922123.04,,,25148528.56,,,,,82528300.39,57697579.65,,,,,27049566.75,,,823166.33,,,,203247141.68,,,,,,,,,,,,,,,,,1115169264.72,,,,,,,1642000.0,25588695.25,69840345.85,,,14014141.9,2719144.48,,6406493.85,78695775.7,86080.73,,,,,,,,,198992677.76,,,4679412.47,,,,,4679412.47,,,,,,,,,,,,,,,,,203672090.23,,,,,87431677.83,824065496.66,911497174.49,1115169264.72,,,,,,,,,,
20040630,000998.SZ,20040811,20040811,1,1,105000000.0,666042064.96,17832644.06,31313823.12,,277893591.84,120852642.15,200000.0,37437188.86,24398487.41,97370544.12,,36000.0,366189345.06,1018002.75,,,,,,,,,925395802.19,,,20477108.2,,,,,85479377.78,66944415.92,,,,,30624329.58,,,868512.88,,,,214393744.36,,,,,,,,,,,,,,,,,1139789546.55,,7000000.0,,,,,,33497174.83,60302839.23,,,12542143.64,3343424.58,,17733281.41,66308742.28,114191.43,,,,,,,,,200841797.4,,,4680069.72,,,,,4680069.72,,,,,,,,,,,,,,,,,205521867.12,,,,,114079147.29,820188532.14,934267679.43,1139789546.55,,,,,,,,,,
20040930,000998.SZ,20041021,20041021,1,1,105000000.0,666042064.96,16608670.44,31313823.12,,181496153.82,95656238.35,,23585538.99,23642729.25,169304174.13,,36000.0,420159050.64,1131630.03,,,,,,,,,915011515.21,,,17507108.19,,,,,85706161.42,77737334.03,,,,,29322629.26,,,1102782.58,,,,221376015.48,,,,,,,,,,,,,,,,,1136387530.69,,7800000.0,,,,,19353000.0,58557952.03,41694048.27,,,9764679.69,3436291.06,,3053545.23,46286150.78,1659028.67,,,,,,,,,191604695.73,,,4680069.72,,,,,4680069.72,,,,,,,,,,,,,,,,,196284765.45,,,,,121138206.72,818964558.52,940102765.24,1136387530.69,,,,,,,,,,
20041231,000998.SZ,20050225,20050225,1,1,105000000.0,666772581.95,17883149.28,41096242.26,,212501032.07,25280968.5,1300000.0,34151174.67,13872932.82,85808141.27,,252000.0,536742185.99,719729.53,,,,,,,,,910628164.85,,,51530528.56,,,,,94223502.01,77757626.98,,,,,34087817.92,,,907216.73,,,,268506692.2,,,,,,,,,,,,,,,,,1179134857.05,,10800000.0,,,,,35580000.0,35653505.86,30967836.86,,,27135818.39,2921266.32,,1712853.14,59601683.42,391120.54,,,,,,,,,204764084.53,,,4954312.07,,,,,4954312.07,,,,,,,,,,,,,,,,,209718396.6,,,,,138664486.96,830751973.49,969416460.45,1179134857.05,,,,,,,,,,
20050331,000998.SZ,20050415,20050415,1,1,105000000.0,666772581.95,24737592.66,41096242.26,,236702851.46,25280968.5,,58902971.76,15384817.56,123202863.36,,252000.0,484286451.13,2114426.74,,,,,,,,,946127350.51,,,76774566.31,,,,,92948181.22,78348800.0,,,,,35474098.4,,,958314.55,,,,294503960.48,,,,,,,,,,,,,,,,,1240631310.99,,,,,,,36895000.0,39844257.26,84251696.52,,,16838552.56,3293222.07,,5264757.1,59562251.15,869414.42,,,,,,,,,246819151.08,,,5207232.8,,,,,5207232.8,,,,,,,,,,,,,,,,,252026383.88,,,,,150998510.24,837606416.87,988604927.11,1240631310.99,,,,,,,,,,
20050630,000998.SZ,20050816,20050816,1,1,105000000.0,666772581.95,19937880.66,41096242.26,,606895613.49,42597168.0,800000.0,47191894.76,16897044.91,157792443.12,,468000.0,422512271.81,1807488.59,,,,,,,,,1296961924.68,,,90316719.31,,,,,95139330.01,82332717.03,,,,,38782479.26,,,925278.83,,,,317496524.44,,,,,,,,,,,,,,,,,1614458449.12,,256000000.0,,,,,247198977.8,31806861.34,28679424.71,,,12172411.32,-2876025.12,,5486245.16,32645647.44,60449.9,,,,,,,,,611173992.55,,,5322355.82,,,,,5322355.82,,,,,,,,,,,,,,,,,616496348.37,,,,,165155395.88,832806704.87,997962100.75,1614458449.12,,,,,,,,,,
20050930,000998.SZ,20051025,20060207,1,1,105000000.0,667441736.01,15183478.82,41096242.26,,464352142.78,44259039.24,9207800.0,61417895.97,38556520.7,426453286.01,,36000.0,496189783.81,972817.34,,,,,,,,,1541445285.85,,,50572681.56,,,,,97500938.7,81625621.83,,,,,42827859.46,,,569343.64,,,,283096445.19,,,,,,,,,,,,,,,,,1824541731.04,,200500000.0,,,,,381023824.0,52416986.12,80297642.98,,,9385659.36,4743795.92,,4200987.76,88639056.27,322533.8,,,,,,,,,821530486.21,,,5776799.79,,,,,5776799.79,,,,,,,,,,,,,,,,,827307286.0,,,,,168512987.95,828721457.09,997234445.04,1824541731.04,,,,,,,,,,
20051231,000998.SZ,20060406,20060406,1,1,105000000.0,666906722.68,18382520.39,51944399.15,,482125931.69,36857465.9,3130400.0,67602027.86,35959485.33,199950882.59,,252000.0,695961052.84,519884.0,,,,,,,,,1526209130.21,,,90580905.39,,,,,106163563.72,82006874.21,,,,,50403167.01,,,462980.98,,,,339617491.31,,,,,,,,,,,,,,,,,1865826621.52,80000000.0,173200000.0,,,,,264427467.0,70750431.85,132121924.98,,,32431278.17,-587185.15,,2077218.95,83429500.76,295493.0,,,,,,,,,758146129.56,,,4897210.38,,,,,84897210.38,,,,,,,,,,,,,,,,,843043339.94,,,,,180549639.36,842233642.22,1022783281.58,1865826621.52,,,,,,,,,,
