end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002080.SZ,20061025,20061025,1,1,112100000.0,48684610.5,21636578.3,5571683.17,,76074750.28,,5416116.92,52345682.94,15612233.95,13615788.7,692251.18,,60656886.52,90281.83,,,,,,,,,224503992.32,,,26152138.91,,,,,71687839.37,5059946.4,,,,,3630358.04,,,142033.36,,,,106672316.08,,,,,,,,,,,,,,,,,331176308.4,6000000.0,20500000.0,,,,,,24351636.96,26333501.91,,,11715396.97,3182153.09,,6500044.83,18978789.88,19194.49,,,,,,,,,111580718.13,,,4060000.0,,,,,10060000.0,,,,,,,,,,,,,,,,,121640718.13,,,,,21542718.3,187992871.97,209535590.27,331176308.4,,,,,,,,,,
20031231,002080.SZ,20061025,20061025,1,1,112100000.0,48684610.5,21636578.3,5571683.17,,76074750.28,,5416116.92,52345682.94,15612233.95,13615788.7,692251.18,,60656886.52,90281.83,,,,,,,,,224503992.32,,,26152138.91,,,,,71687839.37,5059946.4,,,,,3630358.04,,,142033.36,,,,106672316.08,,,,,,,,,,,,,,,,,331176308.4,6000000.0,20500000.0,,,,,,24351636.96,26333501.91,,,11715396.97,3182153.09,,6500044.83,18978789.88,19194.49,,,,,,,,,111580718.13,,,4060000.0,,,,,10060000.0,,,,,,,,,,,,,,,,,121640718.13,,,,,21542718.3,187992871.97,209535590.27,331176308.4,,,,,,,,,,
20041231,002080.SZ,20061025,20061025,1,1,112100000.0,51479391.58,36063410.4,10216001.32,,102646504.79,,18200071.66,71894164.82,7334651.69,16846393.04,,,121604037.19,236589.26,,,,,,,,,338762412.45,,,20796636.57,,,,,100153613.83,26520351.26,,,,,38071660.84,,,,,,,185542262.5,,,,,,,,,,,,,,,,,524304674.95,,61000000.0,,,,,,31181714.55,100051565.64,,,10392580.33,3871516.34,,13029343.82,37845291.98,1201354.66,,,,,,,,,258573367.32,,,40166613.05,,,,,40166613.05,,,,,,,,,,,,,,,,,298739980.37,,,,,15705891.28,209858803.3,225564694.58,524304674.95,,,,,,,,,,
20041231,002080.SZ,20061025,20061025,1,1,112100000.0,51479391.58,36063410.4,10216001.32,,102646504.79,,18200071.66,71894164.82,7334651.69,16846393.04,,,121604037.19,236589.26,,,,,,,,,338762412.45,,,20796636.57,,,,,100153613.83,26520351.26,,,,,38071660.84,,,,,,,185542262.5,,,,,,,,,,,,,,,,,524304674.95,,61000000.0,,,,,,31181714.55,100051565.64,,,10392580.33,3871516.34,,13029343.82,37845291.98,1201354.66,,,,,,,,,258573367.32,,,40166613.05,,,,,40166613.05,,,,,,,,,,,,,,,,,298739980.37,,,,,15705891.28,209858803.3,225564694.58,524304674.95,,,,,,,,,,
20051231,002080.SZ,20061025,20061025,1,1,112100000.0,51479391.58,65107532.43,17319669.91,,93496282.71,,10830695.52,89099449.3,5605042.85,26365104.17,,,108743186.16,,,,,,,,,,334139760.71,,,23282302.5,,,,,117161233.95,82333902.35,21956320.41,,,,61599244.35,,,,,,,306333003.56,,,,,,,,,,,,,,,,,640472764.27,100000000.0,55000000.0,,,,,2200000.0,56127660.47,59541772.04,,,10683271.26,3926464.0,,11717751.69,6498403.39,2353238.87,,,,,,,,,208048561.72,,,68724233.17,,,,,168724233.17,,,,,,,,,,,,,,,,,376772794.89,,,,,17693375.46,246006593.92,263699969.38,640472764.27,,,,,,,,,,
20051231,002080.SZ,20061025,20061025,1,1,112100000.0,51479391.58,65107532.43,17319669.91,,93496282.71,,10830695.52,89099449.3,5605042.85,26365104.17,,,108743186.16,,,,,,,,,,334139760.71,,,23282302.5,,,,,117161233.95,82333902.35,21956320.41,,,,61599244.35,,,,,,,306333003.56,,,,,,,,,,,,,,,,,640472764.27,100000000.0,55000000.0,,,,,2200000.0,56127660.47,59541772.04,,,10683271.26,3926464.0,,11717751.69,6498403.39,2353238.87,,,,,,,,,208048561.72,,,68724233.17,,,,,168724233.17,,,,,,,,,,,,,,,,,376772794.89,,,,,17693375.46,246006593.92,263699969.38,640472764.27,,,,,,,,,,
20060630,002080.SZ,20061025,20061025,1,1,112100000.0,51479391.58,75364542.82,17319669.91,,99194157.78,,14752722.29,112892037.07,5362454.9,25031459.44,,,120501417.76,52200.0,,,,,,,,,377786449.24,,,24477599.77,,,,,115455762.96,169349784.23,26786984.68,,,,60914727.31,,,,,,,396984858.95,,,,,,,,,,,,,,,,,774771308.19,150000000.0,78000000.0,,,,,6626198.4,59142884.09,62796906.46,,,9618048.08,7523977.71,,14233771.69,7922658.31,7922256.76,,,,,,,,,253786701.5,,,92346952.54,,,,,242346952.54,,,,,,,,,,,,,,,,,496133654.04,,,,,22374049.84,256263604.31,278637654.15,774771308.19,,,,,,,,,,
20060630,002080.SZ,20061025,20061025,1,1,112100000.0,51479391.58,75364542.82,17319669.91,,99194157.78,,14752722.29,112892037.07,5362454.9,25031459.44,,,120501417.76,52200.0,,,,,,,,,377786449.24,,,24477599.77,,,,,115455762.96,169349784.23,26786984.68,,,,60914727.31,,,,,,,396984858.95,,,,,,,,,,,,,,,,,774771308.19,150000000.0,78000000.0,,,,,6626198.4,59142884.09,62796906.46,,,9618048.08,7523977.71,,14233771.69,7922658.31,7922256.76,,,,,,,,,253786701.5,,,92346952.54,,,,,242346952.54,,,,,,,,,,,,,,,,,496133654.04,,,,,22374049.84,256263604.31,278637654.15,774771308.19,,,,,,,,,,
20060930,002080.SZ,20061117,20061117,1,1,112100000.0,51479391.58,84731054.98,17319669.91,,79663167.8,,8572482.9,147639664.83,5648379.86,33539746.8,,,123400941.71,13050.0,,,,,,,,,398477433.9,,,25145191.98,,,,,112891055.36,229060632.71,23755000.6,,,,60572255.44,,,,,,,451424136.09,,,,,,,,,,,,,,,,,849901569.99,203000000.0,95000000.0,,,,,5158698.4,44432421.74,71222737.8,,,9758215.82,7208789.25,,,8591355.08,8554159.03,,,,,,,,,249926377.12,,10000000.0,98039791.75,,,,,311039791.75,,,,,,,,,,,,,,,,,560966168.87,,,,,23305284.65,265630116.47,288935401.12,849901569.99,,,,,,,,,,
20060930,002080.SZ,20061117,20061117,1,1,112100000.0,51479391.58,84731054.98,17319669.91,,79663167.8,,8572482.9,147639664.83,5648379.86,33539746.8,,,123400941.71,13050.0,,,,,,,,,398477433.9,,,25145191.98,,,,,112891055.36,229060632.71,23755000.6,,,,60572255.44,,,,,,,451424136.09,,,,,,,,,,,,,,,,,849901569.99,203000000.0,95000000.0,,,,,5158698.4,44432421.74,71222737.8,,,9758215.82,7208789.25,,,8591355.08,8554159.03,,,,,,,,,249926377.12,,10000000.0,98039791.75,,,,,311039791.75,,,,,,,,,,,,,,,,,560966168.87,,,,,23305284.65,265630116.47,288935401.12,849901569.99,,,,,,,,,,
