end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603227.SH,20140423,20140423,1,1,237000000.0,314012300.0,78973400.0,,16367100.0,345782100.0,,20710000.0,62462700.0,11494700.0,21565400.0,,,56230200.0,,,,,,,,,,518245100.0,,,49000700.0,,,,,190885600.0,116005000.0,,,,,128672500.0,11596800.0,18435300.0,370200.0,5836100.0,,47588700.0,568391000.0,,,,,,,,,,,,,,,,,1086636000.0,95000000.0,84500000.0,,,,,,48284100.0,5559300.0,,,8511200.0,15318300.0,10000.0,1697000.0,38364100.0,,,,,,,,50000000.0,,252244000.0,,,,,1633100.0,,399500.0,97032600.0,,,,,,,,,,,,,,,,,349276700.0,,,,,91006600.0,646352800.0,737359300.0,1086636000.0,,,,,,,,,,
20121231,603227.SH,20150424,20150424,1,1,247000000.0,369012299.94,137853442.22,8552156.59,19292136.62,433641852.71,,35671835.0,84774352.99,103724069.15,36257249.03,,,67872651.72,,,,,,,,,327824.71,762269835.31,2890055.4,,19168811.73,,,,,247163207.26,84696383.61,,,,,131959456.16,7329313.45,17217371.76,1701607.72,11804960.15,,47588700.0,571519867.24,,,,,,,,,,,,,,,,,1333789702.55,5000000.0,210000000.0,,,,,,59407278.73,10541540.13,,,2064106.87,19088516.5,,1111146.51,29616324.68,,,,,,,,62314000.0,,394142913.42,,,,,1088659.76,10489537.61,,33842197.37,,,,,,,,,,,,,,,,,427985110.79,,,,,123739383.31,782065208.45,905804591.76,1333789702.55,17264000.0,355173.08,,,,,,,,
20131231,603227.SH,20150424,20150424,1,1,247000000.0,369012299.94,132541806.79,20636750.22,21161064.52,309542592.82,,55547709.0,93440589.32,103699851.89,35240203.66,,,91887905.11,,,,,,,,,1079348.01,690438199.81,2800055.4,,20998318.97,,,,,401080376.15,123127433.98,,,,,141804566.24,7041736.4,17310863.29,5697696.07,9859522.2,,53269281.71,782989850.41,,,,,,,,,,,,,,,,,1473428050.22,,270000000.0,,,,,,91056696.76,5295517.38,,,6767696.72,22223675.11,,3114126.82,59999434.36,,,,,,,,7145000.0,,465602147.15,,281012.49,,,986598.77,11997461.65,,28091072.91,,,,,,,,,,,,,,,,,493693220.06,,,,,188078211.32,791656618.84,979734830.16,1473428050.22,14826000.0,1304697.37,,,,,,,,
20141231,603227.SH,20150424,20150424,1,1,247000000.0,369012299.94,152570680.2,28100289.4,21463958.24,186624207.93,,71567540.14,101928933.59,68421916.26,32138766.15,1119959.18,,97687764.18,,,,,,,,,5693654.07,565182741.5,1800055.4,,23941582.91,,,,,391358078.6,393230362.51,,,,,192089943.88,10198948.2,17217371.76,5608418.03,11238205.57,,117992690.24,1164675657.1,,,,,,,,,,,,,,,,,1729858398.6,230000000.0,270000000.0,,,,,,64395354.53,6463686.88,,,8125384.17,32092300.39,,1943032.4,32285000.77,,,,,,,,1393000.0,,416697759.14,,,,,903970.34,13970551.93,,260678522.27,,,,,,,,,,,,,,,,,677376281.41,,,,,233937836.53,818544280.66,1052482117.19,1729858398.6,15804000.0,397052.88,,,,,,,,
20150331,603227.SH,20150514,20150514,1,1,247000000.0,369012299.94,79233217.76,28100289.4,21417186.38,242280669.99,,41120000.0,117665855.84,77813660.24,85183600.86,,,100387096.84,,,,,,,,,44951.05,664495834.82,1800055.4,,23941582.91,,,,,378728895.73,398297801.87,,,,,190698172.95,10784266.68,17217371.76,5442246.08,8462376.63,,108694442.24,1144067212.25,,,,,,,,,,,,,,,,,1808563047.07,230000000.0,440000000.0,,,,,,53559553.51,8572628.16,,,8877244.34,18826014.04,,4893799.0,30050981.11,,,,,,,,1393000.0,,566173220.16,,,,,726699.17,14115501.0,,260646200.17,,,,,,,,,,,,,,,,,826819420.33,,,,,236583580.38,745160046.36,981743626.74,1808563047.07,15804000.0,397052.88,,,,,,,,
20150630,603227.SH,20150826,20150826,1,1,329350000.0,655889929.22,156237966.78,28100289.4,22030336.38,737346927.6,,25972839.61,192831039.74,152183239.16,107550024.16,,,92662997.4,,,,,,,,,6447244.36,1394249096.91,4800055.4,,20350031.18,,,,,361596896.06,418598054.26,,2724.9,,,166451025.05,11501032.27,17217371.76,5139519.65,10682804.15,,85483122.24,1101822636.92,,,,,,,,,,,,,,,,,2496071733.83,230000000.0,610000000.0,,,,,,97897131.87,6906425.3,,,9394084.24,29280912.41,,24585308.21,29892745.42,,,,,,,,1393000.0,,809349607.45,,,,,12705397.94,14003950.07,,272513348.01,,,,,,,,,,,,,,,,,1081862955.46,,,,,222203203.71,1192005574.66,1414208778.37,2496071733.83,15804000.0,397052.88,,,,,,,79254784.88,
20150930,603227.SH,20151026,20151026,1,1,329350000.0,655889929.22,184601988.45,28100289.4,23329100.42,415721300.31,,34125029.63,227716280.94,232845421.56,316029380.89,,,108792409.07,,,,,,,,,17345.3,1385219651.14,6300055.4,,20350031.18,,,,,356189316.81,453116743.89,,31609.03,,,163587071.32,13451570.15,17217371.76,5273489.93,10682804.15,,79440900.0,1125640963.62,,,,,,,,,,,,,,,,,2510860614.76,230000000.0,550000000.0,,,,,,124681610.08,10268735.34,,,9287162.22,20891979.98,43201.67,25699762.93,35809159.26,,,,,,,,1393000.0,,778074611.48,,,,,17028387.19,13948899.14,,276781286.33,,,,,,,,,,,,,,,,,1054855897.81,,,,,234336356.58,1221668360.37,1456004716.95,2510860614.76,15804000.0,397052.88,,,,,,,49972483.44,
20151231,603227.SH,20160426,20160604,1,1,329350000.0,656372924.15,168811710.55,39897764.84,20802597.46,804053561.09,,37467200.0,215878611.2,135976280.85,44136553.54,,,78729025.86,,96131.48,,,,,,,125164347.53,1494315341.85,6300055.4,,19388460.8,,,,,931170444.71,31932623.7,,,,,259644090.87,4634002.24,16177049.2,4029044.19,41349665.49,,11517310.21,1326142746.81,,,,,,,,,,,,,,,,,2820458088.66,200000000.0,490000000.0,,,,,,238418316.94,3020960.35,,,8891017.79,73880734.33,,17852858.24,26471004.69,,,,,,,,31382000.0,,889916892.34,,,130906332.15,,827428.55,124271970.88,,473187731.58,,,,,,,,,,,,,,,,,1363104623.92,,,,,242588329.74,1214765135.0,1457353464.74,2820458088.66,17182000.0,-469862.0,,,,,,,52813630.3,
20160331,603227.SH,20160426,20160604,1,1,329350000.0,656372924.15,164754075.04,39897764.84,21331267.43,726778752.39,,62251183.28,174281933.77,194540813.12,82745280.09,,,84697015.39,,4103.97,,,,,,,110062838.92,1464593547.51,6300055.4,,19388460.8,,,,,913716481.58,35273436.8,,,,,257885975.33,6418546.39,16177049.2,3813596.92,41684512.94,,8515900.0,1309174015.36,,,,,,,,,,,,,,,,,2773767562.87,200000000.0,490000000.0,,,,,,219534765.7,5010970.39,,,9893871.11,55280213.34,,17896841.45,26677516.18,,,,,,,,31382000.0,,855676178.17,,,123786709.57,,827428.55,124229415.34,,466025553.46,,,,,,,,,,,,,,,,,1321701731.63,,,,,240829661.78,1211236169.46,1452065831.24,2773767562.87,17182000.0,-469862.0,,,,,,,29231626.58,
20160630,603227.SH,20160826,20160826,1,1,329350000.0,656372924.15,179176994.37,39897764.84,21094876.47,820149758.82,,59767979.69,216446224.31,227984262.11,53228414.98,,,79488503.32,,43696.04,,,,,,,126277667.41,1583386506.68,6300055.4,,18407228.64,,,,,908318161.16,25231260.93,,8675.34,,,255830314.96,7270317.64,16177049.2,3535160.67,41608107.81,,10178630.21,1292864961.96,,,,,,,,,,,,,,,,,2876251468.64,170000000.0,620000000.0,,,,,4600000.0,195049045.95,4121766.78,,,11335359.26,20974226.39,,29780577.32,43972148.7,,,,,,,,61382000.0,,991215124.4,,,116862547.44,,827428.55,120039640.83,,424911616.82,,,,,,,,,,,,,,,,,1416126741.22,,,,,234702029.59,1225422697.83,1460124727.42,2876251468.64,17182000.0,-469862.0,,,,,,,,
