end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600216.SH,20061024,20061024,1,1,450060000.0,142359544.68,136623066.86,43701792.2,,266374253.46,400000.0,4174429.83,635125654.12,35117725.78,25466941.23,,,379465083.1,1694534.13,,,,,,,,,1350637329.39,,,69370627.97,,,,,1094085041.43,26452342.87,243886.32,,,,28193972.32,,,500110.25,,,,1218845981.16,,,,,,,,,,,,,,,,,2569483310.55,52940000.0,1265650000.0,,,,,12200000.0,273479691.4,24198036.41,,,16231714.29,-12236402.35,,1448893.47,44171874.93,2012032.76,,,,,,,100000000.0,,1727155840.91,,,10453120.31,,,,,63393120.31,,,,,,,,,,,,,,,,,1790548961.22,,,,-309138.63,6499084.22,772435265.11,778934349.33,2569483310.55,,,,,,,,,,
20061231,600216.SH,20080423,20070411,1,1,450060000.0,156554378.13,143251748.23,53565603.46,,237376910.62,328868.73,15943714.34,548732710.79,34777835.27,37974026.83,,,395213476.82,,,,,,,,,5184000.0,1275531543.4,22176000.0,2000000.0,67313997.06,6287592.22,,,,1096401299.17,29510471.61,5180060.07,,,,44446910.38,,,98252.87,18514513.59,,,1291929096.97,,,,,,,,,,,,,,,,,2567460640.37,124790000.0,1153800000.0,,,,,34721780.0,267759918.48,6834471.58,,,35697979.58,-23795836.9,2351701.32,,32908611.14,,,,,,,,100000000.0,1448893.47,1611727518.67,,,,,6658080.0,,14555000.0,146003080.0,,,,,,,,,,,,,,,,,1757730598.67,,,,,6298311.88,803431729.82,809730041.7,2567460640.37,,,,,,,,,,
20070331,600216.SH,20070424,20070424,1,1,450060000.0,143036458.13,144331345.82,55448930.26,,190791367.9,0.0,5318138.36,598239884.21,40774329.59,43579292.06,9331200.0,,423686039.8,,,,,,,,,,1311720251.92,,2000000.0,69069951.99,6239810.14,,,,1097408520.07,52119505.46,98420.06,,30550.0,,32898889.94,,,87370.49,19294300.21,,,1279247318.36,,,,,,,,,,,,,,,,,2590967570.28,124790000.0,1197800000.0,,,,,34021780.0,278179560.43,14994191.83,,,19446061.74,-17907589.77,2478705.57,695076.78,22657061.16,,,,,,,,100000000.0,,1652364847.74,,,15580000.0,,,,,140370000.0,,,,,,,,,,,,,,,,,1792734847.74,,,,,5355988.33,792876734.21,798232722.54,2590967570.28,,,,,,,,,,
20070630,600216.SH,20070827,20070827,1,1,450060000.0,143036458.13,131572628.04,55448930.26,,220679660.98,,19621199.59,675835476.37,25803994.19,34434574.98,4147200.0,,401795287.25,,,,,,,,,2570043.54,1384887436.9,,2000000.0,44994970.78,6192028.06,,,,1143757773.57,57229608.53,144463.09,,30550.0,,32540443.45,,5663872.33,231616.94,15646776.5,,,1308432103.25,,,,,,,,,,,,,,,,,2693319540.15,224790000.0,1241600000.0,,,,,40000000.0,321052042.03,7873463.06,,,23086964.27,-10092781.88,2317573.5,14196876.78,28090809.72,,,,,,,,,,1668124947.48,,,14555000.0,,,,1025000.0,240370000.0,,,,,,,,,,,,,,,,,1908494947.48,,,,,4706576.24,780118016.43,784824592.67,2693319540.15,,,,,,,,,,
20070930,600216.SH,20071025,20071025,1,1,450060000.0,143056458.13,133659691.72,55448930.26,,258758612.95,,14486004.27,674526409.61,21607522.53,40968004.33,,,427985805.33,,,,,,,,,2010680.04,1440343039.06,,2000000.0,45004387.72,8384323.65,,,,1178383637.84,25610661.57,163658.87,,30550.0,,32386166.04,0.0,5663872.33,531518.95,14636162.09,,0.0,1312794939.06,,,,,,,,,,,,,,,,,2753137978.12,204790000.0,1295800000.0,,,,,43750000.0,319959224.52,9310620.77,,,24540233.72,-6582483.13,1993513.5,5084185.63,30876743.28,,,,,,,,20000000.0,,1744732038.29,,,15805000.0,,,,1025000.0,221620000.0,,,,,,,,,,,,,,,,,1966352038.29,,,,,4560859.72,782225080.11,786785939.83,2753137978.12,,,,,,,,,,
20071231,600216.SH,20080423,20080423,1,1,450060000.0,179113385.8,178129905.11,61790624.84,,271273467.16,,54832095.03,660892095.17,21038503.17,35146629.03,,,436928206.02,,,,,,,,,,1480110995.58,51603304.5,,39941702.12,8324979.09,,,,1167174177.84,31391149.45,4793900.38,,24440.0,,43678538.28,,,58823.76,17452632.49,,,1364443647.91,,,,,,,,,,,,,,,,,2844554643.49,180000000.0,1191300000.0,,,,,10376700.0,366432609.84,12793278.3,,,24245508.34,30588069.63,2678523.88,,31344693.77,,,,,,,,94790000.0,985398.89,1765534782.65,,,,,12025642.56,,13260416.67,205286059.23,,,,,,,,,,,,,,,,,1970820841.88,,,-2500.0,,4642385.86,869091415.75,873733801.61,2844554643.49,,,,,,,,,,
20080331,600216.SH,20080423,20080423,1,1,450060000.0,159251407.69,255198898.26,61790624.84,,363680073.64,,71449061.09,778873140.07,21815637.25,41821934.23,,,458943912.11,,,,,,,,,,1736583758.39,24772452.75,,38953367.78,8263808.88,,,,1179085856.7,8887459.02,166428.45,,24440.0,,43266771.85,,,52941.39,21355496.23,,,1324829023.05,,,,,,,,,,,,,,,,,3061412781.44,180000000.0,1335800000.0,,,,,12576700.0,338677016.68,10299681.76,,,8732344.55,31694281.17,3057845.24,,94183662.04,,,,,,,,94790000.0,985398.89,1930796930.33,,,,,5404983.19,,12848958.34,198253941.53,,,,,,,,,,,,,,,,,2129050871.86,,,-5354.0,,6066332.79,926295576.79,932361909.58,3061412781.44,,,,,,,,,,
20080630,600216.SH,20080820,20080820,1,1,450060000.0,154583325.38,581700991.75,61790624.84,,532492169.02,,56619180.23,1011237983.92,25121332.78,25739129.46,,,514551947.22,,,,,,,,,,2165761742.63,18548343.0,,38953367.78,8203855.77,,,,1161738002.42,32248539.66,211746.55,,21385.0,,42855005.54,,,47059.02,18459208.47,,,1321286513.21,,,,,,,,,,,,,,,,,3487048255.84,80000000.0,1285800000.0,,,,,9280000.0,458022672.79,24796041.15,,,11268369.03,110307105.78,2891600.69,,24392972.39,,,,,,,,194522727.27,14487198.89,2135768687.99,,,,,3848955.75,,12333333.34,96182289.09,,,,,,,,,,,,,,,,,2231950977.08,,,-6951.88,,6969288.67,1248127990.09,1255097278.76,3487048255.84,,,,,,,,,,
20080930,600216.SH,20081024,20081024,1,1,450060000.0,151793634.76,948281675.04,61790624.84,,718777147.43,,40038379.03,918216143.27,26557047.79,81267887.19,,,496526693.01,,,,,,,,,,2281383297.72,14828755.51,,38953367.78,8143902.66,,,,1155531059.92,50822779.61,458597.75,,19857.5,,42443239.25,,,41176.65,10615985.97,,,1321858722.6,,,,,,,,,,,,,,,,,3603242020.32,50000000.0,1140680000.0,,,,,4459800.0,480005631.45,14149166.51,,,19024222.96,53533049.12,1461911.07,,29127896.98,,,,,,,,174522727.27,1275659.96,1918240065.32,,,,,2919058.88,,11817708.34,64736767.22,,,,,,,,,,,,,,,,,1982976832.54,,,-7359.6,,8346612.74,1611918575.04,1620265187.78,3603242020.32,,,,,,,,,,
20081231,600216.SH,20090327,20090327,1,1,450060000.0,150347628.15,993463424.34,205582620.11,,673177844.51,,62691684.24,635332962.39,22997766.27,14177413.48,,,539011742.37,,,,,,,,,,1947389413.26,11753896.5,,38953367.78,8083949.55,,,,1167249785.87,35299078.91,1018570.75,,18330.0,,42029472.96,,,35294.28,12306934.97,,,1316748681.57,,,,,,,,,,,,,,,,,3264138094.83,71850000.0,731880000.0,,,,3561650.0,1329800.0,289122393.24,12417757.57,,,42017095.49,81227820.18,1731655.54,,49887867.48,,,,,,,,152672727.27,1275659.96,1367124426.73,,,,,1290206.48,,11614583.31,84754789.79,,,,,,,,,,,,,,,,,1451879216.52,,,-6951.23,,12812156.94,1799446721.37,1812258878.31,3264138094.83,,,,,,,,,,
20090331,600216.SH,20090423,20090423,1,1,450060000.0,153909753.12,1095667507.7,205582620.11,,723748463.38,,61291492.55,668075566.59,42035724.2,33075498.41,,,492576805.09,,,,,,,,,,2020803550.22,15944631.75,,38953367.78,8023996.44,,,,1158410404.44,30925891.36,1000933.19,,16802.5,,41617789.81,,,29411.91,12293269.84,,,1307216499.02,,,,,,,,,,,,,,,,,3328020049.24,166850000.0,543380000.0,,,,2220750.0,2300000.0,360257882.22,16020485.55,,,16414887.19,103832089.11,1401199.66,,49912904.46,,,,,,,,132672727.27,1273828.76,1229686754.22,,,,,1918816.76,,13003124.97,181771941.73,,,,,,,,,,,,,,,,,1411458695.95,,,-6938.05,,11348410.41,1905212942.88,1916561353.29,3328020049.24,,,,,,,,,,
20090630,600216.SH,20090825,20090825,1,1,450060000.0,159347790.04,995725924.38,205582620.11,,644106625.27,,64134429.85,842029068.02,44705797.97,22011474.41,,,479066024.63,,,,,,,,,,2096053420.15,22342322.25,,38953367.78,7964043.33,,,,1138398586.99,38669605.73,992262.08,,15275.0,,41206023.5,,,23529.54,12075284.58,,,1300640300.78,,,,,,,,,,,,,,,,,3396693720.93,341850000.0,485300000.0,,,,,24768077.42,513010151.68,14142271.93,,,11176578.56,58630302.7,1363264.63,,68089715.09,,,,,,,,32672727.27,8241472.79,1217394562.07,,,,,2878470.34,,12449999.96,357178470.3,,,,,,,,,,,,,,,,,1574573032.37,,,-6977.81,,11411331.84,1810709356.72,1822120688.56,3396693720.93,,,,,,,,,,
20090930,600216.SH,20091028,20091028,1,1,450060000.0,158314984.58,1410339233.4,205582620.11,,611190860.97,,56994673.91,1032239888.48,53953439.14,32017627.15,,,464967607.96,,,,,,,,,,2251364097.61,21127257.0,,38953367.78,7904090.22,,,,1126122275.67,28505444.87,1106429.62,,13747.5,,40811790.57,,,17647.17,13388511.31,,,1277950561.71,,,,,,,,,,,,,,,,,3529314659.32,271850000.0,224000000.0,,,,,18105168.15,544091660.08,21708313.69,,,16455223.93,96726913.04,486155.76,,75053592.49,,,,,,,,2405454.54,8241472.79,1007273954.47,,,,,2696210.55,,12161111.07,286707321.62,,,,,,,,,,,,,,,,,1293981276.09,,,-7009.62,,11043554.76,2224289828.47,2235333383.23,3529314659.32,,,,,,,,,,
20091231,600216.SH,20100327,20100327,1,1,450060000.0,301314494.86,1710730894.12,387027976.1,,941534736.46,,74478324.13,826666147.67,17961160.59,69743007.15,,,485676878.42,,,,,,,,,,2416060254.42,212113428.75,,16201914.0,7844137.11,,,,1129180686.45,45467076.51,1240066.62,,54320.0,,40414620.26,,,11764.8,11051358.32,,,1463579372.82,,,,,,,,,,,,,,,,,3879639627.24,120000000.0,69000000.0,,,,,5800000.0,402348285.18,20820533.84,,,60945444.33,149334234.08,419530.6,8241472.79,60804911.64,,,,,,,,71850000.0,,849564412.46,,,9260000.0,,27931418.24,,11551527.73,168742945.97,,,,,,,,,,,,,,,,,1018307358.43,,,-6741.73,,12205645.46,2849126623.35,2861332268.81,3879639627.24,,,,,,,,,,
20100331,600216.SH,20100424,20100424,1,1,450060000.0,489023984.97,2008914980.68,387027976.1,,1158227935.78,,95885614.69,907095495.57,27607773.2,81582388.42,,,466410026.23,,,,,,,,,,2736809233.89,432948123.0,,16201914.0,7784184.0,,,,1111957164.21,68068601.13,1569402.81,,50662.49,,40017959.99,,,5882.43,10933464.64,,,1689537358.7,,,,,,,,,,,,,,,,,4426346592.59,120000000.0,69000000.0,,,,,9809233.58,453863901.4,29994249.47,,,25626937.25,126931465.85,396430.6,8241472.79,67163077.93,,,,,,,,61850000.0,,852876768.87,,,33860000.0,,61056622.38,,11850624.95,226767247.33,,,,,,,,,,,,,,,,,1079644016.2,,,-6715.42,,11682350.06,3335020226.33,3346702576.39,4426346592.59,,,,,,,,,,
20100630,600216.SH,20100824,20100824,1,1,450060000.0,388755164.96,1932207236.55,387027976.1,,809728410.97,,56989836.97,927848227.33,25900976.66,65408181.81,,,488807414.53,,,,,,,,,,2374683048.27,316658620.84,,16201914.0,7724230.89,,,,1130839568.55,54778609.76,1395790.54,,48309.98,,39621341.28,,,,11067637.95,,,1578336023.79,,,,,,,,,,,,,,,,,3953019072.06,,29000000.0,,,,,14334517.06,458418542.24,14324168.52,,,18465693.68,58262656.68,42347.25,15970860.79,78093157.17,,,,,,,,,,686911943.39,,,40840000.0,,43362124.73,,11327499.95,95529624.68,,,,,,,,,,,,,,,,,782441568.07,,,-7379.28,,12534505.66,3158042998.33,3170577503.99,3953019072.06,,,,,,,,,,
20100930,600216.SH,20101030,20101030,1,1,450060000.0,455182504.5,2218204934.81,387027976.1,,963278948.86,50000000.0,47533832.84,1045041138.76,37051390.85,77164279.57,,,464649496.91,,,,,,,,,,2684719087.79,392989380.92,,16201914.0,7664277.78,,,,1105434120.67,92373051.78,1340933.54,3115138.83,44584.97,,39224701.78,,,,11493423.3,,,1669881527.57,,,,,,,,,,,,,,,,,4354600615.36,,,,,,,4328550.25,507328974.27,24704157.49,,,31146159.05,61956371.5,,15970860.79,84558429.97,,,,,,,,,,729993503.32,,,40840000.0,,54811738.74,,11297430.51,106949169.25,,,,,,,,,,,,,,,,,836942672.57,,,-8270.27,,7190797.65,3510467145.14,3517657942.79,4354600615.36,,,,,,,,,,
20101231,600216.SH,20110409,20110409,1,1,450060000.0,524741073.95,2324545704.12,557873860.87,,1443475275.93,570000.0,37186250.4,745505913.16,17821742.54,77027728.17,,,496529102.39,,,,,,,,,30000000.0,2848116012.59,475275228.32,,15584084.7,7604324.67,,,,1219216754.01,22723593.37,386672.57,,53929.96,,38828062.3,,,,9389210.91,,,1789061860.81,,,,,,,,,,,,,,,,,4637177873.4,,,,,,199000.0,5938917.27,416091877.42,21248707.75,,,53814554.82,86746830.45,,15766431.26,65603178.44,,,,,,,,,,665409497.41,,,26455000.0,,67240115.85,,14753472.19,108448588.04,,,,,,,,,,,,,,,,,773858085.45,,,-8604.8,,6107753.81,3857212034.14,3863319787.95,4637177873.4,,,,,,,,,,
20110331,600216.SH,20110430,20110430,1,1,450060000.0,458664499.54,2578666685.89,557873860.87,,1448123248.96,570000.0,33804045.7,1001780343.69,22306891.5,90072645.02,,,502621766.37,,,,,,,,,50000000.0,3149278941.24,397538081.96,,15584084.7,7544371.56,,,,1193015844.43,26925275.84,516215.74,,49551.46,,38431408.99,,,,10980375.55,,,1690585210.23,,,,,,,,,,,,,,,,,4839864151.47,,,,,,196970.27,,452131753.45,24344911.02,,,13891563.68,95984327.14,,15766431.26,86875950.88,,,,,,,,,,689191907.7,,,30555000.0,,55579543.9,,14109513.87,100244057.77,,,,,,,,,,,,,,,,,789435965.47,,,-8558.07,,5171697.77,4045256488.23,4050428186.0,4839864151.47,,,,,,,,,,
20110630,600216.SH,20110825,20110825,1,1,450060000.0,391127789.83,2605381329.73,557873860.87,,1364341103.53,,65779972.58,989370846.33,29903615.78,98001010.25,,,537517462.66,,,,,,,,,50000000.0,3134914011.13,318083129.36,,15584084.7,7484418.45,,,,1186790112.27,46082994.94,1098463.52,,45172.96,,75767455.64,,,,12083184.9,,,1663019016.74,,,,,,,,,,,,,,,,,4797933027.87,,,,,,,,513955538.24,23272353.96,,,10952604.49,73607363.71,,22346344.88,56475838.58,,,,,,,,,,700610043.86,,,30555000.0,,43575801.01,,13465555.56,87596356.57,,,,,,,,,,,,,,,,,788206400.43,,,-15848.62,,5299495.63,4004427131.81,4009726627.44,4797933027.87,,,,,,,,,,
20110930,600216.SH,20111027,20111027,1,1,450060000.0,378285622.29,2818073930.57,557873860.87,,1598729553.68,,71275605.52,861278171.44,45450003.85,121665040.5,,,562219416.36,,,,,,,,,50000000.0,3310617791.35,302974696.96,,15584084.7,7424465.34,,,,1189116134.4,55898101.99,567286.43,115281.41,40794.46,,75231172.63,,,,12418842.97,,,1659370861.29,,,,,,,,,,,,,,,,,4969988652.64,,,,,,,,473463098.16,17972782.97,,,20279455.36,85251246.15,,22346344.88,52014885.73,,,,,,,,,,671327813.25,,,34555000.0,,41309536.15,,12821597.25,88686133.4,,,,,,,,,,,,,,,,,760013946.65,,,-19587.88,,5700880.14,4204273825.85,4209974705.99,4969988652.64,,,,,,,,,,
20111231,600216.SH,20120424,20120424,1,1,450060000.0,360999868.29,2873986834.91,705867019.26,,1593149688.4,,90155895.62,846758460.17,47406394.75,104152181.29,,63413.33,692707811.52,,,,,,,,,50000000.0,3424393845.08,285464296.96,,181826.03,7364512.23,,,,1247834785.79,119326032.23,383767.47,,36415.96,,75036577.1,,,,10055829.06,29000000.0,,1774684042.83,,,,,,,,,,,,,,,,,5199077887.91,,,,,,,,499436999.42,26401270.96,,,52295311.38,100378779.52,,22346344.88,26094539.7,,,,,,,,,,726953245.86,,,10630200.0,,38682976.15,,22364205.59,71677381.74,,,,,,,,,,,,,,,,,798630627.6,,,-21532.07,,9555069.92,4390892190.39,4400447260.31,5199077887.91,,,,,,,,,,
