end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000862.SZ,20040320,20050426,1,1,218340000.0,464641311.29,-154908737.12,24881657.81,,137667986.84,17067842.54,740000.0,186065937.13,171160652.1,69849513.6,2000000.0,,188998309.98,18892.32,,,,,,,,,773569134.51,,,102129049.46,,,,,272279202.2,85811003.36,,,,,15785492.65,,,7544462.79,,,,483549210.46,,,,,,,,,,,,,,,,,1257118344.97,83200000.0,272483130.0,,,,,92525000.0,61254072.34,10268837.11,,,5722857.88,7349295.31,,110000.0,70337402.46,800000.0,,,,,,,75000000.0,,595850595.1,,,1333553.0,3593966.06,,,,88127519.06,,,,,,,,,,,,,,,,,683978114.16,,,,-423669.16,20609667.99,552530562.82,573140230.81,1257118344.97,,,,,,,,,,
20040331,000862.SZ,20040420,20040420,1,1,218340000.0,467957406.63,8204633.08,25418664.45,,93078022.91,,1582636.25,226051015.9,206757386.21,115268529.63,2000000.0,,255932974.34,2038.62,,,,,,,,,900672603.86,,,106894100.35,,,,,322751811.0,126358501.31,,,,,15843603.92,,,6366293.07,,,,578214309.65,,,,,,,,,,,,,,,,,1478886913.51,83200000.0,272166696.64,,,,,110000000.0,65372928.89,21902924.59,,,5780643.21,13368570.98,,137111.0,79824850.03,1587839.28,,,,,,,75000000.0,,645141564.62,,,1333553.0,3593966.06,,,,88127519.06,,,,,,,,,,,,,,,,,733269083.68,,,,-423669.16,26120794.83,719497035.0,745617829.83,1478886913.51,,,,,,,,,,
20040630,000862.SZ,20040820,20040820,1,1,218340000.0,464641311.29,8453491.13,24879842.45,,62633367.7,,1808722.0,222165062.4,206884200.22,107635086.06,4000000.0,,245118194.21,5424.52,,,,,,,,,850250057.11,,,102119394.36,,,,,309060628.8,151271369.28,,,,,13543532.12,,,9582536.35,,,,585577460.91,,,,,,,,,,,,,,,,,1435827518.02,18200000.0,261716696.64,,,,,90000000.0,60585088.07,20425280.94,,,6302509.83,16639276.36,,110000.0,78414461.37,2000000.0,,,,,,,140000000.0,,676193313.21,,,1287023.34,620000.0,,,,20107023.34,,,,,,,,,,,,,,,,,696300336.55,,,,-745442.97,23957979.57,715569201.9,739527181.47,1435827518.02,,,,,,,,,,
20040930,000862.SZ,20041021,20041021,1,1,218340000.0,464641311.29,8714055.1,24879842.45,,29937313.22,,2421792.0,239002226.89,203263720.24,95364423.81,4000000.0,,249912330.41,43970.96,,,,,,,,,823945777.53,,,129238022.34,,,,,304483133.89,142308841.17,,6435.4,,,2933173.71,,,2776440.79,,,,581746047.3,,,,,,,,,,,,,,,,,1405691824.83,18200000.0,277099652.97,,,,,27000000.0,52119189.37,33272780.67,,,6483877.63,20520318.28,,110000.0,99375262.94,3933860.7,,,,,,,140000000.0,,659914942.56,,80000.0,1287023.34,,,,,19567023.34,,,,,,,,,,,,,,,,,679481965.9,,,,-2410995.36,12045645.45,714164213.48,726209858.93,1405691824.83,,,,,,,,,,
20041231,000862.SZ,20050426,20060429,1,1,218340000.0,464641354.76,-540841515.49,25438293.29,,54003742.13,4720644.74,5369027.68,200517496.77,127075647.73,31087795.01,4000000.0,,151652404.19,37076.16,,,,,,,,,578498274.63,,,74201985.25,,,,,258611038.5,53175705.45,,,,,12701806.33,,,,,,,398690535.53,,,,,,,,,,,,,,,,,977188810.16,75000000.0,269273242.47,,,,,45000000.0,75378944.79,38783661.22,,,7390503.98,25248956.23,,110000.0,144193381.89,5763496.8,,,,,,,83200000.0,,694342187.38,,,8017023.34,57441052.86,,,,140458076.2,,,,,,,,,,,,,,,,,834800263.58,,,,-29370534.11,4180948.13,138207598.45,142388546.58,977188810.16,,,,,,,,,,
20050331,000862.SZ,20050426,20050426,1,1,218340000.0,464641354.76,-528003964.71,25444859.96,,70482681.45,4720644.74,3261560.0,214879602.28,135001235.09,20509951.87,3000000.0,,140513520.41,82322.47,,,,,,,,,592550087.33,,,84763863.78,,,,,254089292.67,57731294.7,,,,,10713055.74,,,,,,,407297506.89,,,,,,,,,,,,,,,,,999847594.22,75000000.0,241905000.0,,,,,45000000.0,69274593.32,40543454.21,,,7316780.71,29565052.57,,110000.0,171890661.02,5769910.3,,,,,,,83200000.0,,694575452.13,,,5117023.34,57441052.86,,,,137558076.2,,,,,,,,,,,,,,,,,832133528.33,,,,-19633537.71,6925353.59,160788712.3,167714065.89,999847594.22,,,,,,,,,,
20050630,000862.SZ,20050816,20050816,1,1,218340000.0,464641354.76,-559806942.43,25057777.35,,46775638.97,4120644.74,1921816.0,209326340.15,161850509.34,25442985.1,1000000.0,,154407881.11,131996.54,,,,,,,,,605172158.36,,,80808825.53,,,,,248599911.09,60716119.61,,,,,9689520.33,,,,,,,399814376.56,,,,,,,,,,,,,,,,,1004986534.92,15000000.0,291800000.0,,,,,45000000.0,72296556.7,31945830.42,,,8042045.53,32010115.19,,110000.0,185934100.99,7463200.24,,,,,,,93200000.0,,767801849.07,,,5567023.34,57441052.86,,,,78008076.2,,,,,,,,,,,,,,,,,845809925.27,,,,,10944419.97,148232189.68,159176609.65,1004986534.92,,,,,,,,,,
20050930,000862.SZ,20051031,20051031,1,1,218340000.0,462605174.72,-558928773.14,23419461.39,,36749404.71,4720644.74,951066.0,148482022.27,149005330.48,11996818.07,500000.0,,112162726.65,47204.12,,,,,,,,,464860380.8,,,130052065.4,,,,,231523320.35,61385704.82,,17.65,,,9141716.57,,,275815.85,,,,432378640.64,,,,,,,,,,,,,,,,,897239021.44,15000000.0,291920000.0,,,,,32252621.81,36976319.94,9285960.71,,,5591553.7,34660848.21,,110000.0,160640889.66,6059003.73,,,,,,,92000000.0,,669497197.76,,,3000000.0,57441052.86,,,,75441052.86,,,,,,,,,,,,,,,,,744938250.62,,,,,6864907.85,145435862.97,152300770.82,897239021.44,,,,,,,,,,
20051231,000862.SZ,20060429,20060429,1,1,218340000.0,467168224.9,-560821255.01,24516039.56,,47003548.41,5124963.51,3170681.0,127726846.51,193255548.79,20185031.45,500000.0,,141132205.28,,,,,,,,,,538098824.95,,,68566769.63,,,,,226546430.8,35366008.06,1706280.64,,,,8794562.78,,,,,,,340980051.91,,,,,,,,,,,,,,,,,879078876.86,17000000.0,279500000.0,,,,,45000000.0,48689001.27,9954133.59,,,5578665.68,33580889.27,,110000.0,120200556.53,9641594.56,,,,,,,90000000.0,,642254840.9,,,5930000.0,59602660.37,,,,82532660.37,,,,,,,,,,,,,,,,,724787501.27,,,,,5088366.14,149203009.45,154291375.59,879078876.86,,,,,,,,,,
20060331,000862.SZ,20060429,20060429,1,1,218340000.0,467195828.7,-559068592.41,24518776.06,,50772351.15,5124963.51,2112282.09,128114526.68,189069100.28,18867152.71,500000.0,,158423158.53,538220.27,,,,,,,,,553521755.22,,,68964491.45,,,,,223459274.82,36228547.87,1655573.64,,,,8563126.92,,,,,,,338871014.7,,,,,,,,,,,,,,,,,892392769.92,,308500000.0,,,,,45000000.0,59077250.26,11945939.9,,,6427156.31,34377534.53,,110000.0,107371574.61,8130267.03,,,,,,,89500000.0,,670439722.64,,,5930000.0,59602660.37,,,,65532660.37,,,,,,,,,,,,,,,,,735972383.01,,,,,5434374.56,150986012.35,156420386.91,892392769.92,,,,,,,,,,
