end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002123.SZ,20070308,20070308,1,1,34200000.0,2195899.0,11630056.53,3412672.41,,7810049.36,,5648227.87,40599618.08,9295836.64,2798901.68,,,6592355.47,7082.77,,,,,,,,,72752071.87,,,,,,,,19817609.03,193262.0,,,,,5414497.84,,,,,,,25425368.87,,,,,,,,,,,,,,,,,98177440.74,,12800000.0,,,,,5869400.0,15617596.6,1067282.0,,,221316.57,3050855.97,,778243.87,4137944.93,,,,,,,,,,43542639.94,,,2845000.0,,,,,2845000.0,,,,,,,,,,,,,,,,,46387639.94,,,,,351172.86,51438627.94,51789800.8,98177440.74,,,,,,,,,,
20031231,002123.SZ,20070308,20070308,1,1,34200000.0,2195899.0,11630056.53,3412672.41,,7810049.36,,5648227.87,40599618.08,9295836.64,2798901.68,,,6592355.47,7082.77,,,,,,,,,72752071.87,,,,,,,,19817609.03,193262.0,,,,,5414497.84,,,,,,,25425368.87,,,,,,,,,,,,,,,,,98177440.74,,12800000.0,,,,,5869400.0,15617596.6,1067282.0,,,221316.57,3050855.97,,778243.87,4137944.93,,,,,,,,,,43542639.94,,,2845000.0,,,,,2845000.0,,,,,,,,,,,,,,,,,46387639.94,,,,,351172.86,51438627.94,51789800.8,98177440.74,,,,,,,,,,
20041231,002123.SZ,20070308,20070308,1,1,34200000.0,2195899.0,20835186.35,5273999.02,,14455504.05,,16960000.0,49259198.48,4533619.5,2890606.02,,,13001009.74,7045.1,,,,,,,,,101106982.89,,,,,,,,24754892.48,150000.0,,,,,4768251.96,,,,,,,29673144.44,,,,,,,,,,,,,,,,,130780127.33,921127.11,12800000.0,,,,,9915596.0,16201593.16,19965350.0,,,442259.13,1524996.38,,69978.67,609923.87,,,,,,,,,,61529697.21,,,5495000.0,,,,,6416127.11,,,,,,,,,,,,,,,,,67945824.32,,,,,329218.64,62505084.37,62834303.01,130780127.33,,,,,,,,,,
20041231,002123.SZ,20070308,20070308,1,1,34200000.0,2195899.0,20835186.35,5273999.02,,14455504.05,,16960000.0,49259198.48,4533619.5,2890606.02,,,13001009.74,7045.1,,,,,,,,,101106982.89,,,,,,,,24754892.48,150000.0,,,,,4768251.96,,,,,,,29673144.44,,,,,,,,,,,,,,,,,130780127.33,921127.11,12800000.0,,,,,9915596.0,16201593.16,19965350.0,,,442259.13,1524996.38,,69978.67,609923.87,,,,,,,,,,61529697.21,,,5495000.0,,,,,6416127.11,,,,,,,,,,,,,,,,,67945824.32,,,,,329218.64,62505084.37,62834303.01,130780127.33,,,,,,,,,,
20051231,002123.SZ,20070308,20070308,1,1,48000000.0,2195899.0,51080279.43,10282731.44,,45196172.24,5000000.0,25070008.8,70701500.66,5045635.78,9393265.05,,,25264574.21,233834.96,,,,,,,,,185904991.7,,,1000000.0,,,,,25286424.43,730636.01,,,,,4194335.08,,,,,,,31211395.52,,,,,,,,,,,,,,,,,217116387.22,845605.81,12800000.0,,,,,4700000.0,19974743.65,44731810.52,,,763103.2,743910.13,,,248247.52,,,,,,,,,,83961815.02,,,19845000.0,,,,,20690605.81,,,,,,,,,,,,,,,,,104652420.83,,,,-71689.97,976746.49,111487219.9,112463966.39,217116387.22,,,,,,,,,,
20051231,002123.SZ,20070308,20070308,1,1,48000000.0,2195899.0,51080279.43,10282731.44,,45196172.24,5000000.0,25070008.8,70701500.66,5045635.78,9393265.05,,,25264574.21,233834.96,,,,,,,,,185904991.7,,,1000000.0,,,,,25286424.43,730636.01,,,,,4194335.08,,,,,,,31211395.52,,,,,,,,,,,,,,,,,217116387.22,845605.81,12800000.0,,,,,4700000.0,19974743.65,44731810.52,,,763103.2,743910.13,,,248247.52,,,,,,,,,,83961815.02,,,19845000.0,,,,,20690605.81,,,,,,,,,,,,,,,,,104652420.83,,,,-71689.97,976746.49,111487219.9,112463966.39,217116387.22,,,,,,,,,,
20060930,002123.SZ,20070308,20070308,1,1,48000000.0,2741307.14,69560752.09,10337462.87,,49552732.27,,15867798.73,90686789.1,6509640.85,27414080.31,,,29441999.86,166253.43,,,,,,,,,219639294.55,,,1000000.0,,,,,26692221.58,287411.07,,,,,3664857.67,,,,,,,31644490.32,,,,,,,,,,,,,,,,,251283784.87,785948.85,12800000.0,,,,,4175480.0,28629242.06,50988603.78,,,1124068.85,430060.78,,,465575.58,,,,,,,,,,98613031.05,,,21415000.0,,,,,22200948.85,,,,,,,,,,,,,,,,,120813979.9,,,,-169717.13,,130469804.97,130469804.97,251283784.87,,,,,,,,,,
20060930,002123.SZ,20070308,20070308,1,1,48000000.0,2741307.14,69560752.09,10337462.87,,49552732.27,,15867798.73,90686789.1,6509640.85,27414080.31,,,29441999.86,166253.43,,,,,,,,,219639294.55,,,1000000.0,,,,,26692221.58,287411.07,,,,,3664857.67,,,,,,,31644490.32,,,,,,,,,,,,,,,,,251283784.87,785948.85,12800000.0,,,,,4175480.0,28629242.06,50988603.78,,,1124068.85,430060.78,,,465575.58,,,,,,,,,,98613031.05,,,21415000.0,,,,,22200948.85,,,,,,,,,,,,,,,,,120813979.9,,,,-169717.13,,130469804.97,130469804.97,251283784.87,,,,,,,,,,
20061231,002123.SZ,20080409,20070327,1,1,48000000.0,2741307.14,83110213.24,15026270.18,,50231007.85,,12783295.35,98244904.39,4226237.69,20585429.75,,,30868067.52,,,,,,,,,201993.13,217140935.68,,,1000000.0,,,,,28079874.81,3747729.88,,,,,10959973.35,,,,730816.63,,,44518394.67,,,,,,,,,,,,,,,,,261659330.35,765418.36,12800000.0,,,,,1170000.0,36347896.52,43245693.12,,,1496358.48,-6860484.42,,,1657.73,,,,,,,,,,88201121.43,,,,,,,23815000.0,24580418.36,,,,,,,,,,,,,,,,,112781539.79,,,,,,148877790.56,148877790.56,261659330.35,,,,,,,,,,
20061231,002123.SZ,20080409,20080409,1,1,48000000.0,2741307.14,83110213.24,15026270.18,,50231007.85,,12783295.35,98244904.39,4226237.69,20585429.75,,,30868067.52,,,,,,,,,201993.13,217140935.68,,,1000000.0,,,,,28079874.81,3747729.88,,,,,10959973.35,,,,730816.63,,,44518394.67,,,,,,,,,,,,,,,,,261659330.35,765418.36,12800000.0,,,,,1170000.0,36347896.52,43245693.12,,,1496358.48,-6860484.42,,,1657.73,,,,,,,,,,88201121.43,,,,,,,23815000.0,24580418.36,,,,,,,,,,,,,,,,,112781539.79,,,,,,148877790.56,148877790.56,261659330.35,,,,,,,,,,
