end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002397.SZ,20071218,20071218,1,1,26000000.0,82000.0,8964500.0,4126300.0,,17100500.0,,300000.0,15274900.0,17594500.0,2390600.0,,,77163400.0,,,,,,,,,,129824000.0,,,,,,,,22718200.0,208800.0,,,,,24131800.0,,,,641000.0,,,47699800.0,,,,,,,,,,,,,,,,,177523800.0,280000.0,45600000.0,,,,,4000000.0,52395700.0,7450300.0,,,1236400.0,2481900.0,,,13608700.0,,,,,,,,6000000.0,,132773200.0,,3596000.0,,,,,,3876000.0,,,,,,,,,,,,,,,,,136649200.0,,,,,1701800.0,39172800.0,40874600.0,177523800.0,,,,,,,,,,
20051231,002397.SZ,20071218,20071218,1,1,47000000.0,525600.0,7973000.0,1143800.0,,39560100.0,612900.0,1380000.0,20128100.0,10976600.0,12097300.0,,,87964100.0,,,,,,,,,,172719200.0,,,,,,,,27445600.0,803200.0,,,,,23691000.0,,,727300.0,1069600.0,,,53736700.0,,,,,,,,,,,,,,,,,226455900.0,3280000.0,61600000.0,,,,,11000000.0,43529800.0,10588400.0,,,1232100.0,7644200.0,,,22902400.0,,,,,,,,3000000.0,,161497000.0,,3596000.0,,,4300.0,,,6880200.0,,,,,,,,,,,,,,,,,168377300.0,,,,,1436300.0,56642400.0,58078600.0,226455900.0,,,,,,,,,,
20061231,002397.SZ,20091210,20091210,1,1,47000000.0,3182700.0,41748700.0,4307300.0,,75671500.0,,,19772100.0,32526100.0,31828100.0,,,93576100.0,,,,,,,,,,253373900.0,,,,,,,,27887700.0,4670500.0,,,,,35935500.0,,,,735100.0,,,69228700.0,,,,,,,,,,,,,,,,,322602600.0,32280000.0,70600000.0,,,,,,61877800.0,12176000.0,,,1951800.0,20949000.0,,144500.0,18726900.0,,,,,,,,6000000.0,,192425900.0,,938900.0,,,,,,33218900.0,,,,,,,,,,,,,,,,,225644900.0,,,,,719000.0,96238800.0,96957700.0,322602600.0,,,,,,,,,,
20070630,002397.SZ,20071218,20071218,1,1,47000000.0,3182700.0,47637800.0,5352300.0,,78276700.0,,,14320400.0,11850800.0,5690300.0,,,116986800.0,,,,,,,,,,227125000.0,,,,,,,,26332800.0,56320200.0,,,,,35502100.0,,,,488100.0,,,118643100.0,,,,,,,,,,,,,,,,,345768100.0,32280000.0,81600000.0,,,,,2710000.0,69545700.0,17723500.0,,,2486000.0,13001400.0,157700.0,89100.0,15702100.0,,,,,,,,6000000.0,,209015500.0,,938900.0,,,,,,33218900.0,,,,,,,,,,,,,,,,,242234400.0,,,,,360900.0,103172800.0,103533700.0,345768100.0,,,,,,,,,,
20071231,002397.SZ,20100409,20100409,1,1,47000000.0,3182658.1,71859142.18,8803438.89,,76696709.47,,,18208095.43,8116865.89,16886874.47,,,142467036.54,,,,,,,,,,262375581.8,,,,,,,,103547773.13,9124384.63,,,,,35055263.99,,,,1299409.17,,,149026830.92,,,,,,,,,,,,,,,,,411402412.72,280000.0,71600000.0,,,,,22300000.0,98065627.66,14742777.96,,,1659526.97,18070007.93,,,14542514.86,,,,,,,,38000000.0,,278980455.38,,938944.0,,,,,,1218944.0,,,,,,,,,,,,,,,,,280199399.38,,,,,357774.17,130845239.17,131203013.34,411402412.72,,,,,,,,,,
20081231,002397.SZ,20100409,20100409,1,1,47000000.0,3182658.1,97536228.44,13584099.04,,155920093.93,208365.22,2450000.0,35182641.36,10566048.11,12424554.59,,,146808636.1,,,,,,,,,,363560339.31,,,,,,,,124629130.82,48739371.18,,,,,33940380.43,,,,1979339.87,,,209288222.3,,,,,,,,,,,,,,,,,572848561.61,5280000.0,185100000.0,,,,,25600000.0,132823135.63,17042294.37,,,1535563.28,21493636.02,,,17917226.45,,,,,,,,3000000.0,,404511855.75,,934611.0,500000.0,,124.52,,,6714735.52,,,,,,,,,,,,,,,,,411226591.27,,,,,318984.76,161302985.58,161621970.34,572848561.61,,,,,,,,,,
20090630,002397.SZ,20091210,20091210,1,1,47000000.0,3182700.0,76138800.0,16392400.0,,82400200.0,,,20703500.0,16324400.0,14394800.0,,,148976800.0,,,,,,,,,,282799700.0,,,,,,,,125880200.0,74548900.0,,,,,33385100.0,,,,1862700.0,,,235676900.0,,,,,,,,,,,,,,,,,518476600.0,5280000.0,180100000.0,,,,,29300000.0,102524300.0,13410600.0,,,1659500.0,21167600.0,81900.0,,17433800.0,,,,,,,,3000000.0,,368677800.0,,931200.0,500000.0,,,,,6711200.0,,,,,,,,,,,,,,,,,375389000.0,,,,,373800.0,142713800.0,143087600.0,518476600.0,,,,,,,,,,
20091231,002397.SZ,20100409,20100409,1,1,47000000.0,3182658.1,138000836.99,21778645.48,,161094056.87,,300000.0,32124809.98,18904905.91,14383674.03,,,186604854.79,,,,,,,,,,413412301.58,,,,,,,,134153538.89,81866935.06,,,,,26062250.17,,,,2756921.86,,,244839645.98,,,,,,,,,,,,,,,,,658251947.56,280000.0,184700000.0,,,,,47120000.0,131382297.42,18785027.56,,,1109223.29,30668508.35,40950.0,,22081869.77,,,,,,,,8000000.0,,443887876.39,,930611.0,2500000.0,,,,,3710611.0,,,,,,,,,,,,,,,,,447598487.39,,,,,691319.6,209962140.57,210653460.17,658251947.56,,,,,,,,,,
20100331,002397.SZ,20100428,20100428,1,1,47000000.0,3182658.1,152832084.2,21778645.48,,141058334.07,,,36344271.73,23226836.17,20206453.83,,,211355437.26,,,,,,,,,,432191333.06,,,,,,,,134324055.83,91003414.33,,,,,25115911.15,,,,2924957.47,,,253368338.78,,,,,,,,,,,,,,,,,685559671.84,280000.0,184700000.0,,,,,79570000.0,111485185.18,19315394.99,,,1586937.69,28274876.33,,40950.0,23298899.29,,,,,,,,8000000.0,,456272243.48,,930611.0,2500000.0,,,,,3710611.0,,,,,,,,,,,,,,,,,459982854.48,,,,,783429.58,224793387.78,225576817.36,685559671.84,,,,,,,,,,
20100630,002397.SZ,20100809,20100809,1,1,63000000.0,751678785.03,166358257.13,21778645.48,,675272401.21,,2962644.0,38488793.04,23187492.68,22701791.18,,871150.0,248043836.4,,,,,,,,,,1011528108.51,,,,,,,,300731898.86,1000000.0,,,,,25740002.73,,,,3604650.27,,,331076551.86,,,,,,,,,,,,,,,,,1342604660.37,280000.0,76900000.0,,,,,32650000.0,155942479.11,13223664.46,,,950730.33,22294084.07,41400.0,74810.35,25158471.39,,,,,,,,8000000.0,,335235639.71,,929711.0,2500000.0,,,,,3709711.0,,,,,,,,,,,,,,,,,338945350.71,,,,,843622.02,1002815687.64,1003659309.66,1342604660.37,,,,,,,,,,
20100930,002397.SZ,20101020,20101020,1,1,94500000.0,751678785.03,101215671.08,21778645.48,,495940670.71,,,46295795.4,30464224.96,24049504.57,,,326535918.95,,,,,,,,,,923286114.59,,,,,,,,304533334.04,8064431.0,,,,,25577649.94,,,499700.0,4036276.71,,,342711391.69,,,,,,,,,,,,,,,,,1265997506.28,280000.0,,,,,,18900000.0,143330103.31,18150608.78,,,1826161.83,22580632.72,41400.0,74810.35,79728605.08,,,,,,,,8000000.0,,292632322.07,,429711.0,2500000.0,,,,,3209711.0,,,,,,,,,,,,,,,,,295842033.07,,,,,982371.62,969173101.59,970155473.21,1265997506.28,,,,,,,,,,
20101231,002397.SZ,20110426,20110426,1,1,94500000.0,760775978.41,140006446.8,29624426.06,,473811377.95,,,54369682.49,21080773.39,58017219.57,,252013.89,365376368.71,,,,,,,,,,972907436.0,,,,,,,,342084347.06,9000000.0,,,,,25282174.73,,3036731.81,7880000.0,4699017.36,,,391982270.96,,,,,,,,,,,,,,,,,1364889706.96,280000.0,30000000.0,,,,,28100000.0,190779206.03,16315900.89,,,543827.35,38540419.49,,,28962731.16,,,,,,,,3000000.0,,336242084.92,,929711.0,2000000.0,,,,,3209711.0,,,,,,,,,,,,,,,,,339451795.92,,,-307002.93,,838062.7,1024599848.34,1025437911.04,1364889706.96,,,,,,,,,,
20110331,002397.SZ,20110426,20110426,1,1,94500000.0,760775978.41,160031142.55,29624426.06,,348630360.58,,,109590676.48,45785389.17,79475371.82,,,347360526.61,,,,,,,,,,930842324.66,,,,,,,,363442648.77,10775643.0,,,,,30052181.51,,3036731.81,5641631.38,6487887.18,,,419436723.65,,,,,,,,,,,,,,,,,1350279048.31,280000.0,30000000.0,,,,,7600000.0,158370195.68,16638402.29,,,1219988.59,53047279.2,,,31686134.09,,,,,,,,3000000.0,,301561999.85,,929711.0,2000000.0,,,,,3209711.0,,,,,,,,,,,,,,,,,304771710.85,,,-314589.65,,890380.09,1044616957.37,1045507337.46,1350279048.31,,,,,,,,,,
20110630,002397.SZ,20110811,20110811,1,1,94500000.0,760775978.41,181651095.29,29624426.06,,365300520.4,,100000.0,93338851.75,52299014.05,54309718.93,,,411650521.29,,,,,,,,,,976998626.42,,,,,,,,403950201.59,11334720.0,,,,,34777090.9,,3036731.81,7210291.67,6541665.3,,,466850701.27,,,,,,,,,,,,,,,,,1443849327.69,280000.0,110000000.0,,,,,28700000.0,159747408.93,17920816.55,,,2074149.52,19968204.0,,,33016071.78,,,,,,,,3000000.0,,374426650.78,,929711.0,2000000.0,,,,,3209711.0,,,,,,,,,,,,,,,,,377636361.78,,,-431709.25,,93175.4,1066119790.51,1066212965.91,1443849327.69,,,,,,,,,,
20110930,002397.SZ,20111026,20111026,1,1,151200000.0,704075978.41,157346434.48,29624426.06,,314263580.57,,300000.0,125101610.67,75229268.38,83800765.18,,,417409277.4,,,,,,,,,,1016104502.2,,,,,,,,402682771.25,11667524.0,,,,,34640207.88,,3036731.81,6628102.76,7757163.98,,,466412501.68,,,,,,,,,,,,,,,,,1482517003.88,280000.0,150000000.0,,,,,18300000.0,174813821.39,18118814.58,,,2301771.28,42354444.15,,,28977415.36,,,,,,,,3000000.0,,437866266.76,,929711.0,2000000.0,,,,,3209711.0,,,,,,,,,,,,,,,,,441075977.76,,,-464569.74,,-341243.09,1041782269.21,1041441026.12,1482517003.88,,,,,,,,,,
20111231,002397.SZ,20120410,20120410,1,1,151200000.0,704075978.41,194267277.19,39952334.29,,425824956.43,,7784000.0,121918772.11,44747905.92,56432232.36,,1295670.83,383738709.91,,,,,,,,,,1041742247.56,,,,,,,,441414149.84,32859979.91,,,,,36178299.92,,,7614084.09,4837968.15,,,522904481.91,,,,,,,,,,,,,,,,,1564646729.47,280000.0,120000000.0,,,,,19000000.0,187745402.71,49598688.34,,,3353368.92,64950012.26,,,29927765.95,,,,,,,,,,474575238.18,,929711.0,,,,,,1209711.0,,,,,,,,,,,,,,,,,475784949.18,,,-327951.62,,-305857.98,1089167638.27,1088861780.29,1564646729.47,,,,,,,,,,
20120331,002397.SZ,20120410,20120410,1,1,151200000.0,704075978.41,217764061.43,39952334.29,,336005844.93,,4227975.0,132526486.32,76108225.7,87265455.27,,3155174.25,404982677.64,,,,,,,,,,1044271839.11,,,,,,,,437364024.97,32860686.91,,,,,35504727.65,,,9702033.21,5467422.06,,,520898894.8,,,,,,,,,,,,,,,,,1565170733.91,280000.0,134000000.0,,,,,10000000.0,199574774.41,29643480.92,,,4077936.31,38665168.65,,,36062553.45,,,,,,,,,,452023913.74,,929711.0,,,,,,1209711.0,,,,,,,,,,,,,,,,,453233624.74,,,-359758.35,,-695506.61,1112632615.78,1111937109.17,1565170733.91,,,,,,,,,,
