end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002468.SZ,20100817,20100817,1,1,72758559.6,82279139.81,24549453.12,2572655.05,,24087576.13,,,134274016.94,7787300.59,4030618.78,,,124741869.81,,,,,,,,,,294921382.25,125056000.0,,,,,,,98223600.56,12514190.51,,,,,15506240.96,,,480874.0,1796308.41,,,253577214.44,,,,,,,,,,,,,,,,,548498596.69,7500000.0,88671648.87,,,,,23370000.0,91095320.1,2139574.67,,,4071627.01,10295206.56,,,80944144.87,,,,,,,,7500000.0,,308087522.08,,,,,27696000.0,,,35196000.0,,,,,,,,,,,,,,,,,343283522.08,,,,,23055267.03,182159807.58,205215074.61,548498596.69,,,,,,,,,,
20081231,002468.SZ,20100817,20100817,1,1,89958510.0,836137.69,133890877.98,11499097.58,,96139634.01,4282712.71,,150113568.99,17016321.92,3498558.03,,,90848557.39,,,,,,,,,258208.77,362157561.82,,,,,,,,119969253.5,,,,,,14912671.01,,,5032054.47,1690625.3,,,141604604.28,,,,,,,,,,,,,,,,,503762166.1,,81591804.78,,,,2170550.0,34130000.0,106389154.44,1160453.0,,,3748786.69,7888300.04,30374.36,,16817402.96,,,,,,,,7500000.0,,261426826.27,,,,,,,,,,,,,,,,,,,,,,,,,261426826.27,,,,,6150716.58,236184623.25,242335339.83,503762166.1,,,,,,,,,,
20091231,002468.SZ,20100817,20100817,1,1,120000000.0,402465.81,117867987.48,19415807.25,,108880036.85,1392035.0,,176228181.82,22494831.75,1797253.08,,,123540181.29,,,,,,,,,593134.14,434925653.93,,,,,,,,120074472.76,1424676.07,,,,,71468478.35,,,1714779.52,1110776.54,,,195793183.24,,,,,,,,,,,,,,,,,630718837.17,,182180533.33,,,,235130.0,33880000.0,128225079.59,997452.54,,,4620584.23,8087653.32,74069.84,,8388704.03,,,,,,,,,,366689206.88,,,,,343369.75,6000000.0,,6343369.75,,,,,,,,,,,,,,,,,373032576.63,,,,,,257686260.54,257686260.54,630718837.17,,,,,,,,,,
20100630,002468.SZ,20100817,20100817,1,1,120000000.0,402465.81,144996193.78,19415807.25,,104017604.87,1944695.0,,213201274.67,34313635.37,8368642.58,,,155731941.93,,1056194.28,,,,,,,1099366.2,519733354.9,,,,,,,,120213137.5,6140941.18,,,,,73853619.48,,,2380709.99,1536073.43,,,204124481.58,,,,,,,,,,,,,,,,,723857836.48,,210165693.9,,,,2069255.14,32180000.0,164856018.0,1026858.31,,,5388617.16,8585552.21,42162.31,,8275028.86,,,,,,,,,,432589185.89,,,,,454183.75,6000000.0,,6454183.75,,,,,,,,,,,,,,,,,439043369.64,,,,,,284814466.84,284814466.84,723857836.48,,,,,,,,,,
20100930,002468.SZ,20101020,20101020,1,1,160000000.0,433944194.95,167721675.37,19415807.25,,591002303.61,1743832.0,,182024092.08,36059791.39,2184852.55,,,151648579.96,,,,,,,,,1467247.29,966130698.88,,,,,,,,120150493.06,24338048.19,,,,,74455739.78,,,2837947.67,878337.24,,,222660565.94,,,,,,,,,,,,,,,,,1188791264.82,24900000.0,191853925.09,,,,1660095.0,35880000.0,124736289.57,,,,4548387.01,5732618.49,,,8332152.6,,,,,,,,,,372743467.76,,,,,4066119.49,,6000000.0,34966119.49,,,,,,,,,,,,,,,,,407709587.25,,,,,,781081677.57,781081677.57,1188791264.82,,,,,,,,,,
20101231,002468.SZ,20110308,20110308,1,1,160000000.0,433944194.95,179088316.46,23364151.59,,412017008.97,2569594.0,30000.0,212031226.28,43641578.96,13464804.11,,,158545315.84,,,,,,,,,926229.59,843225757.75,,,,,,,,122270544.32,34004078.55,,,,,73588000.44,,,3485505.35,1556333.23,,,234904461.89,,,,,,,,,,,,,,,,,1078130219.64,24900000.0,49753644.37,,,,72030.0,8200000.0,160237988.94,972001.33,,,4824532.88,2527045.57,39840.0,,8364675.05,,,,,,,,,,234991758.14,,,,,571798.5,,21270000.0,46741798.5,,,,,,,,,,,,,,,,,281733556.64,,,,,,796396663.0,796396663.0,1078130219.64,,,,,,,,,,
20110331,002468.SZ,20110422,20110422,1,1,192000000.0,401944194.95,134753055.19,23364151.59,,438364014.23,1504130.0,280000.0,173120043.91,45085796.68,62257876.72,,,183039202.72,,,,,,,,,1202499.96,904853564.22,,,,,,,,122405446.23,45687156.3,,,,,73235485.62,,,3595080.24,1512358.52,,,246435526.91,,,,,,,,,,,,,,,,,1151289091.13,24900000.0,192803007.98,,,,1412256.4,,113992023.02,15694.14,,,4657006.96,-5465939.59,,36000000.0,9071841.99,,,,,,,,,,352485890.9,,,,,571798.5,,21270000.0,46741798.5,,,,,,,,,,,,,,,,,399227689.4,,,,,,752061401.73,752061401.73,1151289091.13,,,,,,,,,,
20110630,002468.SZ,20110822,20110822,1,1,192000000.0,401944194.95,165443208.8,23364151.59,,506878908.2,2433988.21,150000.0,262193796.68,52147896.43,71363202.61,,,208453276.37,,,,,,,,,961311.33,1104582379.83,,,,,,,,135370048.13,69916608.41,,,,,72532356.26,,,3956950.5,1734628.63,,,283510591.93,,,,,,,,,,,,,,,,,1388092971.76,24900000.0,387024683.36,,,,683651.5,,153531181.64,,,,5618645.61,1941284.31,,,9712452.83,,,,,,,,,,558511899.25,,,,,350067.34,,21270000.0,46520067.34,,,,,,,,,,,,,,,,,605031966.59,,,,,309449.83,782751555.34,783061005.17,1388092971.76,,,,,,,,,,
20110930,002468.SZ,20111026,20111026,1,1,192000000.0,401945458.85,168450600.97,23364151.59,,395788915.37,3841373.45,3500000.0,238360884.65,54312760.57,67617517.35,,,227529820.68,,,,,,,,,1622379.19,992573651.26,,,,,,,,156775809.73,83866911.84,,,,,71935317.68,1934338.81,,4699414.29,294185.61,,,319505977.96,,,,,,,,,,,,,,,,,1312079629.22,26900000.0,359715352.56,,,,1186470.0,3500000.0,100961203.25,66840.85,,,5654397.03,-3966604.57,,,8551298.4,,,,,,,,,,475668957.52,,,,,571798.5,,21270000.0,48741798.5,,,,,,,,,,,,,,,,,524410756.02,,,,,1908661.79,785760211.41,787668873.2,1312079629.22,,,,,,,,,,
20111231,002468.SZ,20120322,20120322,1,1,192000000.0,401944194.95,140505492.67,24650136.08,,249850911.6,5363634.25,400000.0,217302400.61,70173057.14,67072974.43,,,261455287.91,,,,,,,,,14434762.31,886053028.25,,,,,,,,241835542.25,84585176.37,,,,,72668854.6,,,3661266.77,6708006.67,,,409458846.66,,,,,,,,,,,,,,,,,1295511874.91,44900000.0,301592534.97,,,,,,164632981.51,3805195.03,,,5188620.22,-14509885.36,610903.9,,6506579.5,,,,,,,,,,467826929.77,,,,,719878.24,,21032334.32,66652212.56,,,,,,,,,,,,,,,,,534479142.33,,,,,1932908.88,759099823.7,761032732.58,1295511874.91,,,,,,,,,,
