end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300445.SZ,20081222,20081222,1,1,5100000.0,,15295687.59,5357642.19,,6364966.37,,,3508601.96,2406.0,523758.05,,,6084254.85,87123.12,,,,,,,,,16571110.35,,,,,,,,1434691.6,14751940.81,,,,,3233333.41,,,,,,,19419965.82,,,,,,,,,,,,,,,,,35991076.17,6740000.0,,,,,,,879875.52,470537.0,,,811964.98,881245.41,,,454123.48,,,,,,,,,,3497746.39,,,,,,,,6740000.0,,,,,,,,,,,,,,,,,10237746.39,,,,,,25753329.78,25753329.78,35991076.17,,,,,,,,,,
20071231,300445.SZ,20090424,20090424,1,1,5100000.0,,21236130.91,8074405.22,,8846014.53,,,5707846.51,3551386.0,606350.11,,,6802471.55,,,,,,,,,,25514068.7,,,,,,,,17138326.8,,,,,,2833333.45,,,,,,,19971660.25,,,,,,,,,,,,,,,,,45485728.95,,5000000.0,,,,,,2179440.14,1582803.0,,,1143091.46,850865.3,,,318992.92,,,,,,,,,,11075192.82,,,,,,,,,,,,,,,,,,,,,,,,,11075192.82,,,,,,34410536.13,34410536.13,45485728.95,,,,,,,,,,
20081231,300445.SZ,20100426,20100426,1,1,30600000.0,34113.56,9430271.79,3134156.3,,11790862.78,,1186370.0,7512812.01,459154.3,624517.49,,,7827243.41,,,,,,,,,,29400959.99,,,,,,,,18924484.28,,,,,,2433333.49,,,160000.0,,,,21517817.77,,,,,,,,,,,,,,,,,50918777.76,,1800000.0,,,,,,2332846.05,1412429.29,,,450843.25,1531132.78,,,192984.74,,,,,,,,,,7720236.11,,,,,,,,,,,,,,,,,,,,,,,,,7720236.11,,,,,,43198541.65,43198541.65,50918777.76,,,,,,,,,,
20090630,300445.SZ,20090826,20090826,1,1,30600000.0,34113.56,11547597.26,3134156.3,,12998956.83,,583144.5,7314968.4,666196.46,970071.6,,,6861145.44,,,,,,,,,,29394483.23,,,,,,,,19336491.71,,,,,,2233333.51,,,140000.02,,,,21709825.24,,,,,,,,,,,,,,,,,51104308.47,,,,,,,,2187113.64,1514694.64,,,230431.05,1697238.65,,,158963.37,,,,,,,,,,5788441.35,,,,,,,,,,,,,,,,,,,,,,,,,5788441.35,,,,,,45315867.12,45315867.12,51104308.47,,,,,,,,,,
20091231,300445.SZ,20100426,20100426,1,1,30600000.0,34113.56,25275207.78,4954436.07,,24909376.69,,1597794.11,11319205.4,781068.96,507642.79,,,7245571.2,,,,,,,,,,46360659.15,,,,,,,,20727863.37,,,,,,2033333.53,,,120000.04,,,,22881196.94,,,,,,,,,,,,,,,,,69241856.09,,,,,,,,2172435.79,2664802.3,,,,3328772.94,,,212087.65,,,,,,,,,,8378098.68,,,,,,,,,,,,,,,,,,,,,,,,,8378098.68,,,,,,60863757.41,60863757.41,69241856.09,,,,,,,,,,
20100630,300445.SZ,20100824,20100824,1,1,30600000.0,34113.56,26342482.17,4260464.94,,16177975.57,,1038039.0,16866477.84,3999919.46,672117.08,,,9425955.95,,,,,,,,,,48180484.9,,,,,,,,21026010.39,,,,,,1833333.55,,,100000.06,,,,22959344.0,,,,,,,,,,,,,,,,,71139828.9,,,,,,,,2586414.18,1448418.84,,,,3115086.64,,,234098.57,2518750.0,,,,,,,,,9902768.23,,,,,,,,,,,,,,,,,,,,,,,,,9902768.23,,,,,,61237060.67,61237060.67,71139828.9,,,,,,,,,,
20101231,300445.SZ,20120420,20120420,1,1,30600000.0,34113.56,35998205.46,6003734.69,,16176940.13,,2400886.0,13830396.73,15287256.03,8663544.24,,,11489055.47,,,,,,,,,4000000.0,71848078.6,,,,,,,,21798397.02,,,,,,1633333.57,,,80000.08,1079117.88,,,24590848.55,,,,,,,,,,,,,,,,,96438927.15,,6000000.0,,,,,,4056274.09,4003884.44,,,6391778.12,3317929.97,,,33006.82,,,,,,,,,,23802873.44,,,,,,,,,,,,,,,,,,,,,,,,,23802873.44,,,,,,72636053.71,72636053.71,96438927.15,,,,,,,,,,
20101231,300445.SZ,20120420,20110412,1,1,30600000.0,34113.56,35998205.46,6003734.69,,16176940.13,,2400886.0,13830396.73,15287256.03,8663544.24,,,11489055.47,,,,,,,,,4000000.0,71848078.6,,,,,,,,21798397.02,,,,,,1633333.57,,,80000.08,1079117.88,,,24590848.55,,,,,,,,,,,,,,,,,96438927.15,,6000000.0,,,,,,4056274.09,4003884.44,,,6391778.12,3317929.97,,,33006.82,,,,,,,,,,23802873.44,,,,,,,,,,,,,,,,,,,,,,,,,23802873.44,,,,,,72636053.71,72636053.71,96438927.15,,,,,,,,,,
20110630,300445.SZ,20110825,20110825,1,1,30600000.0,34113.56,44648488.22,6084657.1,,13832092.75,,2193835.04,17545790.51,16454216.67,30843849.16,,,14440456.0,,,,,,,,,,95310240.13,,,,,,,,21317725.71,,,,,,1433333.59,,,60000.1,53896.66,,,22864956.06,,,,,,,,,,,,,,,,,118175196.19,9000000.0,21000000.0,,,,,,439618.68,3841415.19,,,247762.19,2167416.91,,,141413.49,,,,,,,,,,27837626.46,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,36837626.46,,,-29689.15,,,81337569.73,81337569.73,118175196.19,,,,,,,,,,
20111231,300445.SZ,20141231,20141231,1,1,30600000.0,34113.56,57468255.43,7808433.03,,26501745.48,,3930506.4,22655015.97,16490141.78,33921218.11,,,15160178.3,,,,,,,,,,118658806.04,,,,,,,,21606662.26,,,,,,1593031.42,,,449291.79,1160957.84,,,24809943.31,,,,,,,,,,,,,,,,,143468749.35,9000000.0,20000000.0,,,,,,3998153.66,2668872.37,,,6021562.3,4775572.56,59600.0,,114210.21,,,,,,,,1000000.0,,38637971.1,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,47637971.1,,,-80023.77,,,95830778.25,95830778.25,143468749.35,,,,,,,,,,
