end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000928.SZ,20031024,20031024,1,1,282899000.0,554623310.24,47959788.58,120829962.31,,60385394.51,250000000.0,9393066.5,619908999.53,376758801.31,78988716.49,,,706327487.18,2163524.73,,,,,,,,,2140653993.54,,,48951016.09,,,,,551652941.54,205342699.41,17716399.9,,,,58240616.48,,,,,,,881905979.42,,,,,,,,,,,,,,,,,3022559972.96,239690000.0,883831510.25,,,,,239000000.0,168436472.11,52009048.75,,,7230031.22,13611433.7,,3668184.95,109640012.13,26306382.69,,,,,,,149260000.0,,1652993075.8,,,33943241.8,,,,,273633241.8,,,,,,,,,,,,,,,,,1926626317.6,,,,,89621594.23,1006312061.13,1095933655.36,3022559972.96,,,,,,,,,,
20031231,000928.SZ,20040423,20040423,1,1,282899000.0,554623319.39,46198337.07,121312004.21,,175208386.44,,6198504.44,591503384.05,593456445.74,74944366.95,,,712266567.92,319496.0,,,,,,,,,2210000547.95,,,52922430.78,,,,,691719565.52,122003589.62,18847054.48,,,,81907236.29,,,,,,,967402182.69,,,,,,,,,,,,,,,,,3177402730.64,132490000.0,1192710000.0,,,,,200000000.0,205617671.87,41703991.03,,,2003177.13,13184107.35,,3428184.95,114758532.59,4189954.16,,,,,,,181460000.0,,1959055619.08,,,30831807.77,,,,,163321807.77,,,,,,,,,,,,,,,,,2122377426.85,,,,,49992643.12,1005032660.67,1055025303.79,3177402730.64,,,,,,,,,,
20040331,000928.SZ,20040428,20040428,1,1,282899000.0,554623319.39,46817329.86,121312004.21,,195428685.54,,4303591.47,586388274.93,633367217.3,73939986.25,,,735832508.6,2265730.56,,,,,,,,,2254017850.7,,,53040062.99,,,,,675846326.29,122275399.76,19175051.31,,,,81401296.1,,,,,,,951740442.45,,,,,,,,,,,,,,,,,3205758293.15,132490000.0,1190774550.0,,,,,231900000.0,163043315.13,65589974.74,,,3676070.08,8723872.24,,3428184.95,123923606.87,17935837.1,,,,,,,181460000.0,,1990455411.11,,,27471766.89,,,,,159961766.89,,,,,,,,,,,,,,,,,2150417178.0,,,,,49689461.69,1005651653.46,1055341115.15,3205758293.15,,,,,,,,,,
20040630,000928.SZ,20040807,20040807,1,1,282899000.0,554623319.39,47166192.9,121312004.21,,146990105.82,,1825000.0,565823377.28,671819132.68,81345812.3,,,730121203.5,1015390.22,,,,,,,,,2217669245.26,,,52157695.2,,,,,659724713.89,125139663.74,20089820.31,,,,80895355.91,,,,,,,938009555.05,,,,,,,,,,,,,,,,,3155678800.31,114700000.0,1183924550.0,,,,,151900000.0,193940919.56,55375039.81,,,2738894.69,18196045.25,,3428184.95,117546189.18,34945036.8,,,,,,,199050000.0,,1961044860.24,,,24050483.49,,,,,138750483.49,,,,,,,,,,,,,,,,,2099795343.73,,,,,49882940.08,1006000516.5,1055883456.58,3155678800.31,,,,,,,,,,
20040930,000928.SZ,20041025,20041025,1,1,282899000.0,554623319.39,47296559.45,121312004.21,,124212928.17,,818620.3,591904840.89,706783199.22,80831892.68,,,686316226.1,-56585.29,,,,,,,,,2201362384.12,,,51775327.41,,,,,647334568.97,128664157.9,17917665.31,,,,80389415.72,,,,,,,926083441.31,,,,,,,,,,,,,,,,,3127445825.43,114700000.0,1183724550.0,,,,,110000000.0,186477247.91,55656317.0,,,3936739.58,27507901.45,,3428184.95,131401890.18,34983573.25,,,,,,,199050000.0,,1936166404.32,,,20565597.98,,,,,135265597.98,,,,,,,,,,,,,,,,,2071432002.3,,,,,49882940.08,1006130883.05,1056013823.13,3127445825.43,,,,,,,,,,
20041231,000928.SZ,20050420,20050420,1,1,282899000.0,554623319.39,-185849836.88,122066241.17,,135054350.54,,6040000.0,421634157.24,639037740.89,58098671.15,,,678527829.2,677283.01,,,,,,,,,1941204631.51,,,46899237.56,,,,,674664916.35,99348179.56,15282355.31,,,,79883475.53,,,,,,,916080470.31,,,,,,,,,,,,,,,,,2857285101.82,30400000.0,1182959969.84,,,,,110000000.0,176565481.87,65454942.84,,,3089987.14,27889312.12,,3428184.95,106291891.91,70000.0,,,,,,,283350000.0,,1959099770.67,,,16768775.65,27523300.0,,,,74692075.65,,,,,,,,,,,,,,,,,2033791846.32,,,,,49754531.82,773738723.68,823493255.5,2857285101.82,,,,,,,,,,
20050331,000928.SZ,20050426,20050426,1,1,282899000.0,554624601.56,-185478056.85,122066241.17,,167124619.84,,3105000.0,430718523.21,663815494.02,66248893.18,,,692762525.19,11087041.92,,,,,,,,,2044497970.44,,,46316869.77,,,,,657746163.18,102749870.61,15360575.31,,,,,,,,,,,822175784.87,,,,,,,,,,,,,,,,,2946051290.65,30400000.0,1182619969.84,,,,,140000000.0,198213606.9,56455841.12,,,4394072.26,27407197.12,,3428184.95,93845980.66,57778044.45,,,,,,,283350000.0,,2047492897.3,,,16768775.65,27523300.0,,,,74692075.65,,,,,,,,,,,,,,,,,2122184972.95,,,,,49754531.82,774111785.88,823866317.7,2946051290.65,,,,,,,,,,
20050630,000928.SZ,20050727,20050727,1,1,282899000.0,554624605.29,-183871729.18,122066241.17,,106674762.79,,730000.0,424116415.73,665132471.09,58731989.32,,,683470820.32,15070.0,,,,,,,,,1949067109.57,,,44828701.04,,,,,642217887.08,108219130.26,16235863.31,,,,78871595.15,,,,,,,890375482.84,,,,,,,,,,,,,,,,,2839442592.41,20400000.0,1122331069.84,,,,,110000000.0,181607396.95,58491497.4,,,4354811.79,28680103.38,,3428184.95,98331852.55,56209725.03,,,,,,,293350000.0,,1956784641.89,,,10790297.06,27523300.0,,,,58713597.06,,,,,,,,,,,,,,,,,2015498238.95,,,,,48226236.18,775718117.28,823944353.46,2839442592.41,,,,,,,,,,
20050930,000928.SZ,20051027,20051027,1,1,282899000.0,554643724.84,-183499321.11,122066241.17,,132143752.17,,2626225.0,377155570.63,676621880.46,60285458.07,,,706117403.94,,,,,,,,,,1962041595.12,,,44478905.03,,,,,629587827.23,109501025.27,16692648.31,,,,78365654.96,,,,,,,878628366.8,,,,,,,,,,,,,,,,,2840669961.92,6000000.0,1114885609.39,,,,,120000000.0,188972978.42,55748153.65,,,4690714.48,21427703.37,,3428184.95,89805080.95,69912058.57,,,,,,,307550000.0,,1976420483.78,,,6390297.06,27523300.0,,,,39913597.06,,,,,,,,,,,,,,,,,2016334080.84,,,,,48226236.18,776109644.9,824335881.08,2840669961.92,,,,,,,,,,
20051231,000928.SZ,20060425,20060425,1,1,282899000.0,554628640.21,-369538592.07,119192948.73,,107978121.73,,10416985.6,241303824.67,593351843.59,36490444.17,,,699450991.85,48157.5,,,,,,,,,1693943262.46,,,53279818.39,,,,,623352341.86,109441311.09,15772849.7,,,,77859714.77,,,,,,,879708341.81,,,,,,,,,,,,,,,,,2573651604.27,6500000.0,1106663209.39,,,,,120000000.0,150978629.29,47087421.02,,,4535338.63,16497753.67,,6289361.39,138890192.56,4825862.03,,,,,,,307050000.0,,1902817767.98,,,1724224.7,27523300.0,,,,35747524.7,,,,,,,,,,,,,,,,,1938565292.68,,,,,47904314.72,587181996.87,635086311.59,2573651604.27,,,,,,,,,,
20060331,000928.SZ,20060425,20060425,1,1,282899000.0,554624601.56,-369108285.59,119192948.73,,114456657.07,,3406948.1,225136695.32,571415084.41,48691837.0,,,787571124.89,48157.5,,,,,,,,,1753252971.48,,,46572159.24,,,,,607055038.65,109035691.57,15989767.1,,,,77353774.58,,,,,,,856008737.14,,,,,,,,,,,,,,,,,2609261708.62,500000.0,1106663209.39,,,,,120000000.0,168132130.37,50523085.2,,,2856627.83,11259920.17,,6289361.39,131307235.9,35644258.95,,,,,,,313050000.0,,1945725829.2,,,,27523300.0,,,,28023300.0,,,,,,,,,,,,,,,,,1973749129.2,,,,,47904314.72,587608264.7,635512579.42,2609261708.62,,,,,,,,,,
20060630,000928.SZ,20060811,20060811,1,1,282899000.0,862424509.99,-367099443.36,119192948.73,,101421065.0,,3401434.85,181000963.28,200129097.94,42622011.24,,,850585485.93,226138.8,,,,,,,,,1381347306.24,,,44929805.03,,,,,623562430.41,71415680.15,14732891.1,,,,76847834.39,,,,,,,831490947.08,,,,,,,,,,,,,,,,,2212838253.32,,527005609.39,,,,,120000000.0,167882740.54,35850044.27,,,2302478.37,10744507.09,,6289361.39,352821720.53,26270043.93,,,,,,,,,1249166505.51,,,,18496547.0,,,,18496547.0,,,,,,,,,,,,,,,,,1267663052.51,,,,,47758185.45,897417015.36,945175200.81,2212838253.32,,,,,,,,,,
20060930,000928.SZ,20061012,20061012,1,1,282899000.0,857169921.42,-365138930.24,119192948.73,,68486347.27,,10145924.62,190510650.08,137404657.47,78822191.48,,,886080523.22,49865.39,,,,,,,,,1375763647.61,,,44580012.74,,,,,611174454.01,71514973.89,14952891.1,,,,76341894.2,,,,,,,818566531.94,,,,,,,,,,,,,,,,,2194330179.55,,827455609.39,,,,,,187613383.73,29261004.97,,,3239490.88,12716705.01,,6289361.39,129571578.13,28778620.69,,,,,,,,,1224925754.19,,,,27523300.0,,,,27523300.0,,,,,,,,,,,,,,,,,1252449054.19,,,,,47758185.45,894122939.91,941881125.36,2194330179.55,,,,,,,,,,
20061231,000928.SZ,20080418,20070317,1,1,282899000.0,834498454.74,-330752673.89,93665643.29,,19262805.4,,26561445.75,204616172.47,102373682.06,38238369.17,,,898667585.27,,,,,,,,,,1289720060.12,0.0,2306.0,21803277.94,,,,,658717257.71,78291212.22,7065218.0,,,,122359654.01,,,,,,,888238925.88,,,,,,,,,,,,,,,,,2177958986.0,,832986146.0,,,,,,172002733.05,36639565.67,,,16236634.27,18854526.16,,,173714069.22,,,,,,,,,,1250433674.37,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,1250433674.37,,,,,47214887.49,880310424.14,927525311.63,2177958986.0,,,,,,,,,,
20070331,000928.SZ,20070418,20070418,1,1,282899000.0,863469503.0,-384137485.68,119427339.15,,163145305.38,,8352361.66,196061399.3,112675660.9,41189328.2,,,938420967.48,,,,,,,,,,1459845022.92,,2306.0,21803277.94,,,,,638890166.19,81696375.22,17624626.14,,,,121616272.82,,,,,,,881633024.31,,,,,,,,,,,,,,,,,2341478047.23,,1063800000.0,,,,,,169309078.37,52487166.78,,,21011534.92,2548502.82,,,103522369.73,,,,,,,,,,1412678652.62,,,,,,,,,,,,,,,,,,,,,,,,,1412678652.62,,,,,47141038.14,881658356.47,928799394.61,2341478047.23,,,,,,,,,,
20070630,000928.SZ,20070728,20070728,1,1,282899000.0,863469503.0,-384106131.33,119427339.15,,49206970.04,,29019472.43,212036430.12,187153233.28,57372654.55,,,917123911.28,,,,,,,,,,1451912671.7,,2306.0,21803277.94,,,,,621528991.88,91484737.24,14583027.56,,,,120872891.63,,,,,,,870275232.25,,,,,,,,,,,,,,,,,2322187903.95,,1063800000.0,,,,,,160207962.2,44763016.32,,,17642726.57,15665294.88,,,91299741.76,,,,,,,,,,1393378741.73,,,,,,,,,,,,,,,,,,,,,,,,,1393378741.73,,,,,47119451.4,881689710.82,928809162.22,2322187903.95,,,,,,,,,,
20070930,000928.SZ,20071023,20071023,1,1,282899000.0,1059059552.79,-393056605.82,119427339.15,,87482854.96,,30304259.83,214231156.94,244320022.99,59286504.63,,,956877396.51,,,,,,,,,,1592502195.86,311925447.45,,1700000.0,,,,,617108197.2,88929478.43,2819659.81,,,,120129510.44,,,,,,,1142612293.33,,,,,,,,,,,,,,,,,2735114489.19,,1063800000.0,,,,,,149196114.71,90870831.17,,,22329693.5,16447655.62,,,180670879.97,,,,,,,,,,1523315174.97,,,,,96335397.66,,,96335397.66,,,,,,,,,,,,,,,,,1619650572.63,,,,,47134630.44,1068329286.12,1115463916.56,2735114489.19,,,,,,,,,,
20071231,000928.SZ,20080418,20080418,1,1,282899000.0,1050082214.58,-326862087.51,93665643.29,,44588299.6,,104829560.02,200611863.3,183352392.72,87118356.25,,,932734069.85,,,,,,,,,,1553234541.74,305978346.45,0.0,1700000.0,,,,,620505467.66,98892209.53,2819659.81,,,,89525226.28,,,,,,,1119420909.73,,,,,,,,,,,,,,,,,2672655451.47,,1013800000.0,,,,,,166196978.37,50034980.67,,,10866791.31,36807731.87,,,222669612.28,,,,,,,,,,1500376094.5,,,,,71494586.61,,1000000.0,72494586.61,,,,,,,,,,,,,,,,,1572870681.11,,,,,,1099784770.36,1099784770.36,2672655451.47,,,,,,,,,,
20080331,000928.SZ,20080430,20080430,1,1,282899000.0,933087870.16,-323951762.14,93665643.29,,97820261.69,,157947444.29,232659172.81,118039868.18,114823683.32,,,954734434.01,,,,,,,,,,1676024864.3,149985887.22,,1700000.0,,,,,604591613.25,112558360.11,2819659.81,,,,88960662.79,,,,,,,960616183.18,,,,,,,,,,,,,,,,,2636641047.48,,1064800000.0,,,,,,164782052.99,49811357.91,,,11839069.01,26698970.4,,,299512374.06,,,,,,,,,,1617443824.37,,,,,32496471.8,,1000000.0,33496471.8,,,,,,,,,,,,,,,,,1650940296.17,,,,,,985700751.31,985700751.31,2636641047.48,,,,,,,,,,
20080630,000928.SZ,20080826,20080826,1,1,282899000.0,919502604.96,-322260720.41,93665643.29,,147681616.54,,110297983.54,307873784.79,116076882.36,98756290.13,,,999487640.48,,,,,,,,,,1780174197.84,130538866.95,,1700000.0,,,,,590741917.25,124011394.89,2777890.34,,,,88396099.3,,,,,,,938166168.73,,,,,,,,,,,,,,,,,2718340366.57,,1070000000.0,,,,,,212998705.81,67152541.43,,,10381971.61,21030942.9,,,335334960.25,,,,,,,,,,1716899122.0,,,,,27634716.73,,,27634716.73,,,,,,,,,,,,,,,,,1744533838.73,,,,,,973806527.84,973806527.84,2718340366.57,,,,,,,,,,
20080930,000928.SZ,20081018,20081018,1,1,282899000.0,909511475.28,-305994062.8,93665643.29,,57345190.47,,109816360.39,337574413.66,95651820.44,111673198.15,,,1008657672.6,,,,,,,,,,1720718655.71,117217360.71,,1700000.0,,,,,606084379.47,120106161.83,2773108.3,,,,87831535.81,,,,,,,935712546.12,,,,,,,,,,,,,,,,,2656431201.83,,1050000000.0,,,,,,174604360.29,43627840.36,,,9457188.09,26860413.29,,,344495003.86,,,,,,,,,,1649044805.89,,,3000000.0,,24304340.17,,,27304340.17,,,,,,,,,,,,,,,,,1676349146.06,,,,,,980082055.77,980082055.77,2656431201.83,,,,,,,,,,
20081231,000928.SZ,20090403,20090403,1,1,282899000.0,875211570.26,-314528118.57,93665643.29,,141210283.46,,129787410.81,239097201.34,39554586.33,31451059.99,,,1101083386.7,,,,,,,,,,1682183928.63,71484154.02,,1500000.0,,,,,609293388.43,123628026.53,2745541.92,,,,87266972.32,,,,2372500.0,,,898290583.22,,,,,,,,,,,,,,,,,2580474511.85,,1100000000.0,,,,,,171135939.23,52610850.63,,,11238629.54,45177945.24,,5916988.25,234785025.48,,,,,,,,,,1620865378.37,,,,,12871038.5,,9490000.0,22361038.5,,,,,,,,,,,,,,,,,1643226416.87,,,,,,937248094.98,937248094.98,2580474511.85,,,,,,,,,,
20090331,000928.SZ,20090418,20090418,1,1,282899000.0,935336761.37,-313413655.44,93665643.29,,242686569.77,,124977523.75,210844398.77,12706470.48,26368057.86,,,1094581557.44,,,,,,,,,,1712164578.07,151651075.5,,1500000.0,,,,,602354982.4,114861370.34,2740160.17,90553.0,,,86696408.83,,,,2350000.0,,,962244550.24,,,,,,,,,,,,,,,,,2674409128.31,,1100000000.0,,,,,,142505001.57,64849914.77,,,10802704.32,55780877.47,,5916988.25,253753123.84,,,,,,,,,,1633608610.22,,,,,32912768.87,,9400000.0,42312768.87,,,,,,,,,,,,,,,,,1675921379.09,,,,,,998487749.22,998487749.22,2674409128.31,,,,,,,,,,
20090630,000928.SZ,20090821,20090821,1,1,282899000.0,936787268.22,-309030257.52,93665643.29,,314922851.1,,135827101.91,231427200.09,5023079.86,31499812.83,20465837.5,,992965761.33,,,,,,,,,,1732131644.62,150400000.0,,1500000.0,,,,,585591410.73,120177004.33,2732360.44,,,,84972821.33,,,,2327500.0,,,947701096.83,,,,,,,,,,,,,,,,,2679832741.45,,1150000000.0,,,,,6611926.0,112413185.79,61833565.36,,,11715316.86,38058848.38,,5916988.25,246254985.67,,,,,,,,,,1632804816.31,,,,,33396271.15,,9310000.0,42706271.15,,,,,,,,,,,,,,,,,1675511087.46,,,,,,1004321653.99,1004321653.99,2679832741.45,,,,,,,,,,
20090930,000928.SZ,20091027,20091027,1,1,282899000.0,954171239.72,-312949323.2,93665643.29,,260339941.76,,50915532.2,279800044.32,121463078.19,39596490.39,16344126.08,,867311192.14,,,,,,,,,,1635770405.08,172050000.0,,1500000.0,,,,,579275323.82,149938284.04,2698825.14,,,,84417504.05,,,,,,,989879937.05,,,,,,,,,,,,,,,,,2625650342.13,,1200000000.0,,,,,13868360.0,121449626.83,36150090.06,,,12132110.89,29365468.86,,5916988.25,140570209.11,,,,,,,,,,1559452854.0,,,,,39190928.32,,9220000.0,48410928.32,,,,,,,,,,,,,,,,,1607863782.32,,,,,,1017786559.81,1017786559.81,2625650342.13,,,,,,,,,,
20091231,000928.SZ,20100423,20100423,1,1,282899000.0,954389366.28,-312326347.35,93665643.29,,194064434.12,,136370912.99,244811828.3,10463918.85,37283339.42,,,884796423.02,,,,,,,,,,1507790856.7,159235500.0,,16466848.86,,,,,568663980.12,154339049.29,2205747.66,,,,83862186.77,,,,,,,984773312.7,,,,,,,,,,,,,,,,,2492564169.4,,1098800000.0,,,,,500000.0,154809853.86,36621971.42,,,12955514.51,14819335.04,,5916988.25,96893501.81,,,,,,,,,,1421317164.89,,,,,36636970.5,,15982371.79,52619342.29,,,,,,,,,,,,,,,,,1473936507.18,,,,,,1018627662.22,1018627662.22,2492564169.4,,,,,,,,,,
20100331,000928.SZ,20100426,20100426,1,1,282899000.0,915548934.28,-312252806.53,93665643.29,,191635296.25,,142914581.07,259677812.91,8933395.82,75306756.65,,,929351838.17,,,,,,,,,,1607819680.87,104391000.0,,16466848.86,,,,,554737397.14,164387501.89,2199312.66,,,,83306869.49,,,,,,,925488930.04,,,,,,,,,,,,,,,,,2533308610.91,,1150000000.0,,,,,,203284645.89,42389050.66,,,13691087.79,20996159.7,,5916988.25,76452183.64,,,,,,,,,,1512730115.93,,,,,23690159.83,,17027564.11,40717723.94,,,,,,,,,,,,,,,,,1553447839.87,,,,,,979860771.04,979860771.04,2533308610.91,,,,,,,,,,
20100630,000928.SZ,20100819,20100819,1,1,282899000.0,892042059.28,-311832685.42,93665643.29,,126907856.41,,136265630.52,266455471.56,29427362.8,65272613.64,,,975109341.6,,,,,,,,,,1599438276.53,73048500.0,,16466848.86,,,,,540245999.84,167720593.91,2185184.66,,,,82751552.21,,,,,,,882418679.48,,,,,,,,,,,,,,,,,2481856956.01,,1150000000.0,,,,,,160164505.9,41630194.72,,,13937495.57,15742481.0,,5916988.25,104533982.16,,,,,,,,,,1491925647.6,,,,,15854534.83,,17302756.43,33157291.26,,,,,,,,,,,,,,,,,1525082938.86,,,,,,956774017.15,956774017.15,2481856956.01,,,,,,,,,,
20100930,000928.SZ,20101021,20101021,1,1,282899000.0,887789559.28,-310925121.46,93665643.29,,70306545.95,,145547393.56,247801393.33,15106043.01,63181461.05,,,1024781433.48,,,,,,,,,,1566724270.38,67378500.0,,16466848.86,,,,,526557351.23,170401119.57,2178235.66,,,,82196234.93,,,,,,,865178290.25,,,,,,,,,,,,,,,,,2431902560.63,,1100000000.0,,,,,,156279972.57,42647551.92,,,14331932.81,17944027.16,,5916988.25,109738023.23,,,,,,,,,,1446858495.94,,,,,14437034.83,,17177948.75,31614983.58,,,,,,,,,,,,,,,,,1478473479.52,,,,,,953429081.11,953429081.11,2431902560.63,,,,,,,,,,
