end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600255.SH,20060428,20060428,1,1,95000000.0,353819245.9,58165611.43,23704343.26,,295750824.68,1495000.0,6382882.63,86173620.62,19062144.84,80221681.17,,,174323997.5,445853.08,,,,,,,,,665207381.16,,,249113519.49,,,,,301731630.69,10715926.27,76944.78,,,,26770717.05,,,286666.67,,,,588695404.95,,,,,,,,,,,,,,,,,1253902786.11,50000000.0,364000000.0,,,,,233000000.0,38578185.71,13274711.23,,,2241615.07,1545129.9,,,12208173.28,6702435.62,,,,,,,,,671550250.81,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,721550250.81,,,,,1663334.71,530689200.59,532352535.3,1253902786.11,,,,,,,,,,
20060630,600255.SH,20060830,20060830,1,1,123500000.0,325319245.9,72759299.63,23704343.26,,428893750.27,1690000.0,18608961.42,81510637.6,7589288.06,47855943.76,,,177390546.87,19865.32,,,,,,,,,765790648.41,,,251548112.57,,,,,298191197.07,21222217.06,,,,,26387055.63,,,,,,,597348582.33,,,,,,,,,,,,,,,,,1363139230.74,130000000.0,342000000.0,,,,,271000000.0,18237058.01,18788861.55,,,2915656.45,11337706.1,,,13187534.26,8713247.44,,,,,,,,,686180063.81,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,816180063.81,,,,,1676278.14,545282888.79,546959166.93,1363139230.74,,,,,,,,,,
20060930,600255.SH,20061024,20061024,1,1,123500000.0,323512088.85,89582653.28,23704343.26,,308407139.29,2290000.0,13462571.34,94651464.43,4722547.71,62546916.51,,,280242129.75,729441.06,,,,,,,,,769065961.47,,,252649332.96,,,,,293111311.23,30743139.57,,,,,29606551.78,,,,,,,606110335.54,,,,,,,,,,,,,,,,,1375176297.01,130000000.0,333000000.0,,,,,261000000.0,16283895.59,45888043.74,,,2996090.09,641676.64,,,12512133.52,10864576.82,,,,,,,,,683186416.4,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,813186416.4,,,,,1690795.22,560299085.39,561989880.61,1375176297.01,,,,,,,,,,
20061231,600255.SH,20080329,20070303,1,1,123500000.0,323512088.85,100529743.9,27910445.51,,353277506.72,8174986.98,13486024.75,50100052.67,5974424.51,104667626.42,,,235277552.23,,,,,,,,,,770958174.28,,,255786117.17,,,,,290900942.36,51057717.01,,,,,29072256.61,,,,9335714.81,,,636152747.96,,,,,,,,,,,,,,,,,1407110922.24,130000000.0,340000000.0,,,,,278000000.0,25210039.7,21511959.94,,,8049074.45,14318882.52,841575.0,,8484056.76,,,,,,,,,3767842.74,700183431.11,,,,,101612.6,,,130101612.6,,,,,,,,,,,,,,,,,830285043.71,,100210266.85,,,1693077.32,575132801.21,576825878.53,1407110922.24,,,,,,,,,,
20070331,600255.SH,20070424,20070424,1,1,123500000.0,323512088.85,107716752.27,29683341.28,,386034622.92,,12222013.18,105661468.19,8111290.25,107488445.13,,,211716128.3,,,,,,,,,,831233967.97,,,257575870.08,,,,,286706119.82,55857647.17,,,,,28670519.14,,,,7730348.53,,,636540504.74,,,,,,,,,,,,,,,,,1467774472.71,130000000.0,255000000.0,,,,,411000000.0,12415947.42,37042325.13,,,3954406.1,7225389.96,,,25019586.4,,,,,,,,,,751657655.01,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,881657655.01,,,,,1704635.3,584412182.4,586116817.7,1467774472.71,,,,,,,,,,
20070630,600255.SH,20070804,20070804,1,1,185250000.0,261762088.85,117629872.75,29683341.28,,474197784.22,,32290798.86,106706792.57,6547741.65,118738594.29,5497293.48,,272025868.4,,,,,,,,,522425.0,1016527298.47,,,254342866.56,,,,,338319082.79,4953307.04,,,,,30334581.98,,,,6771094.4,,,634720932.77,,,,,,,,,,,,,,,,,1651248231.24,80000000.0,330200000.0,,,,,511800000.0,26993828.04,33114163.85,,,4882857.56,8065395.76,659433.75,,9492279.66,,,,,,,,50000000.0,,975207958.62,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,1055207958.62,,,,,1714969.74,594325302.88,596040272.62,1651248231.24,,,,,,,,,,
20070930,600255.SH,20071029,20071029,1,1,185250000.0,261762088.85,146916911.92,29683341.28,,533134730.04,,27841537.57,87034774.78,6256618.98,83767493.12,5497293.48,,314925967.21,,,,,,,,,1948408.5,1060406823.68,,,273100458.88,,,,,335361405.11,11840461.36,,,,,29922250.67,,,,6808194.3,,,657032770.32,,,,,,,,,,,,,,,,,1717439594.0,50000000.0,341200000.0,,,,,560800000.0,28931234.13,37135357.84,,,5955424.27,8867871.8,1756085.5,,7450620.98,,,,,,,,50000000.0,,1042096594.52,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1092096594.52,,,,,1730657.43,623612342.05,625342999.48,1717439594.0,,,,,,,,,,
20071231,600255.SH,20080329,20080329,1,1,185250000.0,261762088.85,153801853.42,34997133.86,,499230463.33,3454780.81,15939085.5,73441033.21,15708731.99,94657578.06,,,264865893.08,,,,,,,,,1430703.94,968728269.92,,,274289341.93,,,,,336511015.38,33934466.9,,,,,29513450.64,,,,4242059.9,,,678490334.75,,,,,,,,,,,,,,,,,1647218604.67,50000000.0,351200000.0,,,,,482800000.0,41601647.53,40541750.34,,,7934693.49,19264284.65,788726.95,,8772024.95,,,,,,,,,6780068.67,959683196.58,,,,,291000.0,,,50291000.0,,,,,,,,,,,,,,,,,1009974196.58,,153482376.37,,,1752809.01,635491599.08,637244408.09,1647218604.67,,,,,,,,,,
20080331,600255.SH,20080423,20080423,1,1,224750000.0,639349464.61,163438528.9,34997133.86,,830533877.61,931884.0,11379026.2,104166530.49,18417176.04,94595543.5,,,277005011.92,,,,,,,,,6452169.5,1343481219.26,,,275636306.56,,,,,330684718.21,41393221.04,,66734.08,,,29101119.33,,,,3770595.71,,,680652694.93,,,,,,,,,,,,,,,,,2024133914.19,50000000.0,334600000.0,,,,,465800000.0,25190128.54,39550774.85,,,4050996.04,20564229.56,814541.45,,9297100.64,,,,,,,,,9569789.63,909437560.71,,,,,397387.5,,,50397387.5,,,,,,,,,,,,,,,,,959834948.21,,,,,1763838.61,1062535127.37,1064298965.98,2024133914.19,,,,,,,,,,
20080630,600255.SH,20080816,20080816,1,1,449500000.0,414599464.61,154481155.33,34997133.86,,755822405.42,4611521.69,25042977.26,100977326.17,9800311.14,113243185.05,,,257081584.94,,,,,,,,,4586716.31,1271166027.98,,,276504764.69,,,,,323649109.41,44006630.62,,,,,28688788.02,,,,4660830.55,,,677510123.29,,,,,,,,,,,,,,,,,1948676151.27,50000000.0,368600000.0,,,,,396500000.0,21380702.67,35207439.52,,,3229932.75,-2116542.44,773599.05,,8594904.76,,,,,,,,,10820967.98,842991004.29,,,,,345190.0,,,50345190.0,,,,,,,,,,,,,,,,,893336194.29,,,,,1762203.18,1053577753.8,1055339956.98,1948676151.27,,,,,,,,,,
20080930,600255.SH,20081025,20081025,1,1,449500000.0,414599464.61,157706225.34,34997133.86,,807866484.05,9285412.73,36725970.55,106877683.93,8577660.18,144260841.45,,5040591.78,287732601.49,,,,,,,,,2863944.27,1409231190.43,,,277934962.77,,,,,318222828.87,50278789.38,,,,,28276456.71,,,,4835222.57,,,679548260.3,,,,,,,,,,,,,,,,,2088779450.73,50000000.0,389600000.0,,,,,505000000.0,23218184.17,43376742.06,,,4809979.36,-6790831.0,911233.34,,8297370.04,,,,,,,,,11827878.35,980250556.32,,,,,-33512.5,,,49966487.5,,,,,,,,,,,,,,,,,1030217043.82,,,,,1759583.1,1056802823.81,1058562406.91,2088779450.73,,,,,,,,,,
20081231,600255.SH,20090403,20090403,1,1,449500000.0,414599464.61,151360836.22,35996795.56,,1040982721.64,6326324.5,22169516.12,41609021.69,141720837.72,18610532.38,,8069168.22,140383974.35,,,,,,,,,,1419872096.62,,,85427003.12,,,,,367865572.73,372690.49,,,,,28011079.74,,,,8360468.43,,,490036814.51,,,,,,,,,,,,,,,,,1909908911.13,40000000.0,421300000.0,,,,,308000000.0,27311807.25,28608126.07,,,9021147.72,12572603.13,1022157.39,,8860112.77,,,,,,,,,,816695954.33,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,856695954.33,,,,,1755860.41,1051457096.39,1053212956.8,1909908911.13,,,,,,,,,,
20090331,600255.SH,20090424,20090424,1,1,449500000.0,424881574.61,155114908.71,35996795.56,,881176988.2,4492854.0,6808649.92,61844938.92,151992303.14,75147348.48,,,176217864.79,,,,,,,,,9422131.0,1367103078.45,,,85017103.82,,,,,360726006.77,1144506.94,,,,,27745702.71,,,,7313455.9,,,481946776.14,,,,,,,,,,,,,,,,,1849049854.59,40000000.0,411300000.0,,,,,227000000.0,32347571.21,42429909.54,,,6696476.81,11022398.59,924770.71,,8267866.98,,,,,,,,,,739988993.84,,,,,1814490.0,,,41814490.0,,,,,,,,,,,,,,,,,781803483.84,,,,,1753091.87,1065493278.88,1067246370.75,1849049854.59,,,,,,,,,,
20090630,600255.SH,20090808,20090808,1,1,449500000.0,434138457.11,135646428.05,35996795.56,,871990982.06,9635961.0,17264087.72,64556979.14,165348428.97,35303715.4,,,216851085.72,,,,,,,,,11743072.5,1392694312.51,,,79175939.8,,,,,354022691.32,3447364.49,,,,,27480325.68,,,,5708278.02,,,469834599.31,,,,,,,,,,,,,,,,,1862528911.82,40000000.0,378800000.0,,,,,275000000.0,52973547.63,39060771.54,,,8386057.91,-913417.43,1169695.68,,7572220.74,,,,,,,,,,762048876.07,,,,,3448057.5,,,43448057.5,,,,,,,,,,,,,,,,,805496933.57,,,,,1750297.53,1055281680.72,1057031978.25,1862528911.82,,,,,,,,,,
20090930,600255.SH,20091029,20091029,1,1,449500000.0,486145904.65,139294108.02,35996795.56,,854124038.95,20557854.0,22665167.06,83153721.07,154753428.54,51718815.31,,,255412358.14,,,,,,,,,17153096.0,1459538479.07,75716582.4,,77415087.12,,,,,348272557.07,5550842.6,,,,,27214948.65,,,,5206225.23,,,539376243.07,,,,,,,,,,,,,,,,,1998914722.14,40000000.0,455100000.0,,,,,290000000.0,31410644.34,53861297.54,,,5833928.9,-12114983.71,754954.67,,8758616.69,,,,,,,,,,833604458.43,,,,,12625842.36,,,52625842.36,,,,,,,,,,,,,,,,,886230300.79,,,,,1747613.12,1110936808.23,1112684421.35,1998914722.14,,,,,,,,,,
20091231,600255.SH,20100410,20100410,1,1,449500000.0,521306436.32,148468592.6,38465480.93,,1157231375.32,12404002.53,29699114.3,86851334.03,36687709.72,19772856.51,,4892400.0,263022417.23,,,,,,,,,17008462.0,1627569671.64,114955123.8,,1735467.9,,,,,346134437.13,3506664.89,,,,,26949572.06,,,,8502233.05,,,501783498.83,,,,,,,,,,,,,,,,,2129353170.47,50000000.0,463500000.0,,,,,302500000.0,59990009.82,36453286.55,,,10434879.68,-7015782.82,790401.33,,9869545.87,,,,,,,,,20466450.0,896988790.43,,,,,22874674.45,,,72874674.45,,,,,,,,,,,,,,,,,969863464.88,,,,,1749195.74,1157740509.85,1159489705.59,2129353170.47,,,,,,,,,,
20100331,600255.SH,20100428,20100428,1,1,449500000.0,523233857.13,159146599.4,38465480.93,,1004141138.26,8081123.82,28904971.94,121490790.08,56868084.71,81407924.41,,1591400.0,328394673.76,,,,,,,,,10694025.5,1641574132.48,117222677.7,,1714334.56,,,,,340252974.35,12908054.38,,,,,26790675.11,,,,7269311.65,,,506158027.75,,,,,,,,,,,,,,,,,2147732160.23,20000000.0,473912730.0,,,,,271200000.0,93675454.11,85031917.88,,,5916951.73,-17044593.84,618511.95,,11599134.57,,,,,,,,,9263000.0,934173106.4,,,,,21470558.04,,,41470558.04,,,,,,,,,,,,,,,,,975643664.44,,,,,1742558.33,1170345937.46,1172088495.79,2147732160.23,,,,,,,,,,
20100630,600255.SH,20100821,20100821,1,1,449500000.0,501843681.42,147919955.05,38465480.93,,1094899711.22,11668047.09,70287898.57,115666951.52,54290527.68,46143885.82,,112600.0,257589167.71,,,,,,,,,24035672.5,1674694462.11,92057765.1,,10691359.76,,,,,333948460.33,13876476.79,,,,,26631778.16,,,,8633936.02,,,485839776.16,,,,,,,,,,,,,,,,,2160534238.27,20000000.0,524851530.0,,,,,307500000.0,57298504.2,80268486.98,,,9386572.86,-8592051.64,652782.78,,11715006.24,,,,,,,,,,983080831.42,,,,,18006930.08,,,38006930.08,,,,,,,,,,,,,,,,,1021087761.5,,,,,1717359.37,1137729117.4,1139446476.77,2160534238.27,,,,,,,,,,
20100930,600255.SH,20101023,20101023,1,1,449500000.0,508128749.72,168402332.3,38465480.93,,1085149966.21,5060564.17,57603235.36,115846509.87,47532933.51,81660927.13,,62600.0,289753086.91,,,,,,,,,4154535.0,1686824358.16,99451963.1,,10668443.56,,,,,331937615.91,17211048.32,,,,,26472881.21,,,,4410076.63,,,490152028.73,,,,,,,,,,,,,,,,,2176976386.89,20000000.0,517858953.49,,,,,277500000.0,103567478.93,55018683.11,,,12044540.39,-6333286.09,672597.78,,11928444.51,,,,,,,,,3646400.0,975903812.12,,,,,14864179.13,,,34864179.13,,,,,,,,,,,,,,,,,1010767991.25,,,,,1711832.69,1164496562.95,1166208395.64,2176976386.89,,,,,,,,,,
20101231,600255.SH,20110409,20110409,1,1,449500000.0,519756126.08,173848102.02,45039106.61,,935606501.9,28175410.23,37642794.65,98746611.15,13670182.99,23633187.01,,4449100.0,408771047.17,,,,,,,,,1017478.0,1551712313.1,113131229.4,,10606364.47,,,,,334620898.19,11660771.3,,,,,26313984.26,,,,7952776.1,,,504286023.72,,,,,,,,,,,,,,,,,2055998336.82,20000000.0,413892166.21,,,,,334000000.0,44714562.9,32000390.11,,,12210228.35,-21335098.77,589334.17,,11089887.71,,,,,,,,,1636451.4,828797922.08,,,,,17327485.29,,,37327485.29,,,,,,,,,,,,,,,,,866125407.37,,,,,1729594.74,1188143334.71,1189872929.45,2055998336.82,,,,,,,,,,
20110331,600255.SH,20110421,20110421,1,1,449500000.0,516550741.25,201431703.67,45039106.61,,1035509931.55,23175923.57,37974050.19,236683873.57,37992834.59,80234355.42,,1411500.0,450676605.1,,,,,,,,,582920.12,1904241994.11,109360188.42,,10586905.15,,,,,431159182.27,16563775.99,,,,,34524637.08,,,,7587297.02,,,609781985.93,,,,,,,,,,,,,,,,,2514023980.04,20000000.0,606041188.3,,,,,344900000.0,167234844.93,63550306.62,,,7187780.68,-613973.19,1106948.61,,14997784.5,,,,,,,,,204300.0,1204609180.45,,,,,16086916.32,,,36086916.32,,,,,,,,,,,,,,,,,1240696096.77,,,,,60806331.74,1212521551.53,1273327883.27,2514023980.04,,,,,,,,,,
20110630,600255.SH,20110806,20110806,1,1,449500000.0,497695536.35,191798213.92,45039106.61,,1047098131.06,15845942.13,51191687.0,257305375.59,39056673.09,79843831.7,,,403187826.04,,,,,,,,,4405218.64,1897934685.25,87177594.42,,10564600.3,,,,,421472885.87,20845637.67,,,,,34229886.72,,,,4941948.98,,,579232553.96,,,,,,,,,,,,,,,,,2477167239.21,20000000.0,552364930.5,,,,,419900000.0,139353973.34,53333261.58,,,7859991.44,6357170.29,1058474.85,,15459385.48,,,,,,,,,1088000.0,1196775187.48,,,,,12759527.22,,,32759527.22,,,,,,,,,,,,,,,,,1229534714.7,,,,,63599667.63,1184032856.88,1247632524.51,2477167239.21,,,,,,,,,,
20110930,600255.SH,20111026,20111026,1,1,449500000.0,506243229.24,178397285.53,45039106.61,,963442554.42,8117348.74,67396060.52,218290936.84,28077768.13,72108882.71,,3281039.05,457060003.23,,,,,,,,,14955126.0,1832729719.64,97233703.7,,10547844.24,,,,,432051760.12,9364235.83,,,,,33935136.36,,,,6488925.97,,,589621606.22,,,,,,,,,,,,,,,,,2422351325.86,20000000.0,604171708.1,,,,,307900000.0,150580125.68,99797674.7,,,8279913.04,-24400067.35,1030507.53,,14164003.17,,,,,,,,,-19406508.45,1142117356.42,,,,,14135055.55,,,34135055.55,,,,,,,,,,,,,,,,,1176252411.97,,,,,66919292.51,1179179621.38,1246098913.89,2422351325.86,,,,,,,,,,
20111231,600255.SH,20120414,20120414,1,1,449500000.0,499829401.34,183284838.73,47227883.1,,1107798282.94,2892867.54,168896763.05,156268875.25,51695184.4,50702805.74,,7339689.59,354568751.94,,,,,,,,,23622031.02,1923785251.47,89525734.4,,10525715.45,,,,,427451428.14,4523823.99,,,,,34649596.58,,,,2492776.7,,,569169075.26,,,,,,,,,,,,,,,,,2492954326.73,,855231158.62,,,,,169900000.0,83370155.7,71600408.35,,,11070419.74,7692125.26,1520450.25,,12705212.63,,,,,,,,19000000.0,,1232089930.55,,,,,13344716.07,,,13344716.07,,,,,,,,,,,,,,,,,1245434646.62,,,,,67677556.94,1179842123.17,1247519680.11,2492954326.73,,,,,,,,,,
