end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002850.SZ,20141212,20141212,1,1,90000000.0,61022969.73,63643295.68,1558248.73,,10193507.59,,39242367.47,139379356.7,5136193.67,4346250.61,,,101462163.35,,,,,,,,,1580000.0,301339839.39,,,,9080888.0,,,,150054595.51,,,,,,9402243.97,,,120000.0,1943206.81,,5970729.62,176571663.91,,,,,,,,,,,,,,,,,477911503.3,6242288.32,123374881.21,,,,,20532267.16,85145383.94,929185.27,,,8677046.6,15966747.48,,,819189.18,,,,,,,,,,255444700.84,,,,,,,,6242288.32,,,,,,,,,,,,,,,,,261686989.16,,,,,,216224514.14,216224514.14,477911503.3,,,,,,,,,,
20121231,002850.SZ,20141212,20141212,1,1,97000000.0,90105443.73,111307339.96,5102876.6,,29946672.09,,58945234.69,152158842.16,3453058.76,4332419.7,,,103068673.02,,,,,,,,,2227200.0,354132100.42,,,,8496951.56,,,,176045417.82,,,,,,9191465.65,,,90000.0,1674463.94,,1818190.08,197316489.05,,,,,,,,,,,,,,,,,551448589.47,1029895.09,79850000.0,,,,,49899434.86,83914679.39,251636.44,,,11086532.41,18308832.84,,,1637593.07,,,,,,,,1954325.08,,246903034.09,,,,,,,,1029895.09,,,,,,,,,,,,,,,,,247932929.18,,,,,,303515660.29,303515660.29,551448589.47,,,,,,,,,,
20131231,002850.SZ,20161108,20161108,1,1,97000000.0,91970481.7,169393589.12,8357429.55,,48205071.02,,88431172.12,154597431.77,3687372.3,6455940.64,,,107691286.21,,,,,,,,,2698898.1,411767172.16,,,,7913015.12,,,,200098567.63,,,,,,10060336.2,,,259160.25,2024915.67,,8868182.46,229224177.33,,,,,,,,,,,,,,,,,640991349.49,10675670.19,76000000.0,,,,,56681202.96,80277261.54,322289.72,,,13055911.04,20244067.21,,,1885497.68,,,,,,,,7813612.99,,256279843.14,,,,,,7314335.79,,17990005.98,,,,,,,,,,,,,,,,,274269849.12,,,,,,366721500.37,366721500.37,640991349.49,,,,,,,,,,
20140630,002850.SZ,20141212,20141212,1,1,105000000.0,163170481.7,183373390.7,8357429.55,,81503738.34,,142161664.83,153925316.3,4414411.73,6994134.77,,,111091888.08,,,,,,,,,2698898.1,502790052.15,,,,7621046.9,,,,198041485.53,,,,,,10449366.8,,,376167.87,2065140.31,,17040465.23,235593672.64,,,,,,,,,,,,,,,,,738383724.79,8208665.21,86000000.0,,,,,58904512.67,76754850.75,1064681.06,,,9834141.17,21057941.58,,,1325404.99,,,,,,,,8136087.64,,263077619.86,,,,,,,7196137.77,15404802.98,,,,,,,,,,,,,,,,,278482422.84,,,,,,459901301.95,459901301.95,738383724.79,,,,,,,,,,
20141231,002850.SZ,20170213,20170213,1,1,105000000.0,163170481.7,216880601.98,13993966.83,,35065793.03,,186820100.66,209821970.76,4758375.46,5166057.21,,,116301528.29,,,,,,,,,3954991.5,561888816.91,,,,7329078.68,,,,208932017.29,3069919.65,,,,,10179707.83,,,1142543.11,2916807.24,,25080376.14,258650449.94,,,,,,,,,,,,,,,,,820539266.85,4151860.9,80000000.0,,,,,82024478.8,90628989.15,2561549.25,,,16581647.88,27041570.6,,,3637644.58,,,,,,,,7934535.44,,310410415.7,,,,,,6931939.74,,11083800.64,,,,,,,,,,,,,,,,,321494216.34,,,,,,499045050.51,499045050.51,820539266.85,,,,,,,,,,
20151231,002850.SZ,20170213,20170213,1,1,105000000.0,163170481.7,360472882.26,24887060.86,,62266033.46,,148112105.5,363554368.07,5437792.64,5074095.23,,,124942341.79,,,,,,,,,4240209.36,713626946.05,,,,,,,,299950173.71,80583449.3,,,,,49003599.95,,,2198719.27,4748205.75,,27662507.22,464146655.2,,,,,,,,,,,,,,,,,1177773601.25,9722667.75,127000000.0,,,,,109069877.65,174380747.05,5815869.17,,,23711893.08,52561609.0,,,5649833.72,,,,,,,,10021026.98,,508210856.65,,,,,,6309652.03,,16032319.78,,,,,,,,,,,,,,,,,524243176.43,,,,,,653530424.82,653530424.82,1177773601.25,,,,,,,,,,
20160630,002850.SZ,20161108,20161108,1,1,105000000.0,163170481.7,433828755.98,24887060.86,,84896584.22,,124222153.76,354205421.83,4861391.99,5784168.11,,,132343291.51,,,,,,,,,4853416.89,711166428.31,,,,,,,,356190118.23,119885119.82,,,,,48764537.52,,,1872281.47,5118587.14,,24285005.52,556115649.7,,,,,,,,,,,,,,,,,1267282078.01,6351203.28,160256524.0,,,,,110990896.08,172230200.36,5586419.91,,,19515408.39,49725550.21,,,1999204.17,,,,,,,,7798919.06,,528103122.18,,,,,,5941454.01,,12292657.29,,,,,,,,,,,,,,,,,540395779.47,,,,,,726886298.54,726886298.54,1267282078.01,,,,,,,,,,
20161231,002850.SZ,20170213,20170213,1,1,105000000.0,227970481.7,553625913.73,43401760.25,,234267008.53,,156772703.79,353929168.09,8512968.58,5109394.39,,,152789993.39,,,,,,,,,6592293.69,917973530.46,,,,,,,,579264982.28,53230206.78,,,,,112587153.32,,,5043135.6,6499092.63,,48616013.32,805240583.93,,,,,,,,,,,,,,,,,1723214114.39,3054719.79,220256524.0,,,,,123541927.36,284775725.3,1621759.14,,,22642559.2,46299689.79,,,11611688.98,,,,,,,,6688939.03,,717438812.8,,,,,,5573256.03,,8627975.82,,,,,,,,,,,,,,,,,726066788.62,,,,,67149170.09,929998155.68,997147325.77,1723214114.39,,,,,,,,,,
20170331,002850.SZ,20170427,20170427,1,1,140000000.0,1416152215.03,595556894.86,43401760.25,,1377334490.86,,152161184.03,376643864.33,13226031.64,11638894.49,,,190625802.27,,,,,,,,,,2121630267.62,,,,,,,,572358548.83,132432669.55,,,,,112751007.02,,,4332809.25,7722857.93,,94674953.18,924272845.76,,,,,,,,,,,,,,,,,3045903113.38,1852181.96,234256524.0,,,,,163049343.0,256782090.5,2626867.22,,,27296145.14,49791488.2,,,36465438.66,,,,,,,,6148864.47,,776416761.19,,,,,,5389157.04,,7241339.0,,,,,,,,,,,,,,,,,783658100.19,,,,,67134143.05,2195110870.14,2262245013.19,3045903113.38,,,,,,,,,,
20170630,002850.SZ,20170819,20170819,1,1,140000000.0,1416152215.03,578294780.68,43401760.25,,583395927.92,,364068887.16,466635399.9,14576586.83,12181341.1,,,219578678.9,,,,,,,,,332000000.0,1992436821.81,,,,,,,,588602706.86,292954856.53,,,,,112249991.71,,,4042243.04,9489489.16,,59523192.14,1066862479.44,,,,,,,,,,,,,,,,,3059299301.25,1157613.72,164000000.0,,,,,231220862.96,297241196.34,3163340.39,,,22571586.69,49385733.36,,,35275184.26,,,,,,,,5182689.35,,808040593.35,,,,,,5205058.01,,6362671.73,,,,,,,,,,,,,,,,,814403265.08,,,,,67047280.21,2177848755.96,2244896036.17,3059299301.25,,,,,,,,,,
