end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002261.SZ,20080704,20080704,1,1,43068945.0,474925.57,13196036.89,5228615.86,,12902518.84,,,66245492.63,2545045.34,7446114.52,,,16888275.14,,,,,,,,,229288.0,106256734.47,,,4994565.59,,,,,5395484.56,,,,,,,,,,736230.1,,,11126280.25,,,,,,,,,,,,,,,,,117383014.72,,15000000.0,,,,,,30622885.07,1022538.18,,,779942.55,1735623.93,,247418.21,3694952.33,,,,,,,,,61620.0,53164980.27,,,,,1166180.79,,,1166180.79,,,,,,,,,,,,,,,,,54331161.06,,,,,1083330.34,61968523.32,63051853.66,117383014.72,,,,,,,,,,
20051231,002261.SZ,20080704,20080704,1,1,43068945.0,1413493.08,45475696.76,6166465.67,,28886974.07,,,65164176.81,13689986.23,11634506.26,,,20373734.97,,,,,,,,,419839.0,140169217.34,,,6762333.77,,,,,8478654.7,193021.38,,,,,,,,,855777.33,,,16289787.18,,,,,,,,,,,,,,,,,156459004.52,,15000000.0,,,,,,22723079.42,621904.18,,,769013.84,4326273.64,,247418.21,4545751.72,,,,,,,,,67460.0,48300901.01,,,,,99086.68,,,99086.68,,,,,,,,,,,,,,,,,48399987.69,,,,,11934416.32,96124600.51,108059016.83,156459004.52,,,,,,,,,,
20061231,002261.SZ,20080704,20080704,1,1,59865833.0,1582219.79,54801951.69,8614890.24,,81812119.88,,,49928566.27,4660338.13,1276070.38,,163875.0,8401292.27,,,,,,,,,258647.32,146500909.25,,,4652987.19,,,,,17085442.66,11257029.99,,,,,7074076.05,,341806.38,200862.09,589486.27,,,41201690.63,,,,,,,,,,,,,,,,,187702599.88,,15000000.0,,,,,,16355275.32,190383.83,,,941248.06,5235246.17,,,2956325.83,,,,,,,,,65106.29,40743585.5,,,,,98427.1,,,98427.1,,,,,,,,,,,,,,,,,40842012.6,,,,,21995692.56,124864894.72,146860587.28,187702599.88,,,,,,,,,,
20070930,002261.SZ,20080704,20080704,1,1,59865833.0,2988925.15,65603946.74,14247710.2,,122679103.81,,,46326219.29,5198144.22,1208521.58,,772072.6,6801568.71,,,,,,,,,551675.97,183537306.18,,,5073650.21,,,,,29923771.39,16745493.88,,,,,9933662.29,797823.68,324716.06,,761963.13,,,63561080.64,,,,,,,,,,,,,,,,,247098386.82,,12000000.0,,,,,,18256033.66,986055.84,,,10095.6,4924712.56,,24196500.8,12398967.08,,,,,,,,,,72772365.54,,,,,4400742.74,1498235.29,,5898978.03,,,,,,,,,,,,,,,,,78671343.57,,,,,25720628.16,142706415.09,168427043.25,247098386.82,,,,,,,,,,
20071231,002261.SZ,20080704,20080704,1,1,59865833.0,2105205.13,90023967.97,12760912.22,,98691551.61,,,51260436.05,4034528.88,505443.25,,384150.1,7284203.18,,,,,,,,,122176.0,162282489.07,,,5745475.98,,,,,28696343.24,29158696.34,,,,,12224578.93,,341806.38,,787225.87,,,76954126.74,,,,,,,,,,,,,,,,,239236615.81,,12000000.0,,,,,,19757226.58,,,,523.76,3267632.9,,,8309504.81,,,,,,,,,,43334888.05,,,,,98427.1,1557647.06,,1656074.16,,,,,,,,,,,,,,,,,44990962.21,,,,,29489735.28,164755918.32,194245653.6,239236615.81,,,,,,,,,,
20080630,002261.SZ,20080722,20080722,1,1,59865833.0,2338323.83,131262393.34,12760912.22,,136805278.78,,,55565263.27,3460818.01,2967841.99,,174300.0,6873988.89,,,,,,,,,550176.0,206397666.94,,,6516250.42,,,,,58029046.32,,,,,,11548392.67,,341806.38,,975130.67,,,77410626.46,,,,,,,,,,,,,,,,,283808293.4,,35000000.0,,,,,,19952403.63,759729.6,,,,7446443.02,,,4982211.32,,,,,,,,,,68140787.57,,,,,,3517647.06,,3517647.06,,,,,,,,,,,,,,,,,71658434.63,,,,,5922396.38,206227462.39,212149858.77,283808293.4,,,,,,,,,,
20080930,002261.SZ,20081023,20081023,1,1,79865833.0,272751417.11,148441670.23,12760912.22,,434621185.87,,169000.0,57961273.23,4183284.72,3581036.29,,174300.0,6472026.58,,,,,,,,,1087252.89,508249359.58,,,6992564.46,,,,,57088020.65,,,,,,11295799.54,456501.91,341806.38,,951611.14,,,77126304.08,,,,,,,,,,,,,,,,,585375663.66,,23000000.0,,,,,,22685986.69,759729.6,,,,5006789.06,,,8677791.29,,,,,,,,,,60130296.64,,,,,,,4877647.06,4877647.06,,,,,,,,,,,,,,,,,65007943.7,,,,,6547887.4,513819832.56,520367719.96,585375663.66,,,,,,,,,,
20081231,002261.SZ,20090417,20090417,1,1,79865833.0,272973135.49,165693570.19,15454037.56,,473447260.93,,,43088379.38,4010890.21,6134854.58,,3021274.1,3811050.16,,,,,,,,,1548329.8,535062039.16,,,7507336.88,,,,,58269459.64,,,,,,10953206.41,697815.05,341806.38,,1323867.27,,,79093491.63,,,,,,,,,,,,,,,,,614155530.79,,23000000.0,,,,,1915739.0,28338302.98,389586.0,,,4251565.5,2330637.34,,,7911292.89,,,,,,,,,,68137123.71,,,,,,,4805294.12,4805294.12,,,,,,,,,,,,,,,,,72942417.83,,,,,7226536.72,533986576.24,541213112.96,614155530.79,,,,,,,,,,
20090331,002261.SZ,20090423,20090423,1,1,79865833.0,273033842.68,183130814.15,15454037.56,,449838274.0,,,45495505.38,8797020.53,6182175.77,,5545637.52,6535646.48,,,,,,,,,103714.4,522497974.08,,,8366812.97,,,,,56395198.52,,,,,,10724810.99,697815.05,341806.38,,1323867.27,,,77850311.18,,,,,,,,,,,,,,,,,600348285.26,,,,,,,,21857407.38,541186.0,,,,3052658.87,,,10894521.52,,,,,,,,,,36345773.77,,,,,,,4805294.12,4805294.12,,,,,,,,,,,,,,,,,41151067.89,,,,,7712689.98,551484527.39,559197217.37,600348285.26,,,,,,,,,,
20090630,002261.SZ,20090806,20090806,1,1,111812166.0,240542247.87,199644268.51,15454037.56,,457743267.65,,,43686017.54,7647689.6,6131668.87,,7173488.44,9301843.04,,,,,,,,,1849723.4,533533698.54,,,9605410.49,,,,,59386775.24,,,,,,13255013.01,697815.05,341806.38,,846276.47,,,84133096.64,,,,,,,,,,,,,,,,,617666795.18,,,,,,,,19488776.23,2971822.0,,,,5849832.8,,,8755290.04,,,,,,,,,,37065721.07,,,,,,5105294.12,,5105294.12,,,,,,,,,,,,,,,,,42171015.19,,,,,8043060.05,567452719.94,575495779.99,617666795.18,,,,,,,,,,
20090930,002261.SZ,20091023,20091023,1,1,111812166.0,240696486.15,223526459.15,15454037.56,,473496248.12,,,50508145.71,8842039.97,4651589.26,,9943771.62,29578200.23,,,,,,,,,925176.0,577945170.91,,,11193834.67,,,,,58676950.91,,,,,,20614499.71,,341806.38,,962609.8,,,91789701.47,,,,,,,,,,,,,,,,,669734872.38,,,,,,,24997440.0,23810001.92,3109507.67,,,,4694853.76,,,7739527.81,,,,,,,,,,64351331.16,,,,,,,5105294.12,5105294.12,,,,,,,,,,,,,,,,,69456625.28,,,,,8789098.24,591489148.86,600278247.1,669734872.38,,,,,,,,,,
20091231,002261.SZ,20100320,20100320,1,1,111812166.0,240876283.34,240731736.99,19619017.59,,535792450.41,,,29190656.71,7947285.59,4638713.14,,3001245.55,17031747.24,,,,,,,,,2176.0,597604274.64,,,12406931.82,,,,,58964985.74,,,,,,20005632.21,,341806.38,,536022.9,,,92255379.05,,,,,,,,,,,,,,,,,689859653.69,,,,,,,22939486.0,10300864.48,12980668.87,,,5700154.83,2771107.54,,,10804235.87,,,,,,,,,,65496517.59,,,,,,,1668333.33,1668333.33,,,,,,,,,,,,,,,,,67164850.92,,,,,9655598.85,613039203.92,622694802.77,689859653.69,,,,,,,,,,
