end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600890.SH,20031028,20031028,1,1,484850997.0,99394488.91,33501438.04,88106228.11,,826405203.22,96040000.0,162108.8,34474177.09,318699995.92,32697989.04,,,684709838.66,26048292.14,,,,,,,,,2019237604.87,,,157030582.28,,,,,80266956.31,12845660.5,,,,,4718184.16,,,362666.63,,,,255352876.32,,,,,,,,,,,,,,,,,2274590481.19,200000000.0,175000000.0,,,,,,14148098.5,964457032.44,,,5268201.12,-31730134.48,,3762716.13,42599621.33,13269781.0,,,,,,,,,1186775316.04,,105000000.0,200000.0,,,,,305200000.0,,,,,,,,,,,,,,,,,1491975316.04,,,,-357360.19,77119373.28,705495791.87,782615165.15,2274590481.19,,,,,,,,,,
20031231,600890.SH,20040422,20040422,1,1,484850997.0,101410584.77,34817232.69,86789332.97,,555567536.34,224988865.19,,8202027.54,228889765.98,60446655.27,,,829239421.83,,,,,,,,,,1907334272.15,,,183937747.31,,,,,32493739.66,,,,,,57030752.01,,,,,,,273462238.98,,,,,,,,,,,,,,,,,2180796511.13,250000000.0,70000000.0,,,,,,138355191.51,892073104.48,,,4686558.4,-20882179.06,,3133978.48,59709677.27,,,,,,,,,,1147076331.08,,55000000.0,200000.0,,,,,305200000.0,,,,,,,,,,,,,,,,,1452276331.08,,,,-3258065.19,23910097.81,704610082.24,728520180.05,2180796511.13,,,,,,,,,,
20040331,600890.SH,20040428,20040428,1,1,484850997.0,101410584.77,36414707.79,86789332.97,,565033264.41,224991859.89,,5280876.32,249201609.04,9763265.27,,,828444619.25,41907.74,,,,,,,,,1882757401.92,,,181370337.86,,,,,31853069.64,54582352.8,,,,,1993488.69,,,,,,,269799248.99,,,,,,,,,,,,,,,,,2152556650.91,240000000.0,70000000.0,,,,,,101206855.68,914537796.85,,,4664316.62,-42783390.53,,3047788.48,76287142.89,117415.95,,,,,,,,,1127077925.94,,55000000.0,200000.0,,,,,295200000.0,,,,,,,,,,,,,,,,,1422277925.94,,,,-3258065.19,24071167.63,706207557.34,730278724.97,2152556650.91,,,,,,,,,,
20040630,600890.SH,20040827,20040827,1,1,484850997.0,105932184.77,6162410.21,87492883.4,,372139920.66,203761765.7,,2162243.52,254129463.09,8412465.27,,,875232370.89,31521.82,,,,,,,,,1715869750.95,,,178386506.41,,,,,31475488.83,55569071.7,,,,,1953053.97,,,,,,,267384120.91,,,,,,,,,,,,,,,,,1983253871.86,180000000.0,,,,,,,49472187.89,959973892.72,,,4032715.2,-48959254.85,,3047788.48,75580572.61,234831.9,,,,,,,,,1043382733.95,,55000000.0,200000.0,,,,,235200000.0,,,,,,,,,,,,,,,,,1278582733.95,,,,-3409771.75,23642434.28,681028703.63,704671137.91,1983253871.86,,,,,,,,,,
20040930,600890.SH,20041023,20041023,1,1,484850997.0,105932184.77,-407299.23,87492883.4,,312293495.49,203761765.7,,2009736.47,250072783.81,8569881.22,,,951828843.57,29230.58,,,,,,,,,1728565736.84,,,175533687.63,,,,,31638527.01,56604748.32,,,,,1912619.25,,,,,,,265689582.21,,,,,,,,,,,,,,,,,1994255319.05,180000000.0,,,,,,,42701466.49,1003777520.97,,,3839274.92,-69583476.21,,3047788.48,77372918.88,,,,,,,,,,1061155493.53,,55000000.0,200000.0,,,,,235200000.0,,,,,,,,,,,,,,,,,1296355493.53,,,,-3333918.48,23364978.06,674534847.46,697899825.52,1994255319.05,,,,,,,,,,
20041231,600890.SH,20050428,20050428,1,1,484850997.0,105932184.77,-81323239.07,92949544.47,,298299388.93,167502092.24,,2131094.82,262726032.76,572325.0,,,287551046.21,78678.74,,,,,,,,,1018860658.7,,,103210429.6,,,,,31306345.09,57125269.55,,,,,1872181.53,,,17105.88,,,,193531331.65,,,,,,,,,,,,,,,,,1212391990.35,,70000000.0,,,,,,57906401.45,157892938.3,,,4475790.91,-2020034.4,,3047788.48,75159873.38,98512.28,,,,,,,170000000.0,,536561270.4,,55000000.0,200000.0,,,,,55200000.0,,,,,,,,,,,,,,,,,591761270.4,,,,-3561478.3,21782711.08,598848008.87,620630719.95,1212391990.35,,,,,,,,,,
20050331,600890.SH,20050428,20050428,1,1,484850997.0,107986584.77,-87600553.09,92949544.47,,189627978.82,167502092.24,,2308358.77,230448542.37,72325.0,,,287859930.95,130005.67,,,,,,,,,877949233.82,,,100643020.15,,,,,30207118.64,57259060.34,,,,,1844905.65,,,104410.27,,,,190058515.05,,,,,,,,,,,,,,,,,1068007748.87,,70000000.0,,,,,,27182337.67,191201092.0,,,4895698.38,-8544701.75,,3047788.48,38897632.08,,,,,,,,120000000.0,,446679846.86,,5000000.0,200000.0,,,,,5200000.0,,,,,,,,,,,,,,,,,451879846.86,,,,-3637331.58,21578660.44,594549241.57,616127902.01,1068007748.87,,,,,,,,,,
20050630,600890.SH,20050825,20050825,1,1,484850997.0,107986584.77,-124271818.7,92949544.47,,185244501.68,133158854.18,,2158660.9,210645429.25,5093252.96,,,297482394.92,151656.55,,,,,,,,,833934750.44,,,106100429.18,,,,,29972242.8,61561950.3,,,,,1791310.29,,,95916.66,,,,199521849.23,,,,,,,,,,,,,,,,,1033456599.67,,110000000.0,,,,,,35416241.55,299488522.0,,,4953564.35,-14249435.24,,3047788.48,15949225.4,,,,,,,,,,454605906.54,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,454805906.54,,,,-3713184.82,20848570.41,557802122.72,578650693.13,1033456599.67,,,,,,,,,,
20050930,600890.SH,20051028,20051028,1,1,484850997.0,107986584.77,-139674201.22,92949544.47,,91156974.38,133158854.18,,1311176.16,206503223.4,4300000.0,,,362413579.48,138611.67,,,,,,,,,798982419.27,,,107385963.24,,,,,24142637.15,85984441.26,,,,,1547749.67,,,86443.05,,,,219147234.37,,,,,,,,,,,,,,,,,1018129653.64,,60000000.0,,,,,,19794575.97,328083345.0,,,4568490.2,-16954603.75,,3047788.48,55681401.99,,,,,,,,,,454220997.89,,,,,,,,,,,,,,,,,,,,,,,,,454220997.89,,,,,17795730.73,546112925.02,563908655.75,1018129653.64,,,,,,,,,,
20051231,600890.SH,20060420,20070406,1,1,484850997.0,109773528.77,-332541516.6,94764775.46,,128832042.1,969998.43,,1209705.66,192088187.5,190000.0,,,70562922.09,27884.84,,,,,,,,,393880740.62,,,71068915.37,,,,,102578148.88,42060372.16,,,,,43509.46,,,200.0,,,,215751145.87,,,,,,,,,,,,,,,,,609631886.49,,30000000.0,,,,,,54875694.58,25531582.0,,,5061302.02,10840758.51,,3045253.48,106230255.12,,,,,,,,,,235584845.71,,,,,,,,,,,,,,,,,,,,,,,,,235584845.71,,,,,17199256.15,356847784.63,374047040.78,609631886.49,,,,,,,,,,
