end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600420.SH,20040527,20040527,1,1,54191940.0,10448421.77,17053349.38,14000032.06,,20962071.05,,2288400.0,54270143.29,3399669.73,5527561.27,,,28026708.11,28960.0,,,,,,,,,114503513.45,,,1295570.77,,,,,46035841.09,12926498.94,4717995.42,,,,23770295.71,,,325500.0,,,,89071701.93,,,,,,,,,,,,,,,,,203575215.38,7200000.0,23600000.0,,,,,922500.0,24179730.02,1150081.67,,,4199395.47,2919127.61,,,12033879.16,274254.33,,,,,,,12000000.0,,81278968.26,,,420000.0,,,,,7620000.0,,,,,,,,,,,,,,,,,88898968.26,,,,,18982503.91,95693743.21,114676247.12,203575215.38,,,,,,,,,,
20031231,600420.SH,20040527,20040527,1,1,54191940.0,10898421.77,25211568.75,23855523.52,,34212919.86,,4429539.6,65923636.01,3973393.91,7267051.93,,,46705811.22,86768.12,,,,,,,,,162599120.65,,,930909.09,,,,,70298258.52,1348405.76,,,,,26923816.98,,,,,,,99501390.35,,,,,,,,,,,,,,,,,262100511.0,,65800000.0,,,,,1701000.0,32448362.48,3319535.34,,,2870966.86,4129689.87,,,7630337.82,507607.6,,,,,,,,,118407499.97,,,697500.0,,,,,697500.0,,,,,,,,,,,,,,,,,119104999.97,,,,,28838056.99,114157454.04,142995511.03,262100511.0,,,,,,,,,,
20040630,600420.SH,20040831,20040831,1,1,87191940.0,226472721.77,44282327.44,22841571.85,,288516945.63,500000.0,8568982.84,66648444.47,12814115.48,6555936.36,,,50682682.08,23160.14,,,,,,,,,434310267.0,,,1110341.19,,,,,68881570.95,1587578.89,,,,,25908159.69,,,,,,,97487650.72,,,,,,,,,,,,,,,,,531797917.72,,62200000.0,,,,,1045000.0,15706413.47,5249497.3,,,3459409.75,5607430.59,,,15432492.06,10392888.84,,,,,,,,,119093132.01,,,697500.0,,,,,697500.0,,,,,,,,,,,,,,,,,119790632.01,,,,,31218724.65,380788561.06,412007285.71,531797917.72,,,,,,,,,,
20040930,600420.SH,20041028,20041028,1,1,87191940.0,228316218.44,58252768.84,22841571.85,,236182541.68,500000.0,12107764.54,72119574.58,14017821.18,341127.68,,,48578677.99,30338.84,,,,,,,,,383877846.49,,,1005522.5,,,,,95984433.72,2158817.22,,,,,28980547.08,,,,,,,128129320.52,,,,,,,,,,,,,,,,,512007167.01,,15000000.0,,,,,2179115.38,22378935.38,6000.0,,,3957485.14,7618113.77,,,13220300.14,9220510.49,,,,,,,,,73580460.3,,,697500.0,,2567491.03,,,3264991.03,,,,,,,,,,,,,,,,,76845451.33,,,,,38559216.55,396602499.13,435161715.68,512007167.01,,,,,,,,,,
20041231,600420.SH,20050412,20050412,1,1,87191940.0,228506377.95,48168421.07,37728792.98,,220405929.7,470444.98,11850220.74,67824850.91,11338975.98,9798059.17,,,65621552.45,165971.31,,,,,,,,,387476005.24,,,981704.97,,,,,97088879.83,2094494.44,,,,,28431745.78,,,120000.0,,,,128716825.02,,,,,,,,,,,,,,,,,516192830.26,,11000000.0,,,,,2973000.0,26405021.84,8515726.59,,,3774148.14,5134173.53,,,13915705.27,430668.24,,,,,,,,,72148443.61,,,2167500.0,,,,,2167500.0,,,,,,,,,,,,,,,,,74315943.61,,,,,40281354.65,401595532.0,441876886.65,516192830.26,,,,,,,,,,
20050331,600420.SH,20050427,20050427,1,1,87191940.0,228506377.95,64110518.84,37728792.98,,232222688.45,470444.98,9714732.17,78505337.28,10077513.36,6478572.39,,,64844551.44,554830.93,,,,,,,,,402868671.0,,,953070.44,,,,,97332405.39,2229888.29,,,,,27911832.94,,,120000.0,,,,128547197.06,,,,,,,,,,,,,,,,,531415868.05,,3000000.0,,,,,2590000.0,21437270.0,,,,2899639.06,12322824.33,,,15707635.8,10470294.06,,,,,,,,,68427663.25,,,2167500.0,,,,,2167500.0,,,,,,,,,,,,,,,,,70595163.25,,,,,43283075.04,417537629.77,460820704.81,531415868.05,,,,,,,,,,
20050630,600420.SH,20050803,20050803,1,1,130787910.0,184910407.95,55941103.01,37728792.98,,215923213.79,,9792469.64,71832550.78,10348263.01,560944.38,,,76849068.34,445823.3,,,,,,,,,385752333.24,,,924435.93,,,,,96859857.85,9687472.28,,-30000.0,,,31162520.1,,,108000.0,,,,138712286.16,,,,,,,,,,,,,,,,,524464619.4,,5000000.0,,,,,2143000.0,7189056.96,1577512.15,,,3848144.88,9981709.54,,,17492106.44,22555743.37,,,,,,,,,69787273.34,,,2227500.0,,,,,2227500.0,,,,,,,,,,,,,,,,,72014773.34,,,,,43081632.12,409368213.94,452449846.06,524464619.4,,,,,,,,,,
20050930,600420.SH,20051026,20051026,1,1,130787910.0,184910407.95,81545654.62,24309411.44,,224504674.38,,9252422.64,87339717.16,6054500.02,1150603.44,,,85520240.8,212053.22,,,,,,,,,414034211.66,,,895801.41,,,,,98761648.88,13779823.33,,,,,30281097.26,,,102000.0,,,,143820370.88,,,,,,,,,,,,,,,,,557854582.54,,5000000.0,,,,,2670000.0,13511859.1,18516499.76,,,4523619.22,7440295.12,,,14696045.0,21451846.56,,,,,,,,,87810164.76,,,2920500.0,,,,,2920500.0,,,,,,,,,,,,,,,,,90730664.76,,,,,45570533.77,421553384.01,467123917.78,557854582.54,,,,,,,,,,
20051231,600420.SH,20060325,20060325,1,1,130787910.0,184910407.95,63102336.57,52408455.2,,185717479.24,,2864462.16,59210233.11,3056964.31,11664729.37,,,110452737.23,95510.42,,,,,,,,,373062115.84,,,886434.86,,,,,155495186.18,24521530.62,10215.74,,,,31437006.17,,,96000.0,,,,212446373.57,,,,,,,,,,,,,,,,,585508489.41,,23000000.0,,,,,3008600.0,43008112.92,9275232.88,,,4679797.52,5519596.04,,,14920492.79,717815.22,,,,,,,,,104129647.37,,,2543595.72,,,,,2543595.72,,,,,,,,,,,,,,,,,106673243.09,,,,,47626136.6,431209109.72,478835246.32,585508489.41,,,,,,,,,,
20060331,600420.SH,20060424,20060424,1,1,130787910.0,184910407.95,83247744.98,52408455.2,,169848114.44,,9667023.38,114722465.9,3022393.5,1903782.73,,,80920053.34,408793.94,,,,,,,,,380492627.23,,,862617.32,,,,,157295722.62,23500960.92,8912.0,,,,30698926.67,,,90000.0,,,,212457139.53,,,,,,,,,,,,,,,,,592949766.76,,5000000.0,,,,,1902000.0,34431950.93,16411334.98,,,4375903.08,9149480.82,,,14250198.63,2554640.43,,,,,,,,,88075508.87,,,3259610.66,,2567491.03,,,5827101.69,,,,,,,,,,,,,,,,,93902610.56,,,,,47692638.07,451354518.13,499047156.2,592949766.76,,,,,,,,,,
