end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000608.SZ,20031029,20031029,1,1,208600000.0,75909000.0,165626000.0,87802000.0,,352981000.0,8734000.0,,4786000.0,16222000.0,47200000.0,,,973567000.0,2974000.0,,,,,,,,,1406464000.0,,,28440000.0,,,,,5624000.0,,,,,,,,,5718000.0,,,,39782000.0,,,,,,,,,,,,,,,,,1446246000.0,350000000.0,,,,,,,130000.0,270323000.0,,,3945000.0,31770000.0,,1045000.0,19352000.0,106372000.0,,,,,,,70000000.0,,502937000.0,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,852937000.0,,,,,55372000.0,537937000.0,593309000.0,1446246000.0,,,,,,,,,,
20031231,000608.SZ,20040302,20040302,1,1,208600000.0,76420000.0,171181000.0,99541000.0,,410834000.0,10614000.0,,4431000.0,13699000.0,9000000.0,,,1452692000.0,16294000.0,,,,,,,,,1917564000.0,,,,,,,,6401000.0,,,,,,,,,6342000.0,,,,12743000.0,,,,,,,,,,,,,,,,,1930307000.0,350000000.0,,,,,,,23000.0,306896000.0,,,4085000.0,25074000.0,,1045000.0,384353000.0,173229000.0,,,,,,,70000000.0,,964705000.0,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,1314705000.0,,,,,59860000.0,555742000.0,615602000.0,1930307000.0,,,,,,,,,,
20040331,000608.SZ,20040420,20040420,1,1,208600000.0,76420000.0,179771000.0,99541000.0,,318803000.0,103419000.0,,3627000.0,8948000.0,11808000.0,,,1406469000.0,11498000.0,,,,,,,,,1864572000.0,,,360000.0,,,,,6368000.0,,,,,,,,,5506000.0,,,,12234000.0,,,,,,,,,,,,,,,,,1876806000.0,350000000.0,,,,,,,23000.0,397050000.0,,,4070000.0,14258000.0,,1045000.0,385405000.0,30156000.0,,,,,,,70000000.0,,902007000.0,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,1252007000.0,,,,,60467000.0,564332000.0,624799000.0,1876806000.0,,,,,,,,,,
20040630,000608.SZ,20040823,20040823,1,1,208600000.0,88233000.0,164052000.0,101044000.0,,330653000.0,10456000.0,,3744000.0,11855000.0,33074000.0,,,1748541000.0,61609000.0,,,,,,,,,2199932000.0,,,,,,,,6439000.0,,,,,,,,,4669000.0,,,,57755000.0,,,,,,,,,,,,,,,,,2257687000.0,350000000.0,,,,,,,273570000.0,607603000.0,,,4027000.0,55535000.0,,1032000.0,288371000.0,2405000.0,,,,,,,,,1232543000.0,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,1582543000.0,,,,,97570000.0,577574000.0,675144000.0,2257687000.0,,,,,,,,,,
20040930,000608.SZ,20041021,20041021,1,1,208600000.0,88233000.0,161804000.0,101044000.0,,160313000.0,10153000.0,,3299000.0,19730000.0,9000000.0,,,2053660000.0,40970000.0,,,,,,,,,2297125000.0,,,,,,,,6302000.0,,,,,,,,,3832000.0,,,,56251000.0,,,,,,,,,,,,,,,,,2353376000.0,350000000.0,,,,,,,320715000.0,758701000.0,,,4013000.0,33085000.0,,1032000.0,212353000.0,1561000.0,,,,,,,,,1331460000.0,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,1681460000.0,,,,,96590000.0,575326000.0,671916000.0,2353376000.0,,,,,,,,,,
20041231,000608.SZ,20050204,20050204,1,1,292040000.0,67373000.0,168575000.0,132709000.0,,180047000.0,10153000.0,,15521000.0,15165000.0,17412000.0,,,2054752000.0,37495000.0,,,,,,,,,2330545000.0,,,,,,,,5858000.0,,,,,,,,,,,,,51287000.0,,,,,,,,,,,,,,,,,2381832000.0,400000000.0,,,,,,,528151000.0,354490000.0,,,4011000.0,109144000.0,,9324000.0,197069000.0,473000.0,,,,,,,,,1202662000.0,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,1602662000.0,,,,,118473000.0,660697000.0,779170000.0,2381832000.0,,,,,,,,,,
20050331,000608.SZ,20050421,20050421,1,1,292040000.0,67373000.0,201617000.0,132709000.0,,346456000.0,10153000.0,,7315000.0,9684000.0,9472000.0,,,1969444000.0,46152000.0,,,,,,,,,2398676000.0,,,,,,,,5970000.0,,,,,,,,,,,,,50171000.0,,,,,,,,,,,,,,,,,2448847000.0,550000000.0,,,,,,,267766000.0,422657000.0,,,5883000.0,128576000.0,,9176000.0,245225000.0,,,,,,,,,,1079283000.0,,,,,,,,550000000.0,,,,,,,,,,,,,,,,,1629283000.0,,,,,125825000.0,693739000.0,819564000.0,2448847000.0,,,,,,,,,,
20050630,000608.SZ,20050729,20050729,1,1,292040000.0,67373000.0,237816000.0,132709000.0,,426824000.0,10108000.0,,5017000.0,9908000.0,9472000.0,,,1800094000.0,47805000.0,,,,,,,,,2309228000.0,,,,,,,,6035000.0,,,,,,,,,,,,,408505000.0,,,,,,,,,,,,,,,,,2717733000.0,645200000.0,,,,,,,362477000.0,435862000.0,,,4807000.0,127916000.0,,8574000.0,260593000.0,572000.0,,,,,,,,,1200801000.0,,,,,,,,645200000.0,,,,,,,,,,,,,,,,,1846001000.0,,,,,141794000.0,729938000.0,871732000.0,2717733000.0,,,,,,,,,,
20050930,000608.SZ,20051025,20051025,1,1,292040000.0,67373000.0,257332000.0,132709000.0,,335331000.0,9708000.0,,6907000.0,9621000.0,9000000.0,,,1744374000.0,48206000.0,,,,,,,,,2163147000.0,,,,,,,,6224000.0,,,,,,,,,,,,,412545000.0,,,,,,,,,,,,,,,,,2575692000.0,385200000.0,,,,,,,316932000.0,444671000.0,,,4872000.0,104369000.0,,8535000.0,203825000.0,418000.0,,,,,,,208000000.0,,1291622000.0,,,,,,,,385200000.0,,,,,,,,,,,,,,,,,1676822000.0,,,,,149416000.0,749454000.0,898870000.0,2575692000.0,,,,,,,,,,
20051231,000608.SZ,20060121,20060121,1,1,292040000.0,62476000.0,247260000.0,173869000.0,,499853000.0,9708000.0,,5902000.0,10168000.0,1224000.0,,,1568309000.0,31407000.0,,,,,,,,,2126571000.0,,,,,,,,6041000.0,,,,,,,,,1004000.0,,,,438601000.0,,,,,,,,,,,,,,,,,2565172000.0,528600000.0,,,,,,,310362000.0,309089000.0,,,5466000.0,121767000.0,,8515000.0,207018000.0,2636000.0,,,,,,,132600000.0,,1097453000.0,,,,,,,,528600000.0,,,,,,,,,,,,,,,,,1626053000.0,,,,,163474000.0,775645000.0,939119000.0,2565172000.0,,,,,,,,,,
