end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002070.SZ,20060906,20060906,1,1,81000000.0,,34894138.58,8158965.63,,62992895.29,,,38148703.09,7721273.01,23136814.96,,,49423615.92,,,,,,,,,,181423302.27,,,,,,,,90533180.93,15013765.1,,,,,23467797.94,,,1532877.1,,,,130547621.07,,,,,,,,,,,,,,,,,311970923.34,29282726.33,65450000.0,,,,,47930000.0,13446541.8,17439931.19,,,1192167.09,-5215631.7,,,1116084.42,,,,,,,,16277600.0,,157636692.8,,,,,,,,29282726.33,,,,,,,,,,,,,,,,,186919419.13,,,-1600.0,,1000000.0,124053104.21,125053104.21,311970923.34,,,,,,,,,,
20031231,002070.SZ,20060906,20060906,1,1,81000000.0,,34894138.58,8158965.63,,62992895.29,,,38148703.09,7721273.01,23136814.96,,,49423615.92,,,,,,,,,,181423302.27,,,,,,,,90533180.93,15013765.1,,,,,23467797.94,,,1532877.1,,,,130547621.07,,,,,,,,,,,,,,,,,311970923.34,29282726.33,65450000.0,,,,,47930000.0,13446541.8,17439931.19,,,1192167.09,-5215631.7,,,1116084.42,,,,,,,,16277600.0,,157636692.8,,,,,,,,29282726.33,,,,,,,,,,,,,,,,,186919419.13,,,-1600.0,,1000000.0,124053104.21,125053104.21,311970923.34,,,,,,,,,,
20041231,002070.SZ,20060906,20060906,1,1,81000000.0,,67328232.49,13882629.27,,97865939.51,,,30712637.81,4407676.57,21814853.02,,,59143524.43,1059523.47,,,,,,,,,215904252.98,,,,,,,,100567676.77,49924098.1,,,,,22891698.7,,,3536484.99,,,,176919958.56,,,,,,,,,,,,,,,,,392824211.54,28195229.72,99620000.0,,,,,67362000.0,25165414.14,2885462.54,,,2303077.3,748157.07,,,1137684.21,,,,,,,,,,199221795.26,,,2200000.0,,,,,30395229.72,,,,,,,,,,,,,,,,,229617024.98,,,-3675.2,,1000000.0,162210861.76,163210861.76,392824211.54,,,,,,,,,,
20041231,002070.SZ,20060906,20060906,1,1,81000000.0,,67328232.49,13882629.27,,97865939.51,,,30712637.81,4407676.57,21814853.02,,,59143524.43,1059523.47,,,,,,,,,215904252.98,,,,,,,,100567676.77,49924098.1,,,,,22891698.7,,,3536484.99,,,,176919958.56,,,,,,,,,,,,,,,,,392824211.54,28195229.72,99620000.0,,,,,67362000.0,25165414.14,2885462.54,,,2303077.3,748157.07,,,1137684.21,,,,,,,,,,199221795.26,,,2200000.0,,,,,30395229.72,,,,,,,,,,,,,,,,,229617024.98,,,-3675.2,,1000000.0,162210861.76,163210861.76,392824211.54,,,,,,,,,,
20051231,002070.SZ,20060906,20060906,1,1,81000000.0,3192829.86,102723229.75,20128805.25,,148538402.58,,,41800781.7,25388534.36,21776952.63,,,63959681.84,1209523.47,,,,,,,,,303432924.97,,,37559340.65,,,,,107069436.45,73823156.16,,,,,22318359.29,,,6710484.39,,,,247480776.94,,,,,,,,,,,,,,,,,550913701.91,77810899.74,111985272.0,,,,,105449410.85,32730957.49,4239249.12,,,3138762.96,1748270.78,,,2242335.61,,,,,,,,,,261534258.81,,,3520000.0,,,,,81330899.74,,,,,,,,,,,,,,,,,342865158.55,,,3678.5,,1000000.0,207044864.86,208044864.86,550913701.91,,,,,,,,,,
20051231,002070.SZ,20060906,20060906,1,1,81000000.0,3192829.86,102723229.75,20128805.25,,148538402.58,,,41800781.7,25388534.36,21776952.63,,,63959681.84,1209523.47,,,,,,,,,303432924.97,,,37559340.65,,,,,107069436.45,73823156.16,,,,,22318359.29,,,6710484.39,,,,247480776.94,,,,,,,,,,,,,,,,,550913701.91,77810899.74,111985272.0,,,,,105449410.85,32730957.49,4239249.12,,,3138762.96,1748270.78,,,2242335.61,,,,,,,,,,261534258.81,,,3520000.0,,,,,81330899.74,,,,,,,,,,,,,,,,,342865158.55,,,3678.5,,1000000.0,207044864.86,208044864.86,550913701.91,,,,,,,,,,
20060630,002070.SZ,20060906,20060906,1,1,81000000.0,3192829.86,94630453.05,20128805.25,,154834432.56,,,39140975.58,54117848.19,12942131.59,,,68111886.02,1209523.47,,,,,,,,,330445435.23,,,60817772.82,,,,,107584452.61,83472920.43,,,,,22033167.98,,,9154985.81,,,,283063299.65,,,,,,,,,,,,,,,,,613508734.88,77178735.48,138280000.0,,,,,135449000.0,41673003.73,8472686.24,,,3796078.12,2705358.64,,,2531272.43,,,,,,,,,,332907399.16,,,3520000.0,,,,,80698735.48,,,,,,,,,,,,,,,,,413606134.64,,,-47266.28,,997778.36,198952088.16,199949866.52,613508734.88,,,,,,,,,,
20060630,002070.SZ,20060906,20060906,1,1,81000000.0,3192829.86,94630453.05,20128805.25,,154834432.56,,,39140975.58,54117848.19,12942131.59,,,68111886.02,1209523.47,,,,,,,,,330445435.23,,,60817772.82,,,,,107584452.61,83472920.43,,,,,22033167.98,,,9154985.81,,,,283063299.65,,,,,,,,,,,,,,,,,613508734.88,77178735.48,138280000.0,,,,,135449000.0,41673003.73,8472686.24,,,3796078.12,2705358.64,,,2531272.43,,,,,,,,,,332907399.16,,,3520000.0,,,,,80698735.48,,,,,,,,,,,,,,,,,413606134.64,,,-47266.28,,997778.36,198952088.16,199949866.52,613508734.88,,,,,,,,,,
20060930,002070.SZ,20061027,20061027,1,1,108000000.0,200376629.86,109482164.55,20128805.25,,330307197.86,,,44461885.92,76748138.57,63137369.12,,,66331848.8,,,,,,,,,,580986821.05,,,61530472.68,,,,,107265936.22,85512136.33,,,,,21890368.16,,,10260708.27,,,,286459621.66,,,,,,,,,,,,,,,,,867446442.71,77178735.48,188280000.0,,,,,98501000.0,38834677.33,13467393.13,,,3892029.89,1433126.62,,,3418496.0,,,,,,,,,,347826722.97,,,3520000.0,,,,,80698735.48,,,,,,,,,,,,,,,,,428525458.45,,,-62907.73,,996292.33,437987599.66,438983891.99,867446442.71,,,,,,,,,,
20060930,002070.SZ,20061027,20061027,1,1,108000000.0,200376629.86,109482164.55,20128805.25,,330307197.86,,,44461885.92,76748138.57,63137369.12,,,66331848.8,,,,,,,,,,580986821.05,,,61530472.68,,,,,107265936.22,85512136.33,,,,,21890368.16,,,10260708.27,,,,286459621.66,,,,,,,,,,,,,,,,,867446442.71,77178735.48,188280000.0,,,,,98501000.0,38834677.33,13467393.13,,,3892029.89,1433126.62,,,3418496.0,,,,,,,,,,347826722.97,,,3520000.0,,,,,80698735.48,,,,,,,,,,,,,,,,,428525458.45,,,-62907.73,,996292.33,437987599.66,438983891.99,867446442.71,,,,,,,,,,
