end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300591.SZ,20150703,20150703,1,1,43902400.0,76553600.0,62513148.61,6949686.18,,66069906.56,,,42651948.12,5422069.01,1160051.95,,,176223107.98,,,,,,,,,167982.63,291695066.25,,,,,,,,10687433.2,,,,,,8301191.89,,,9381351.31,1049841.45,,140600654.53,170020472.38,,,,,,,,,,,,,,,,,461715538.63,13000000.0,69800000.0,,,,,,81350629.5,79817541.01,,,5412663.21,8388980.08,190870.62,,13836019.42,,,,,,,,,,258796703.84,,,,,,,,13000000.0,,,,,,,,,,,,,,,,,271796703.84,,,,,,189918834.79,189918834.79,461715538.63,,,,,,,,,,
20131231,300591.SZ,20161220,20161220,1,1,52682880.0,67773307.41,55416060.48,10319429.02,,96362973.86,,,37681943.97,8142462.02,1777210.19,,,163971028.6,,,,,,,,,151778.09,308087396.73,,,,877768.29,,,,155171610.47,,,,,,9947246.01,,,14118842.09,2536903.0,,,182652369.86,,,,,,,,,,,,,,,,,490739766.59,55050420.2,109990000.0,,,,,,65371083.8,44906612.72,,,6044245.26,10469970.69,359938.09,,12380160.73,,,,,,,,,,249522011.29,,,,,,,,55050420.2,,,,,,,,,,,,,,,,,304572431.49,,,,,,186167335.1,186167335.1,490739766.59,,-24341.81,,,,,,,,
20141231,300591.SZ,20161220,20161220,1,1,180000000.0,14519675.48,15472347.25,2486750.21,,87416059.96,,,130182648.5,10092159.57,2273091.19,,,151978046.08,,,,,,,,,,381942005.3,,,,882208.7,,,,150803061.96,275641.03,,,,,9445001.13,,,14113441.17,2349714.77,,,177869068.76,,,,,,,,,,,,,,,,,559811074.06,38310924.44,125787040.38,,,,,22075529.03,104703949.16,11556756.27,,,6460294.47,14327433.42,381255.15,,12691551.22,,,,,,,,11000000.0,,308983809.1,,,,,,,,38310924.44,,,,,,,,,,,,,,,,,347294733.54,,,,,,212516340.52,212516340.52,559811074.06,,37567.58,,,,,,,,
20151231,300591.SZ,20161220,20161220,1,1,180000000.0,14519611.2,44525953.44,5501924.91,,152560894.21,,,142197378.9,16481515.95,2966723.83,,,149121029.7,,,,,,,,,,463327542.59,,,,857922.86,,,,151841244.32,,,,,,9448223.21,,,8868484.03,3472077.4,,921700.0,175409651.82,,,,,,,,,,,,,,,,,638737194.41,33571428.68,83838411.63,,,,,84244657.84,143021706.72,15111779.12,,,7537656.42,15813996.89,244427.26,,10880085.4,,,,,,,,,,360692721.28,,,,,,,,33571428.68,,,,,,,,,,,,,,,,,394264149.96,,,,,,244473044.45,244473044.45,638737194.41,,-74445.1,,,,,,,,
20160630,300591.SZ,20161220,20161220,1,1,180000000.0,14519611.2,57060211.43,5501924.91,,75425502.44,,,242708812.35,12666820.06,3512518.43,,,217062239.16,,,,,,,,,,551375892.44,,,,845779.94,,,,150713466.39,,,,,,9169264.85,,,8148890.06,4660977.42,,,173538378.66,,,,,,,,,,,,,,,,,724914271.1,31201680.8,105836939.5,,,,,77528462.67,212800369.72,9271469.75,,,8518857.37,11448659.75,225615.05,,11176102.87,,,,,,,,,,436806476.68,,,,,,,,31201680.8,,,,,,,,,,,,,,,,,468008157.48,,,,,,256906113.62,256906113.62,724914271.1,,-175633.92,,,,,,,,
20160930,300591.SZ,20161220,20161220,1,1,180000000.0,14519611.2,71710853.94,5501924.91,,98309144.64,,,228280472.13,14574180.64,4029810.75,,,194056966.22,,,,,,,,,,539250574.38,,,,839708.48,,,,150048059.18,,,,,,9112660.68,,,7187304.67,4723147.93,,67717.89,171978598.83,,,,,,,,,,,,,,,,,711229173.21,30016806.86,112725414.62,,,,,65539834.1,186950078.33,11563942.02,,,7664026.58,11416826.32,,,13565146.79,,,,,,,,,,409425268.76,,,,,,,,30016806.86,,,,,,,,,,,,,,,,,439442075.62,,,,,,271787097.59,271787097.59,711229173.21,,54707.54,,,,,,,,
20161231,300591.SZ,20170420,20170420,1,1,180000000.0,14519611.2,77774126.91,9256078.64,,208519375.65,,,132466280.84,16390037.66,4167306.12,,,180051531.84,,,,,,,,,39601.19,541634133.3,,,,833637.02,,,,149025727.08,,,,,,9055814.34,,,6547091.22,4225842.5,,,169688112.16,,,,,,,,,,,,,,,,,711322245.46,28831932.92,82736886.75,,,,,103820784.52,171148265.8,9484362.83,,,8654867.3,12807129.14,186945.24,,12601816.01,,,,,,,,,,401441057.59,,,,,,,,28831932.92,,,,,,,,,,,,,,,,,430272990.51,,,,,,281049254.95,281049254.95,711322245.46,,-500561.8,,,,,,,,
20170331,300591.SZ,20170425,20170425,1,1,240000000.0,107348251.17,75405241.56,9256078.64,,220643747.67,,,102630913.9,22726992.64,3867530.52,,,198040237.35,,,,,,,,,,547909422.08,,,,827565.56,,,,148920505.83,496974.83,,,,,8912073.42,,,5768960.51,4216235.71,,3887.12,169146202.98,,,,,,,,,,,,,,,,,717055625.06,,39736886.75,,,,,116846487.33,96807145.0,8355403.7,,,7555718.66,5838090.11,186945.24,,10187748.01,,,,,,,,,,285514424.8,,,,,,,,,,,,,,,,,,,,,,,,,285514424.8,,,,,,431541200.26,431541200.26,717055625.06,,-468371.11,,,,,,,,
20170630,300591.SZ,20170829,20170829,1,1,312000000.0,95348251.17,15343243.94,9256078.64,,196580268.02,,,194956696.91,20295959.57,14812290.45,,,200940562.68,,,,,,,,,121264.42,627707042.05,,,,821494.1,,,,148249271.52,2120962.65,,,,,8768332.5,,,6406200.22,4937668.42,,,171303929.41,,,,,,,,,,,,,,,,,799010971.46,0.0,126936886.75,,,,,113603637.71,86818716.46,7800829.64,,,8827202.09,13204513.42,192123.42,,10072484.49,,,,,,,,,,367456393.98,,,,,,,,,,,,,,,,,,,,,,,,,367456393.98,,,,,,431554577.48,431554577.48,799010971.46,,-392996.27,,,,,,,,
20170930,300591.SZ,20171027,20171027,1,1,312000000.0,95348251.17,25039069.51,9256078.64,,154194481.78,,,279594664.74,27660382.46,5758630.56,,,217853581.16,,,,,,,,,475618.63,685537359.33,,,,815422.64,,,,149488663.88,25835980.49,,,,,8624591.58,,,7897013.87,5700684.03,,,198362356.49,,,,,,,,,,,,,,,,,883899715.82,,222030686.75,,,,,60562259.69,116454035.17,8529024.87,,,10436570.42,11243874.64,,,13280222.08,,,,,,,,,,442536673.62,,,,,,,,,,,,,,,,,,,,,,,,,442536673.62,,,,,,441363042.2,441363042.2,883899715.82,,-280357.12,,,,,,,,
