end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600789.SH,20031024,20031024,1,1,411754215.0,833348621.45,269668973.88,148933350.79,,354261682.74,,134725267.17,271873409.72,23518258.27,18356086.37,,,254881267.35,10583234.57,,,,,,,,,1068199206.19,,,53998201.75,,,,,1531977352.05,105305720.59,12006091.04,,,,13266314.35,,,,,,,1716570136.8,,,,,,,,,,,,,,,,,2784769342.99,403193434.32,82730000.0,,,,,52576536.8,279219828.8,9124241.7,,,9058667.58,10678947.22,,,153166993.13,14832752.5,,,,,,,106439102.0,,717827069.73,,,,,,,,403193434.32,,,,,,,,,,,,,,,,,1121020504.05,,,,,,1663705161.12,1663705161.12,2784769342.99,,,,,,,,,,
20031231,600789.SH,20040312,20040312,1,1,411754215.0,833367344.76,220015893.72,149762847.27,,247510972.58,,83786325.36,270002698.89,7472089.17,26867627.79,,,267258298.05,207793.64,,,,,,,,,903105805.48,,,69024247.51,,,,,1607346371.23,87427399.59,12006091.04,,,,17627598.03,,,,,,,1793431707.4,,,,,,,,,,,,,,,,,2696537512.88,318179181.79,194250599.8,,,,,45585836.8,273326119.82,10206060.57,,,9506138.02,3784125.18,,,83402234.05,10357325.2,,,,,,,133039590.9,,763458030.34,,,,,,,,318179181.79,,,,,,,,,,,,,,,,,1081637212.13,,,,,,1614900300.75,1614900300.75,2696537512.88,,,,,,,,,,
20040331,600789.SH,20040424,20040424,1,1,411754215.0,833367344.76,222930758.33,149762847.27,,124134414.67,,159330078.35,288477783.46,15647079.87,15009934.12,,,285362872.34,,,,,,,,,,887962162.81,,,103786807.51,,,,,1581269071.38,133664637.61,12213509.35,,,,17323614.93,,,,,,,1848257640.78,,,,,,,,,,,,,,,,,2736219803.59,318179181.79,187250599.8,,,,,52580000.0,286560061.29,14173231.34,,,12182786.8,1790372.12,,,93020282.0,19628532.19,,,,,,,133039590.9,,800225456.44,,,,,,,,318179181.79,,,,,,,,,,,,,,,,,1118404638.23,,,,,,1617815165.36,1617815165.36,2736219803.59,,,,,,,,,,
20040630,600789.SH,20040824,20040824,1,1,411754215.0,833367344.76,198148213.84,149762847.27,,118537068.08,,71414509.12,297649150.1,14030141.39,31327065.7,,,354210270.06,907841.44,,,,,,,,,888076045.89,,,103786807.51,,,,,1646362958.53,70073935.41,3942195.43,857336.19,,,63512315.02,,,,,,,1888535548.09,,,,,,,,,,,,,,,,,2776611593.98,285632625.47,253088266.18,,,,,35634800.0,284718190.44,11558126.44,,,12207490.5,-1993044.29,,,156884798.12,13489454.07,,,,,,,132358266.18,,897946347.64,,,,,,,,285632625.47,,,,,,,,,,,,,,,,,1183578973.11,,,,,,1593032620.87,1593032620.87,2776611593.98,,,,,,,,,,
20040930,600789.SH,20041022,20041022,1,1,411754215.0,833367344.76,174649863.83,149762847.27,,116731571.78,,86344800.69,343430767.77,19365826.46,30092672.6,,,293237685.94,2459989.81,,,,,,,,,891663315.05,,,103786807.51,,,,,1641128806.02,80193851.29,1051703.42,710293.87,,,48883514.83,,,,,,,1875754976.94,,,,,,,,,,,,,,,,,2767418291.99,285632625.47,282088266.18,,,,,29894800.0,272567872.76,8361668.76,,,16885059.81,9547477.3,,,147151944.76,13396039.91,,,,,,,132358266.18,,912251395.66,,,,,,,,285632625.47,,,,,,,,,,,,,,,,,1197884021.13,,,,,,1569534270.86,1569534270.86,2767418291.99,,,,,,,,,,
20041231,600789.SH,20050326,20050326,1,1,411754215.0,833367344.76,102962817.18,149762847.27,,135910876.41,,77166972.55,302970415.91,7315624.33,36517748.0,,,271847522.42,534911.95,,,,,,,,,832264071.57,,,102371228.0,,,,,1619971265.17,95945351.45,,,,,47479775.61,,,,,,,1865767620.23,,,,,,,,,,,,,,,,,2698031691.8,230027947.75,319245218.47,,,,,38878498.8,294045942.68,10957539.15,,,13456448.85,4173560.31,,,128014683.77,11732688.42,,,,,,,152127947.75,,972632528.2,,,,,,,,230027947.75,,,,,,,,,,,,,,,,,1202660475.95,,,,-2476008.36,,1495371215.85,1495371215.85,2698031691.8,,,,,,,,,,
20050331,600789.SH,20050425,20050425,1,1,411754215.0,833367344.76,104482803.08,149762847.27,,174273213.48,,49487944.24,344083312.47,11499454.83,37960974.92,,,301556670.21,564107.77,,,,,,,,,919425677.92,,,102871228.0,,,,,1589082829.66,105072785.4,,,,,46350975.42,,,,,,,1843377818.48,,,,,,,,,,,,,,,,,2762803496.4,227527947.75,342245218.47,,,,,46307994.57,306608665.36,9019041.88,,,13163628.37,8148254.85,,,146434697.55,14597378.8,,,,,,,152127947.75,,1038652827.6,,,,,,,,227527947.75,,,,,,,,,,,,,,,,,1266180775.35,,,,-2744489.06,,1496622721.05,1496622721.05,2762803496.4,,,,,,,,,,
20050630,600789.SH,20050820,20050820,1,1,411754215.0,833367344.76,105092366.8,149762847.27,,152799780.82,,54647060.7,331340974.99,9141962.71,35688215.83,,,321604855.53,677357.82,,,,,,,,,905900208.4,,,102871228.0,,,,,1562811648.77,110036861.48,,,,,45222175.23,,,,,,,1820941913.48,,,,,,,,,,,,,,,,,2726842121.88,182513973.87,340730000.0,,,,,56166294.57,326779599.39,9950923.5,,,15013867.7,4226478.89,,,116958888.54,15484135.72,,,,,,,162127947.75,,1047438136.06,,,,,,,,182513973.87,,,,,,,,,,,,,,,,,1229952109.93,,,,-3086761.88,,1496890011.95,1496890011.95,2726842121.88,,,,,,,,,,
20050930,600789.SH,20051028,20051028,1,1,411754215.0,833367344.76,105363631.65,149762847.27,,129306711.19,,72122315.47,347525066.1,8759934.7,36554045.23,,,293128686.91,411786.35,,,,,,,,,887808545.95,,,106881228.0,,,,,1548125377.6,102635019.1,,,,,44093375.04,,,,,,,1801734999.74,,,,,,,,,,,,,,,,,2689543545.69,182513973.87,330730000.0,,,,,51100000.0,315185196.57,11755610.37,,,10037581.68,8429606.64,,,112017995.72,16005005.71,,,,,,,155027947.75,,1010288944.44,,,,,,,,182513973.87,,,,,,,,,,,,,,,,,1192802918.31,,,,-3507411.3,,1496740627.38,1496740627.38,2689543545.69,,,,,,,,,,
20051231,600789.SH,20060404,20060404,1,1,411754215.0,833367344.76,107939386.98,149762847.27,,106376138.8,,83865243.07,320644885.04,9383824.55,25158791.65,,,251873110.25,368438.63,,,,,,,,,797670431.99,,,106599613.39,,,,,1537203143.4,87347432.13,,,,,56542068.92,,,,,,,1787692257.84,,,,,,,,,,,,,,,,,2585362689.83,100000000.0,314730000.0,,,,,30000000.0,328520023.74,9773389.91,,,9574061.22,8496819.43,,,91989183.75,12769937.34,,,,,,,181063153.67,,986916569.06,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1086916569.06,,,,-4377673.24,,1498446120.77,1498446120.77,2585362689.83,,,,,,,,,,
