end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002480.SZ,20100831,20100831,1,1,68000000.0,150385149.49,31361985.19,2549201.3,,139277980.83,,1705192.5,188515871.69,33401422.51,31081709.51,,,112206086.31,,,,,,,,,,506188263.35,,101594.44,,1924774.59,,,,117254856.26,13559828.11,,,,,31072658.87,,,211137.4,3321566.91,,,167446416.58,,,,,,,,,,,,,,,,,673634679.93,,251820000.0,,,,,,98502286.27,8761702.1,,,10671829.84,28042344.9,,694889.87,16120158.55,,,,,,,,,67000.0,414680211.53,,241311.04,,,594223.77,,,835534.81,,,,,,,,,,,,,,,,,415515746.34,,,,,5822597.61,252296335.98,258118933.59,673634679.93,,,,,,,,,,
20081231,002480.SZ,20100831,20100831,1,1,70000000.0,158651846.51,107846498.37,11182845.4,,189849658.26,,1200000.0,228572971.5,23525355.12,47036871.68,,,153873592.97,,,,,,,,,,644058449.53,,,2000000.0,4939922.5,,,,180717210.22,19313979.78,,,,,66912637.42,,,167453.8,6089735.47,,,280140939.19,,,,,,,,,,,,,,,,,924199388.72,,297820000.0,,,,,112059211.0,117035763.07,8002511.24,,,18404333.38,18345496.07,,,4633893.71,,,,,,,,,,576301208.47,,,,,216989.97,,,216989.97,,,,,,,,,,,,,,,,,576518198.44,,,,,,347681190.28,347681190.28,924199388.72,,,,,,,,,,
20091231,002480.SZ,20100831,20100831,1,1,105000000.0,123651846.51,197091951.99,21795384.66,,184406644.93,,743547.0,336842458.49,23201559.29,76621257.97,,,252231532.54,,,,,,,,,,874047000.22,,,2000000.0,5258371.2,,,,262056130.31,13039211.61,,,,,82961025.41,,,978504.75,10884607.79,,,377177851.07,,,,,,,,,,,,,,,,,1251224851.29,40000000.0,447120000.0,,,,,102281200.0,160676552.05,6674378.6,,,22175410.22,16112294.17,,7176.5,8638656.59,,,,,,,,,,763685668.13,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,803685668.13,,,,,,447539183.16,447539183.16,1251224851.29,,,,,,,,,,
20100630,002480.SZ,20100831,20100831,1,1,105000000.0,123651846.51,252258198.16,21795384.66,,171960317.27,,5716446.26,460672012.18,38203292.29,74147961.19,,,375951835.53,,,,,,,,,,1126651864.72,,,2000000.0,5100464.22,,,,298430828.92,14587816.87,,,,,83067919.98,,,983995.78,16537258.28,,,420708284.05,,,,,,,,,,,,,,,,,1547360148.77,18000000.0,673820000.0,,,,,34000000.0,203074158.78,24540565.34,,,21500531.78,14989153.16,,,11280310.38,,,,,,,,40000000.0,,1023204719.44,,,,,,,3450000.0,21450000.0,,,,,,,,,,,,,,,,,1044654719.44,,,,,,502705429.33,502705429.33,1547360148.77,,,,,,,,,,
20100930,002480.SZ,20101027,20101027,1,1,140000000.0,1366621516.51,285012387.08,21795384.66,,1390791094.97,,3471159.94,512540415.57,79856152.44,116320642.2,,,467336064.83,,,,,,,,,,2570315529.95,,,2000000.0,5021510.73,,,,273683007.56,43019579.73,,,,,114446811.1,,,1564592.1,13941056.62,,,453676557.84,,,,,,,,,,,,,,,,,3023992087.79,18000000.0,814820000.0,,,,,72572442.75,212308019.47,18349801.77,,,18634590.49,-10814617.44,,,20524267.84,,,,,,,,40000000.0,2718294.66,1189112799.54,,,,,,,3450000.0,21450000.0,,,,,,,,,,,,,,,,,1210562799.54,,,,,,1813429288.25,1813429288.25,3023992087.79,,,,,,,,,,
20101231,002480.SZ,20110407,20110407,1,1,140000000.0,1366621516.51,328336203.41,33094965.81,,942632476.51,,1040000.0,1006019090.74,70658461.27,138819308.96,,,702275549.77,,,,,,,,,,2861444887.25,,,2000000.0,4942557.24,,,,412876394.56,30615222.41,,,,,114021102.36,,,3961744.58,22940779.89,,,591357801.04,,,,,,,,,,,,,,,,,3452802688.29,18000000.0,814820000.0,,,,,214166247.76,364981535.69,15875847.75,,,43269886.17,49414549.88,,,13786935.31,,,,,,,,40000000.0,,1556315002.56,,,,,,,10435000.0,28435000.0,,,,,,,,,,,,,,,,,1584750002.56,,,,,,1868052685.73,1868052685.73,3452802688.29,,,,,,,,,,
20110331,002480.SZ,20110422,20110422,1,1,140000000.0,1366621516.51,395147013.83,33094965.81,,674787061.33,,194555979.54,1179722208.53,89068851.46,103869737.68,,,874996113.52,,,,,,,,,,3116999952.06,,,2000000.0,4863603.75,,,,426799531.78,33402359.55,,,,,103182530.4,,,4268995.99,24827744.12,,,599344765.59,,,,,,,,,,,,,,,,,3716344717.65,15000000.0,949820000.0,,,,,112153200.0,541160477.61,24033097.32,,,34593440.14,62722483.09,,,13563523.34,,,,,,,,18000000.0,,1756046221.5,,,,,,,10435000.0,25435000.0,,,,,,,,,,,,,,,,,1781481221.5,,,,,,1934863496.15,1934863496.15,3716344717.65,,,,,,,,,,
20110630,002480.SZ,20110810,20110812,1,1,280000000.0,1226621516.51,409363050.09,33094965.81,,625999032.84,,98877008.0,1495464603.11,90619839.46,89368374.53,,,664175872.18,,,,,,,,,,3064504730.12,,,2000000.0,4784650.26,,,,418418297.47,55360995.78,,,,,112501432.03,,,3981200.27,28737429.02,,,625784004.83,,,,,,,,,,,,,,,,,3690288734.95,25000000.0,1058720000.0,,,,,77000000.0,440463484.78,14783601.96,,,36278624.63,41358842.23,,,14262848.94,,,,,,,,23000000.0,,1705867402.54,,,,,,,10341800.0,35341800.0,,,,,,,,,,,,,,,,,1741209202.54,,,,,,1949079532.41,1949079532.41,3690288734.95,,,,,,,,,,
20110930,002480.SZ,20111026,20111026,1,1,280000000.0,1226621516.51,441065105.21,33094965.81,,777644245.62,,18782832.1,1278944984.18,123954025.43,93138139.82,,,638096521.91,,,,,,,,,,2930560749.06,,500000.0,2000000.0,4512721.65,,,,411491617.72,73866042.41,,,,,116547666.06,,,4928297.48,28758828.28,,,642605173.6,,,,,,,,,,,,,,,,,3573165922.66,45000000.0,1029820000.0,,,,,137640253.47,281297511.17,11119420.18,,,21214372.91,13112035.88,,,9885541.52,,,,,,,,33000000.0,,1537089135.13,,,,,,,10295200.0,55295200.0,,,,,,,,,,,,,,,,,1592384335.13,,,,,,1980781587.53,1980781587.53,3573165922.66,,,,,,,,,,
20111231,002480.SZ,20120320,20120320,1,1,280000000.0,1226621516.51,430009536.89,47548942.78,,1244534690.38,458500.0,6490900.0,1098247068.81,36744927.41,201122087.13,,,548821209.08,,,,,,,,,,3136419382.81,,,1404107.05,1281077.25,,,,461734975.88,109988135.35,,,,,120581516.82,,,2976978.31,28070321.64,,,726037112.3,,,,,,,,,,,,,,,,,3862456495.11,45000000.0,1014820000.0,,,,,66735878.71,205139258.7,15485052.8,,,19524813.84,-48016494.02,4746940.92,,16353496.76,,,,,,,,33000000.0,186400.0,1327975347.71,492621079.45,,,,,,10062200.0,547683279.45,,,,,,,,,,,,,,,,,1875658627.16,,,,,2617871.77,1984179996.18,1986797867.95,3862456495.11,,,,,,,,,,
20120331,002480.SZ,20120426,20120426,1,1,280000000.0,1226621516.51,370844906.99,47548942.78,,906979611.36,,48385204.0,782967188.71,51605960.17,235683950.58,,,615165048.89,,,,,,,,,,2640786963.71,,,1404107.05,1249747.41,,,,448100575.12,127045412.2,,,,,119930648.54,,,6362596.59,36296275.95,,,740389362.86,,,,,,,,,,,,,,,,,3381176326.57,45000000.0,669820000.0,,,,,26207057.8,175418825.43,22725345.24,,,22722783.61,-78399167.35,15317943.51,,19005288.27,,,,,,,,33000000.0,186400.0,906004476.51,492934575.87,,,,,,9972475.0,547907050.87,,,,,,,,,,,,,,,,,1453911527.38,,,,,2249432.91,1925015366.28,1927264799.19,3381176326.57,,,,,,,,,,
20120630,002480.SZ,20120828,20120828,1,1,280000000.0,1226621516.51,301986633.51,47548942.78,,707529791.12,,62594628.96,797073950.3,59969711.76,312228772.07,,165000.0,682601823.56,,,,,,,,,,2622163677.77,,,,1664294.3,,,,494197095.16,96558502.63,5806128.75,,,,120389490.33,,,2708902.4,38906530.28,,,760230943.85,,,,,,,,,,,,,,,,,3382394621.62,45000000.0,747820000.0,,,,,24463619.06,193546056.68,25542140.86,,,19017985.04,-93353680.08,25977052.59,,23344823.0,,,,,,,,10000000.0,358900.0,976716897.15,493254298.78,,,,41250.0,,9710250.0,548005798.78,,,,,,,,,,,,,,,,,1524722695.93,,,,,1514832.89,1856157092.8,1857671925.69,3382394621.62,,,,,,,,,,
20120930,002480.SZ,20121027,20121027,1,1,280000000.0,1226621516.51,289648527.22,47548942.78,,780703533.66,,68592658.78,773254146.71,63081556.87,331436829.31,,660000.0,638635383.18,,,,,,,,,34434926.78,2690799035.29,,,,1187087.73,,,,561195730.44,97283198.64,2902813.73,,,,139899717.51,,4396713.33,2445399.24,40394876.89,,91896474.23,941602011.74,,,,,,,,,,,,,,,,,3632401047.03,40000000.0,917820000.0,,,,,10383000.0,192512628.63,26356450.26,,,20988421.41,-85775124.94,36541738.15,,19010783.52,,,,,,,,5172500.0,89547163.98,1232557561.01,493581974.51,,,,165000.0,,22277525.0,556024499.51,,,,,,,,,,,,,,,,,1788582060.52,,,,,,1843818986.51,1843818986.51,3632401047.03,,,,,,,,,,
20121231,002480.SZ,20130424,20130424,1,1,280000000.0,1226621516.51,304846963.03,47548942.78,,840251919.97,,96731587.97,604011029.62,57675914.9,245661178.72,,135036.29,622684684.93,,,,,,,,,36503414.59,2503654766.99,,,,1585443.23,,,,667673205.42,219312648.08,,,,,164834237.0,,2340146.27,9083781.22,44324048.39,,91896474.23,1201049983.84,,,,,,,,,,,,,,,,,3704704750.83,40000000.0,927820000.0,,,,,22865200.0,236673703.83,22015804.33,,,24645882.56,-67003662.76,4631189.86,,20517907.68,,,,,,,,5000000.0,90055013.98,1287221039.48,493915429.96,,,,33759.07,,24517100.0,558466289.03,,,,,,,,,,,,,,,,,1845687328.51,,,,,,1859017422.32,1859017422.32,3704704750.83,,,,,,,,,,
