end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000830.SZ,20060415,20060415,1,1,405616664.0,406118863.42,428487296.12,169383481.94,,222266405.6,400000.0,46179232.75,40300389.69,29823174.05,228107389.64,,,588266487.1,,,,,,,,,,1155343078.83,,,25065470.29,,,,,2534253991.78,180280968.62,1655900.87,,,,240696647.38,,,701120.0,,,,2982654098.94,,,,,,,,,,,,,,,,,4137997177.77,1293480000.0,219100000.0,,,,,473680000.0,479794851.22,68732359.55,,,16503579.36,37530243.14,,,55765811.07,34530056.82,,,,,,,,,1385636901.16,,26308928.34,800000.0,,,,,1320588928.34,,,,,,,,,,,,,,,,,2706225829.5,,,,-1914146.58,24079189.37,1407692158.9,1431771348.27,4137997177.77,,,,,,,,,,
20060630,000830.SZ,20060809,20060809,1,1,811233328.0,122187198.62,314419568.45,169383481.94,,470779918.22,,22627129.58,39856263.59,21204234.29,302818231.35,,,611314730.72,,,,,,,,,,1468600507.75,,,27150015.33,,,,,2479425446.3,350902484.36,2222965.87,,,,238516764.56,,,691730.0,,,,3098909406.42,,,,,,,,,,,,,,,,,4567509914.17,1798280000.0,271100000.0,,,,,591400000.0,234821660.98,82111180.35,,,-92937.12,9374848.0,,,70296166.89,28189556.58,,,,,,,,,1287200475.68,,26301662.34,800000.0,,,,,1825381662.34,,,,,,,,,,,,,,,,,3112582138.02,,,,-4093353.18,41797552.32,1413130223.83,1454927776.15,4567509914.17,,,,,,,,,,
20060930,000830.SZ,20061023,20061023,1,1,1046233328.0,490698646.61,339826623.19,169525037.04,,517527204.9,,30793217.01,32204180.07,23806285.83,108977439.54,,,541647669.51,,,,,,,,,,1254955996.86,,,56584560.37,,,,,2469233746.06,694873635.55,29989114.75,,,,238219874.25,,,682340.0,,,,3489583270.98,,,,,,,,,,,,,,,,,4744539267.84,1594680000.0,286100000.0,,,,,236550000.0,339924209.07,81278539.97,,,15233417.32,3994633.67,,,70196374.23,26113122.67,,,,,,,,,1059390296.93,,26000373.72,,,,,,1620680373.72,,,,,,,,,,,,,,,,,2680070670.65,,,,-7950450.04,26135412.39,2038333184.8,2064468597.19,4744539267.84,,,,,,,,,,
20061231,000830.SZ,20080318,20070316,1,1,1046233328.0,492201548.89,409086245.13,130679912.23,,145336315.6,,8680556.0,10784582.49,13084517.82,208736098.5,,,611212209.02,,,,,,,,,,997834279.43,,,471043.2,,,,,2382284993.72,975038569.24,4979058.94,,,,204958064.48,,,672950.0,5407013.42,,,3573811693.0,,,,,,,,,,,,,,,,,4571645972.43,1507580000.0,183000000.0,,,,,10000000.0,332472873.17,273659399.8,,,30939069.67,32169901.31,2037569.83,,46160924.25,,,,,,,,,,910439738.03,,25823608.72,500000.0,,,,,1533903608.72,,,,,,,,,,,,,,,,,2444343346.75,,,,,49101591.43,2078201034.25,2127302625.68,4571645972.43,,,,,,,,,,
20070331,000830.SZ,20070412,20070412,1,1,1046233328.0,492200708.89,395797741.57,189624373.2,,27151074.08,,8624258.45,9754982.55,13568523.39,216820837.23,,,427697385.3,,,,,,,,,,703617061.0,,,3221043.2,,,,,2325516928.53,1192260999.96,15351722.71,,,,205945400.12,,,663560.0,4851288.82,,,3747810943.34,,,,,,,,,,,,,,,,,4451428004.34,1349600000.0,240000000.0,,,,,20700000.0,248439589.69,282100116.0,,,43050313.02,26061197.94,6568949.24,,40936389.57,,,,,,,,,,907856555.46,,24914608.72,500000.0,,,,,1375014608.72,,,,,,,,,,,,,,,,,2282871164.18,,,,,44700688.5,2123856151.66,2168556840.16,4451428004.34,,,,,,,,,,
20070630,000830.SZ,20070724,20070724,1,1,1046233328.0,492201548.89,309303059.44,189624373.2,,188700008.08,,17953040.0,9468703.15,14788822.65,170898770.24,,,617235947.46,,,,,,,,,,1019045291.58,,,2971043.2,,,,,3509769168.27,244150742.24,2776586.41,,,,211200005.04,,,654170.0,4851288.82,,,3976373003.98,,,,,,,,,,,,,,,,,4995418295.56,1418000000.0,175000000.0,,,,,199650000.0,329271564.52,189614909.99,,,24069279.51,10203683.94,2809526.71,,34945529.2,,,,,,,,,,965564493.87,500000000.0,24868368.03,780440.0,,,,,1943648808.03,,,,,,,,,,,,,,,,,2909213301.9,,,,,48842684.13,2037362309.53,2086204993.66,4995418295.56,,,,,,,,,,
20070930,000830.SZ,20071016,20071016,1,1,1046233328.0,492201548.89,345482151.94,189624373.2,,683634634.04,14258040.0,14991435.0,7816571.66,26162945.19,199862342.24,,,683098095.21,,,,,,,,,,1629824063.34,,,100000.0,,,,,3541467333.89,219042076.22,2670941.67,,,,219409571.88,,,644780.0,4851288.82,,,3988185992.48,,,,,,,,,,,,,,,,,5618010055.82,1570000000.0,310000000.0,,,,,269501200.0,417661824.68,283296207.22,,,27588225.44,21591894.33,9743877.64,,38790453.39,,,,,,,,,,1378173682.7,500000000.0,35285868.03,780440.0,,,,,2106066308.03,,,,,,,,,,,,,,,,,3484239990.73,,,,,60228663.06,2073541402.03,2133770065.09,5618010055.82,,,,,,,,,,
20071231,000830.SZ,20080318,20080318,1,1,1046233328.0,492170185.32,514174243.66,145575306.43,,594861583.88,3583440.0,28491080.35,79758205.08,19423980.05,501162680.35,,,796777273.75,,,,,,,,,,2024058243.46,,,607104.31,,,,,3591546419.38,211592057.56,17895076.2,,,,218163824.56,,,635390.0,4080930.1,,,4044520802.11,,,,,,,,,,,,,,,,,6068579045.57,2020000000.0,195000000.0,,,,,153791200.0,557510322.04,152339351.65,,,27411587.3,96912816.68,4359211.68,,53258104.55,,,,,,,,514482370.0,,1755064963.9,,23844860.39,,,,,2000000.0,2045844860.39,,,,,,,,,,,,,,,,,3800909824.29,,,,,69516157.87,2198153063.41,2267669221.28,6068579045.57,,,,,,,,,,
20080331,000830.SZ,20080419,20080419,1,1,1046233328.0,492200708.89,612969312.79,145575306.43,,824261509.9,3583440.0,20969628.0,9058446.99,19701339.23,635257625.66,,,791192208.16,,,,,,,,,,2304024197.94,,,607104.31,,,,,3510460562.05,353820817.88,5907279.05,,,,216943530.1,,,626000.0,4080930.1,,,4092446223.49,,,,,,,,,,,,,,,,,6396470421.43,2212000000.0,185000000.0,,,,,64120000.0,543462902.21,266176467.25,,,39292937.89,83082243.05,24273795.25,,59512856.66,,,,,,,,519438904.12,,1784360106.43,,23844860.39,,,,,2000000.0,2237844860.39,,,,,,,,,,,,,,,,,4022204966.82,,,,,77286798.5,2296978656.11,2374265454.61,6396470421.43,,,,,,,,,,
20080630,000830.SZ,20080818,20080818,1,1,1046233328.0,492170185.32,598053857.39,145575306.43,,277848495.96,43511402.34,4266619.81,1446770.25,18760416.96,384481910.57,,,1333925772.09,,,,,,,,,,2064241387.98,,,607104.31,,,,,3493674749.09,525675760.42,2066340.19,,,,216058706.05,,,616610.0,4080930.1,,,4242780200.16,,,,,,,,,,,,,,,,,6307021588.14,2020000000.0,529000000.0,,,,,160000000.0,731798112.56,233465542.0,,,53479951.47,68218747.22,5109954.17,,99526230.8,,,,,,,,,,1880598538.22,,24168660.39,,,,,2000000.0,2046168660.39,,,,,,,,,,,,,,,,,3926767198.61,,,,,98221712.39,2282032677.14,2380254389.53,6307021588.14,,,,,,,,,,
20080930,000830.SZ,20081023,20081023,1,1,1046233328.0,492170185.32,666968990.84,145575306.43,,79725719.38,,8524208.37,858188.89,22967523.7,403012462.84,,,1598504272.46,,,,,,,,,,2113592375.64,,,607104.31,,,,,3650092464.38,504841639.25,6340052.88,,,,214893762.03,,,607220.0,4080930.1,,,4381463172.95,,,,,,,,,,,,,,,,,6495055548.59,2020000000.0,640460000.0,,,,,190000000.0,630266494.87,338967242.32,,,10838190.61,70187353.04,5278095.78,,87651492.18,,,,,,,,,,1973648868.8,,24874977.9,,,,,8170000.0,2053044977.9,,,,,,,,,,,,,,,,,4026693846.7,,,,,117413891.3,2350947810.59,2468361701.89,6495055548.59,,,,,,,,,,
20081231,000830.SZ,20090423,20090423,1,1,1046233328.0,492170185.32,625067220.4,159559958.24,,670632312.27,,20003118.0,1394865.28,13016201.0,263620053.32,,,1214248829.35,,,,,,,,,,2182915379.22,,,1171933.74,,,,,3717052435.89,862642055.62,1439651.15,,,,223782128.56,,,691102.73,36644377.15,,,4843423684.84,,,,,,,,,,,,,,,,,7026339064.06,1892000000.0,866960000.0,,,,,250000000.0,923130220.65,457004735.61,,,28521948.56,95969905.24,4812424.94,,48361170.33,,,,,,,,,,2674760405.33,,22629249.39,,,,,29377429.65,1944006679.04,,,,,,,,,,,,,,,,,4618767084.37,,,,,84541287.73,2323030691.96,2407571979.69,7026339064.06,,,,,,,,,,
20090331,000830.SZ,20090427,20090427,1,1,1046233328.0,492200708.89,646670654.69,159559958.24,,726401765.74,,25460200.0,1623048.35,8055333.48,281661703.82,,,509033521.65,,,,,,,,,,1552235573.04,,,1171933.74,,,,,3872383590.96,734903411.94,1753007.62,,,,250386049.54,,,722910.48,27846391.0,,,4889167295.28,,,,,,,,,,,,,,,,,6441402868.32,1122000000.0,269960000.0,,,,,746480000.0,525581395.3,237830210.05,,,38796715.88,66755193.25,3478288.61,,44517924.47,,,,,,,,,,1933399727.56,900000000.0,22629249.39,,,,,29377429.65,2074006679.04,,,,,,,,,,,,,,,,,4007406406.6,,,,,89331811.9,2344664649.82,2433996461.72,6441402868.32,,,,,,,,,,
20090630,000830.SZ,20090825,20090825,1,1,1046233328.0,492170185.32,719891904.08,164938740.19,,345276134.09,71440000.0,20980821.31,2437700.2,22230064.84,589532352.32,,,595782177.05,,,,,,,,,,1647679249.81,,,19664829.43,,,,,3904241198.54,1008638108.81,2413608.02,,,,263928560.57,,,144141.9,6224982.73,,,5205255430.0,,,,,,,,,,,,,,,,,6852934679.81,1115000000.0,869960000.0,,,,,626140000.0,580262853.72,180088566.4,,,57849261.21,-8005677.86,4062985.33,,35667111.87,,,,,,,,,,2346025100.67,900000000.0,22635032.79,,,3460000.0,,29377429.65,2070472462.44,,,,,,,,,,,,,,,,,4416497563.11,,,,,13202959.11,2423234157.59,2436437116.7,6852934679.81,,,,,,,,,,
20090930,000830.SZ,20091029,20091029,1,1,1046233328.0,492170185.32,649691057.65,164938740.19,,539983908.52,185373005.0,45888689.35,2774413.72,20671136.21,670417896.15,,,782594160.07,,,,,,,,,,2247703209.02,,,19100000.0,,,,,3790752259.95,1429268151.05,48438348.26,,,,283775913.75,,,104939.41,6224982.73,,,5577664595.15,,,,,,,,,,,,,,,,,7825367804.17,2535000000.0,820708824.96,,,,,310000000.0,650135415.51,170953423.46,,,21373350.5,-27500572.35,12428635.43,,15019068.79,,,,,,,,,,1973118146.3,900000000.0,23634250.3,-11746422.79,,20653305.0,,29377429.65,3496918562.16,,,,,,,,,,,,,,,,,5470036708.46,,,,,2297784.55,2353033311.16,2355331095.71,7825367804.17,,,,,,,,,,
20091231,000830.SZ,20100331,20100331,1,1,1046233328.0,504997472.21,660666879.59,159559958.24,,582203612.86,184557407.26,33625826.73,2742703.17,11766375.85,501238532.84,,,778007024.02,,,,,,,,,,2094141482.73,,,30050940.05,,,,,4254373987.54,1796561964.77,13685170.35,,,,366801124.29,,,41007.6,8984507.31,,,6470498701.91,,,,,,,,,,,,,,,,,8564640184.64,2383000000.0,1237389559.55,,,,,326170000.0,699383176.22,420009072.68,,,32293518.8,-58586512.1,25465499.84,,76027824.33,,,,,,,,80000000.0,900000000.0,3738152139.32,,22629249.39,,,14457258.07,,32553907.62,2452640415.08,,,,,,,,,,,,,,,,,6190792554.4,,,,,2389992.2,2371457638.04,2373847630.24,8564640184.64,,,,,,,,,,
20100331,000830.SZ,20100428,20100428,1,1,1046233328.0,504997472.21,698980861.63,159559958.24,,661320427.92,213495967.74,29339448.9,3217957.37,15376805.97,691210587.26,,,750989992.35,,,,,,,,,,2364951187.51,,,30126277.73,,,,,4187510757.96,2260584170.97,9766209.6,,,,371830883.6,,,41007.6,8936066.66,,,6868795374.12,,,,,,,,,,,,,,,,,9233746561.63,3198000000.0,1271430276.69,,,,,280000000.0,604414753.98,370572731.04,,,44731103.85,-102081616.74,7554000.25,,80462703.45,,,,,,,,80000000.0,900000000.0,3537083952.52,,22629249.39,,,21703991.94,,42358027.12,3284691268.45,,,,,,,,,,,,,,,,,6821775220.97,,,,,2199720.58,2409771620.08,2411971340.66,9233746561.63,,,,,,,,,,
20100630,000830.SZ,20100831,20100831,1,1,1046233328.0,504997472.21,724883516.71,159559958.24,,639389113.01,157506714.11,35943827.24,1453603.03,9433374.42,500364524.32,,,751613759.6,,,,,,,,,,2095704915.73,,,30078572.5,,,,,4719932619.79,2037943507.82,83239336.81,,,,376051461.65,,,6416.71,7925829.39,,,7255177744.67,,,,,,,,,,,,,,,,,9350882660.4,2943000000.0,1691653790.36,,,,,344000000.0,751498545.82,152968818.3,,,62468608.6,-161182647.8,10246450.0,,69461221.77,,,,,,,,80000000.0,900000000.0,3901114787.05,,22629249.39,,,4138033.38,,42162146.62,3011929429.39,,,,,,,,,,,,,,,,,6913044216.44,,,,,2164168.8,2435674275.16,2437838443.96,9350882660.4,,,,,,,,,,
20100930,000830.SZ,20101025,20101025,1,1,1046233328.0,504997472.21,805376847.08,159559958.24,,736121345.71,118290544.52,23785569.15,1028922.7,10053148.31,547313538.99,,,755851639.15,,,,,,,,,,2192444708.53,,,30177183.94,,,,,5134557757.28,1983033072.47,80856450.8,,,,385235462.11,,,4666.72,7779924.63,,,7621644517.95,,,,,,,,,,,,,,,,,9814089226.48,3020317102.0,1751653790.36,,,,,550000000.0,778074140.38,302785231.05,,,27500183.06,-195208664.8,18066180.0,,71757631.84,,,,,,,,,900000000.0,4204628491.89,,22629249.39,,,6395036.13,,41789812.52,3091131200.04,,,,,,,,,,,,,,,,,7295759691.93,,,,,2161929.02,2516167605.53,2518329534.55,9814089226.48,,,,,,,,,,
20101231,000830.SZ,20110429,20110429,1,1,1046233328.0,504619306.94,863809355.27,168442717.3,5021351.99,883550952.6,49041787.0,35962575.0,1597312.81,22856248.48,383419677.72,,,1449825917.79,,,,,,,,,,2826254471.4,,,29179463.33,,,,,6374865989.54,1472449805.68,99427327.07,,,,470685215.06,,,,9603028.99,,,8456210829.67,,,,,,,,,,,,,,,,,11282465301.07,2193000000.0,2910387845.0,,,,,706720000.0,1416041387.93,340319637.35,,,34323150.31,-170561962.89,25449752.76,,63174063.68,,,,,,,,160000000.0,908232127.21,6394086001.35,,19585515.39,,,2230100.0,,83473537.36,2298289152.75,,,,,,,,,,,,,,,,,8692375154.1,,,,,1964087.47,2588126059.5,2590090146.97,11282465301.07,,,,,,,,,,
20110331,000830.SZ,20110429,20110429,1,1,1464860778.0,2184826459.86,937919805.41,168442717.3,22140460.46,2224021000.56,,55921170.6,2967686.86,8667976.53,563100706.76,,,1322658411.23,,,,,,,,,,4177336952.54,,,28537038.47,,,,,6551593438.57,1772405702.95,94641474.3,,,,479847640.32,,,,13044109.67,,,8940069404.28,,,,,,,,,,,,,,,,,13117406356.82,2257000000.0,2734429376.63,,,,,710000000.0,1197867841.75,343313909.28,,,57330630.21,-139536541.47,33017019.86,,76446451.74,,,,,,,,60000000.0,904403870.81,5977272558.81,,19584703.39,,,,,83473537.36,2360058240.75,,,,,,,,,,,,,,,,,8337330799.56,,,,,1885336.23,4778190221.03,4780075557.26,13117406356.82,,,,,,,,,,
20110630,000830.SZ,20110830,20110830,1,1,1464860778.0,2184826459.86,1044661718.24,168442717.3,21684510.99,1127844438.4,,200735104.39,7469702.51,10999177.01,523079014.02,,,1474012332.45,,,,,,,,,,3344139768.78,,,27971412.51,,,,,6499115555.8,1985209367.83,143034127.31,,,,499125702.62,,,,10744924.78,,,9165201090.85,,,,,,,,,,,,,,,,,12509340859.63,2059500000.0,2665471332.19,,,,,950000000.0,1495230582.01,391304908.89,,,76582541.23,-222362253.74,7309125.02,,92802572.99,,,,,,,,,4264873.13,5460603681.72,,19585515.39,,,,,83473537.36,2162559052.75,,,,,,,,,,,,,,,,,7623162734.47,,,-5850.0,,1707790.77,4884470334.39,4886178125.16,12509340859.63,,,,,,,,,,
20110930,000830.SZ,20111025,20111025,1,1,1464860778.0,2184826459.86,1184587975.09,168442717.3,19355383.18,1165326086.98,,213166882.94,4769203.23,11513096.39,385195623.03,,,1623487598.0,,,,,,,,,,3403458490.57,,,28686454.55,,,,,6377376271.08,2708317150.45,106236184.96,,,,496040528.9,,,,10231671.21,,,9726888261.15,,,,,,,,,,,,,,,,,13130346751.72,1832000000.0,2145471332.19,,,,,515000000.0,1443488144.29,268462895.57,,,16601336.78,-217482038.38,7627664.94,,61160930.19,,,,,,,,,2281246.09,4242611511.67,1928702666.67,19585515.39,,,,,83473537.36,3863761719.42,,,,,,,,,,,,,,,,,8106373231.09,,,-42270.0,,1942477.2,5022031043.43,5023973520.63,13130346751.72,,,,,,,,,,
