end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000037.SZ,20040317,20040317,1,1,547965998.0,288825526.09,450756827.45,300093484.1,,494177854.58,,,216190180.81,66752964.68,6055683.25,,,150314675.59,8284654.77,,,,,,,,,941776013.68,,,75506954.66,,,,,1306456987.42,231975639.22,,,,,15945793.09,,,309685.06,,,,1630195059.45,,,,,,,,,,,,,,,,,2571971073.13,130000000.0,622328094.27,,,,,,8714519.69,,,,2179663.0,81587330.38,,8785.86,119095057.88,,,,,,,,,,833913451.08,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,963913451.08,,,575786.41,,19840000.0,1588217622.05,1608057622.05,2571971073.13,,,,,,,,,,
20040331,000037.SZ,20040416,20040416,1,1,547965998.0,288825526.09,530514875.45,300093484.1,,975887657.23,,,256988855.53,32035450.85,31675762.03,,,113937691.17,32580558.85,,,,,,,,,1443105975.66,,,75506954.67,,,,,1275631891.77,330450444.86,,-100000.0,,,14126134.03,,,1843318.43,,,,1697458743.76,,,,,,,,,,,,,,,,,3140564719.42,160000000.0,1097558344.07,,,,,,8386375.92,,,,1486276.6,75721116.28,,8785.86,105545512.86,,,,,,,,,,1288706411.59,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,1448706411.59,,,618424.19,,23840000.0,1668018307.83,1691858307.83,3140564719.42,,,,,,,,,,
20040630,000037.SZ,20040812,20040812,1,1,547965998.0,288833489.05,352193089.53,317375386.87,,540310682.94,,,226648800.05,108521310.14,71554210.71,,,135618393.74,7301198.14,,,,,,,,,1089954595.72,,,78863203.59,,,,,1244928307.03,650705549.04,,,,,12306474.97,,,4444657.64,,,,1991248192.27,,,,,,,,,,,,,,,,,3081202787.99,160000000.0,1148852565.3,,,,,,12746072.68,,,,3466131.74,37353783.88,,9072.85,167494765.08,721908.33,,,,,,,,,1370644299.86,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,1530644299.86,,,591421.76,,43599102.92,1506959385.21,1550558488.13,3081202787.99,,,,,,,,,,
20040930,000037.SZ,20041019,20041019,1,1,547965998.0,288806051.55,496337556.22,317375386.87,,453821376.85,,,209299608.86,100584172.77,53434651.6,,,211856692.09,5043355.91,,,,,,,,,1034039858.08,,,80779526.9,,,,,1180312107.0,982535486.96,,4270719.16,,,10521134.24,,,8915743.1,,,,2267334717.36,,,,,,,,,,,,,,,,,3301374575.44,378980600.0,1123283069.0,,,,,,18130869.47,7000000.0,,,4501036.7,27146885.91,,9072.85,33661331.66,1287774.07,,,,,,,,,1215020039.66,,,,,,,,378980600.0,,,,,,,,,,,,,,,,,1594000639.66,,,916306.09,,55972637.05,1651401298.73,1707373935.78,3301374575.44,,,,,,,,,,
20041231,000037.SZ,20050308,20050308,1,1,547965998.0,289582724.22,507962842.07,426136538.68,,581651059.46,,,234362590.9,75961617.38,60957093.67,,,249408153.16,3462896.89,,,,,,,,,1205803411.46,,,88421403.6,,,,,1189598651.55,1247505054.29,,,,,51466278.49,,,9341773.16,9279871.61,,,2595613032.7,,,,,,,,,,,,,,,,,3801416444.16,429524167.42,1252732970.0,,,,,,96985980.54,37122592.0,,,5366965.8,8694884.24,,9072.85,95588545.96,1709893.74,,,,,,,,,1498210905.13,,,,,,,,429524167.42,,,,,,,,,,,,,,,,,1927735072.55,,,,,102033268.64,1771648102.97,1873681371.61,3801416444.16,,,,,,,,,,
20050331,000037.SZ,20050419,20050419,1,1,547965998.0,289582724.22,575532378.56,426136538.68,,671152490.08,,,512097867.63,65551910.55,197277270.62,,,213122368.66,3149954.23,,,,,,,,,1662351861.77,,,89529484.61,,,,,2147583063.45,463549452.65,,,,,49644874.42,,,8600989.94,9279871.61,,,2768187736.68,,,,,,,,,,,,,,,,,4430539598.45,623950711.49,1338253720.0,,,,,39046585.0,113166088.85,37122592.0,,,7869894.6,20473543.24,,9072.85,111560199.79,786582.21,,,,,,,135795400.0,,1804083678.54,,,,,,,,623950711.49,,,,,,,,,,,,,,,,,2428034390.03,,,7152.01,,163280416.96,1839224791.47,2002505208.43,4430539598.45,,,,,,,,,,
20050630,000037.SZ,20050813,20050813,1,1,547965998.0,289582724.22,259858997.2,426136538.68,,443342492.79,,,336395851.41,70106028.78,90287086.36,,,391234630.92,10731868.12,,,,,,,,,1342097958.38,,,95326729.74,,,,,2157190889.36,720846195.67,,,,,43660010.86,,,9459605.69,9279871.61,,,3035763302.93,,,,,,,,,,,,,,,,,4377861261.31,353723585.76,1552195520.0,,,,,231110638.35,92360879.67,20622592.0,,,6929663.84,-17546317.43,,9075.35,104201861.06,961239.71,,,,,,,338079300.0,,2328924452.55,,,,,,,,353723585.76,,,,,,,,,,,,,,,,,2682648038.31,,,-54534.0,,171723498.9,1523489724.1,1695213223.0,4377861261.31,,,,,,,,,,
20050930,000037.SZ,20051015,20051015,1,1,547965998.0,289582724.22,217858308.43,426136538.68,,367619577.71,,,669208621.89,72981609.98,130481531.33,,,305441556.68,7121209.88,,,,,,,,,1562492432.47,,,98992857.26,,,,,2114013769.45,825083774.54,,,,,41525334.66,,,9160546.25,9279871.61,,,3098056153.77,,,,,,,,,,,,,,,,,4660548586.24,558538115.23,1551148350.0,,,,,309100000.0,98774408.39,20622592.0,,,25707018.35,-24805658.25,,9075.35,362539227.3,1072850.46,,,,,,,119134800.0,,2463302663.6,,,,,,,,558538115.23,,,,,,,,,,,,,,,,,3021840778.83,,,-723095.5,,157887333.58,1480820473.83,1638707807.41,4660548586.24,,,,,,,,,,
20051231,000037.SZ,20060411,20060411,1,1,547965998.0,343721132.43,223534277.84,410151789.63,,307526505.01,,,229231541.29,110175059.65,39195534.83,,,430329264.16,18358867.3,,,,,,,,,1134816772.24,,,97285190.25,,,,,2103817015.43,836498997.77,,,,,41887597.55,,,7244668.53,8936039.74,,,3095669509.27,,,,,,,,,,,,,,,,,4230486281.51,417234374.55,1139522800.0,,,,,586368491.32,119206358.08,400000.0,,,9555250.55,-42014395.73,,9075.35,81113515.29,1767534.66,,,,,,,219052720.0,,2114981349.52,,,,,,,,417234374.55,,,,,,,,,,,,,,,,,2532215724.07,,,,,172897359.54,1525373197.9,1698270557.44,4230486281.51,,,,,,,,,,
20060331,000037.SZ,20060421,20060421,1,1,547965998.0,343721132.43,229857963.4,410151789.63,,187990716.02,,,587608797.56,153862207.61,233168692.26,,,483946779.84,4041946.42,,,,,,,,,1650619139.71,,,85021580.65,,,,,3095488807.33,21504391.81,,29618.0,,,81826695.03,,,7130440.09,8936039.74,,,3299937572.65,,,,,,,,,,,,,,,,,4950556712.36,494005413.45,1065243463.33,,,,,853292495.28,332672153.72,112211775.39,,,10522271.19,-88799510.55,,9075.35,91565164.46,8386019.5,,,,,,,336861200.0,,2721964107.67,,,,,,,,494005413.45,,,,,,,,,,,,,,,,,3215969521.12,,,,,202890307.78,1531696883.46,1734587191.24,4950556712.36,,,,,,,,,,
