end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300703.SZ,20151225,20151225,1,1,19859665.28,397195.34,40001748.19,12415745.52,,42105318.4,1334459.1,120000.0,43891223.61,13119943.15,12484756.79,,,41362422.89,,,,,,,,,2841961.43,157260085.37,5000.0,,,,,,,59101175.41,2919.45,,,,,13220993.8,,,3666113.4,1031412.48,,1725546.59,78753161.13,,,,,,,,,,,,,,,,,236013246.5,,66000000.0,,,,,15685585.36,39014598.31,3278520.09,,,17841853.02,1462425.54,135131.33,11250000.0,4773677.15,,,,,,,,2653688.76,,162095479.56,,870590.68,,,,372821.93,,1243412.61,,,,,,,,,,,,,,,,,163338892.17,,,,,,72674354.33,72674354.33,236013246.5,,,,,,,,,,
20131231,300703.SZ,20151225,20151225,1,1,40000000.0,25777195.34,20593332.56,9611153.26,,41838620.74,5520901.63,150000.0,59701122.25,30544197.13,18906784.1,,,55462945.01,,,,,,,,,889351.18,213013922.04,,,,,,,,86633248.91,2082165.93,,,,,13291151.52,,,3275688.69,1587801.24,,3827437.72,110697494.01,,,,,,,,,,,,,,,,,323711416.05,20000000.0,63700000.0,,,,,16850892.2,66611346.74,3208495.68,,,15489433.97,1286465.9,355672.4,,5855828.81,,,,,,,,10560827.71,,183918963.41,,14138516.31,,,708491.6,7965111.49,,42812119.4,,,,,,,,,,,,,,,,,226731082.81,,,,,998652.08,95981681.16,96980333.24,323711416.05,,,,,,,,,,
20141231,300703.SZ,20170906,20170906,1,1,60000000.0,32716862.67,14252528.4,2164452.44,,27285332.61,565656.02,,80720523.59,7429298.1,11843356.63,,,63741545.07,,,,,,,,,6262317.4,197848029.42,190000.0,,,,,,,82715897.26,50844694.47,,,,,14684093.53,,,4110851.89,2546635.0,,2686521.25,157778693.4,,,,,,,,,,,,,,,,,355626722.82,20000000.0,68700000.0,,,,1086700.0,19496408.65,72644715.92,1455712.98,,,17907923.89,2297180.02,162140.34,,2559413.61,,,,,,,,11729004.0,,198039199.41,,16577814.5,,,,11747404.79,,48325219.29,,,,,,,,,,,,,,,,,246364418.7,,,,,140598.33,109121705.79,109262304.12,355626722.82,,-12137.72,,,,,,,,
20150630,300703.SZ,20151225,20151225,1,1,60000000.0,32716862.67,13804384.23,2164452.44,,48175060.55,2402464.12,,77043363.71,5193319.16,9025612.81,,,68227417.11,,,,,,,,,7664730.65,217731968.11,190000.0,,,,,,,159944613.55,122988.22,,,,,14608516.4,,351274.68,4279005.17,2447200.91,,7316524.18,189260123.11,,,,,,,,,,,,,,,,,406992091.22,40000000.0,104703212.42,,,,,22752763.9,72718601.44,5684278.06,,,14509036.63,1100726.05,213317.53,,1298454.88,,,,,,,,9630740.52,,232611131.43,,12758371.53,,,165725.97,10670224.61,,63594322.11,,,,,,,,,,,,,,,,,296205453.54,,,,,2117535.17,108669102.51,110786637.68,406992091.22,,-16596.83,,,,,,,,
20151231,300703.SZ,20170906,20170906,1,1,60000000.0,32716862.67,31956047.07,5779770.13,,71168708.33,,,70154044.11,4096765.79,5817209.86,,,50125152.44,,,,,,,,,3477274.96,204839155.49,,,,,,,,158069463.11,144947.33,,,,,15023745.79,,,4578576.12,2972003.75,,6843259.22,187631995.32,,,,,,,,,,,,,,,,,392471150.81,40000000.0,104656713.58,,,,1173100.0,11062816.25,53098027.9,1113497.53,,,20913549.95,1800036.05,184733.47,,993104.88,,,,,,,,9640922.16,,204636501.77,,8485572.5,,,,6615990.99,,55101563.49,,,,,,,,,,,,,,,,,259738065.26,,,,,2159887.86,130573197.69,132733085.55,392471150.81,,120517.82,,,,,,,,
20161231,300703.SZ,20170906,20170906,1,1,60000000.0,32716862.67,82855603.79,12458018.08,,72144502.52,,,126405457.07,5571651.1,9100597.77,,,65682966.78,,,,,,,,,8025.97,278913201.21,,,,,,,,164673225.7,93263.7,,,,,14746016.3,,,4396223.54,2689244.35,,6136729.36,192734702.95,,,,,,,,,,,,,,,,,471647904.16,19000000.0,74414578.77,,,,,49483566.58,65907658.25,827450.79,,,31958730.2,9650577.45,137476.6,,2109357.68,,,,,,,,21658068.59,,256147464.91,,947454.25,,,,5915991.05,,25863445.3,,,,,,,,,,,,,,,,,282010910.21,,,,,1178355.84,188458638.11,189636993.95,471647904.16,,428153.57,,,,,,,,
20170630,300703.SZ,20170906,20170906,1,1,60000000.0,32716862.67,74729382.99,14690523.57,,60185561.38,,,92172557.56,6537974.29,5154410.39,,,79073311.96,,315838.42,,,,,,,,243439654.0,,,,,,,,166054638.77,182353.86,,,,,14583427.23,,,3966854.92,5830475.31,,5783464.42,196401214.51,,,,,,,,,,,,,,,,,439840868.51,12000000.0,81271184.89,,,,,27328073.47,83220850.28,2324526.72,,,17904333.23,6471854.29,133344.92,,1076980.31,,,,,,,,19084963.3,,238816111.41,,,,,,5565991.07,,17565991.07,,,,,,,,,,,,,,,,,256382102.48,,,,,996237.61,182462528.42,183458766.03,439840868.51,,325759.19,,,,,,,,
20170930,300703.SZ,20171027,20171027,1,1,80000000.0,377241392.75,86817920.63,18025461.02,,432365868.79,,,92957136.31,2187478.6,13172621.38,,,70189286.95,,,,,,,,,,610872392.03,,,1400000.0,,,,,163344103.26,125128.2,,,,,14493656.66,,,4474230.94,5664500.88,,5606831.95,195108451.89,,,,,,,,,,,,,,,,,805980843.92,19000000.0,77986667.62,,,,,30233073.47,71739145.03,1956759.54,,,20402259.33,5246822.75,129330.43,,766401.07,,,,,,,,9887237.87,,218347697.11,,,,,,5390991.08,,24390991.08,,,,,,,,,,,,,,,,,242738688.19,,,,,896392.81,562345762.92,563242155.73,805980843.92,,260988.52,,,,,,,,
20171231,300703.SZ,20180420,20180420,1,1,80000000.0,377241392.75,108766799.72,17072859.43,0.0,143710980.24,0.0,0.0,90373688.81,4779087.2,12866142.54,0.0,1668317.79,63596970.19,,,0.0,0.0,0.0,0.0,0.0,0.0,290000000.0,606995186.77,1400000.0,0.0,0.0,0.0,,,0.0,163275747.41,6937277.38,0.0,0.0,0.0,0.0,14429920.39,0.0,0.0,4199404.91,5784056.22,0.0,5430199.48,201456605.79,,,,0.0,,,,,,,,,,,,,808451792.56,5000000.0,66162772.95,0.0,0.0,0.0,0.0,31500000.0,60388100.62,1438658.85,0.0,0.0,24620034.12,13820891.72,117203.39,0.0,1014643.2,,,,0.0,0.0,0.0,0.0,15152262.86,0.0,214214567.71,0.0,0.0,0.0,0.0,0.0,5215991.09,0.0,10215991.09,,0.0,,,,,,,,,,,,,,,224430558.8,0.0,0.0,,,728153.24,583293080.52,584021233.76,808451792.56,0.0,212028.62,0.0,0.0,,,,,0.0,0.0
20180331,300703.SZ,20180425,20180425,1,1,80000000.0,377241392.75,110525479.49,17077274.98,,84997994.34,,,99506196.26,2278892.19,15562240.71,,3085599.97,85166219.5,,,,,,,,,280000000.0,570597142.97,1400000.0,,,,,,,168309442.04,8143296.28,,,,,14268314.42,,,4931753.18,5833429.01,,4533567.01,207419801.94,,,,,,,,,,,,,,,,,778016944.91,5000000.0,67247592.21,,,,,25000000.0,60895042.87,3144215.73,,,13953710.31,-3336829.13,117970.14,,1428401.04,,,,,,,,14000000.0,,182450103.17,,,,,,5040991.1,,10040991.1,,,,,,,,,,,,,,,,,192491094.27,,,,,633342.53,584892508.11,585525850.64,778016944.91,,48360.89,,,,,,,,
