end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601718.SH,20100723,20100723,1,1,60000000.0,2186135566.06,-1217685178.38,476504235.49,,958415932.88,101192.9,68745256.19,628455870.52,239729083.52,190417505.55,2113000.0,,2467988251.55,,,,,,,,,1350437.26,4557316530.37,129123817.45,49794927.96,30329118.69,,,,208258720.0,1867553224.87,58717299.71,17851756.68,1411582.27,,,55119531.16,,,1587970.86,545033767.96,,,2964781717.61,,,,,,,,,,,,,,,,,7522098247.98,69460000.0,287515967.71,,,,,112915863.17,1448819900.51,667976647.21,,,478190278.19,170745112.21,368.5,1615785.12,523293421.97,,,,,,,,40000000.0,175860.0,3731249204.59,,,122149076.04,23317733.47,53149950.5,,2006827880.44,2274904640.45,,,,,,,,,,,,,,,,,6006153845.04,,,,,10989779.77,1504954623.17,1515944402.94,7522098247.98,,,,,,,,,,
20081231,601718.SH,20100723,20100723,1,1,60000000.0,2131122396.66,-751669895.28,476504235.49,,1422459475.34,61195.6,54889460.73,446302572.7,179625275.0,369640624.07,,2570734.3,3081246696.01,,,,,,,,,825747.0,5557621780.75,56273299.47,35870963.78,29014600.59,56778125.23,,,301076220.0,1859635118.93,38602417.26,1997037.22,397828.18,,,42102099.62,,,5577632.35,535200963.98,,,2962526306.61,,,,,,,,,,,,,,,,,8520148087.36,86000000.0,236349169.0,,,,,105018084.07,1488589093.81,1285396779.19,,,521509717.91,140132396.57,225000.0,418489.1,565634485.35,,,,,,,,10000000.0,,4353273215.0,,,123788244.18,2500000.0,86157165.72,,1952472725.59,2250918135.49,,,,,,,,,,,,,,,,,6604191350.49,,,,,,1915956736.87,1915956736.87,8520148087.36,,,,,,,,,,
20091231,601718.SH,20100723,20100723,1,1,2700000000.0,1316108749.44,170772723.57,,,1805166297.8,97593.92,68706006.37,495249477.77,177031749.57,430169633.67,,1418768.9,2754685619.63,,,,,,,,,825747.0,5733350894.63,111322687.0,26049210.38,48767397.38,86554327.91,,,277599420.0,1988614892.22,128433895.78,5647312.22,99479.5,,,1420393099.95,,,3926681.15,497341681.11,,,4594750084.6,,,,,,,,,,,,,,,,,10328100979.23,74000000.0,251740000.0,,,,,102619142.35,1366711557.79,1197233925.47,,,293436522.76,116478291.33,225000.0,188051387.99,517500479.04,,,,,,,,40000000.0,,4073996306.73,,,,5097460.34,98592003.94,,1889533735.21,2067223199.49,,,,,,,,,,,,,,,,,6141219506.22,,,,,,4186881473.01,4186881473.01,10328100979.23,,,,,,,,,,
20100630,601718.SH,20100813,20100813,1,1,2700000000.0,1309042567.13,455984371.11,,,1456590227.18,80450.76,113188837.09,1022375736.95,333840613.02,640314995.85,,2244212.39,2810622383.42,,,,,,,,,967277.83,6380224734.49,77887331.02,18552121.71,48767397.38,85104467.35,,,249599420.0,1990542323.41,110709568.05,9469347.24,101857.42,,,1402246567.67,,,3175959.99,488756322.67,,,4484912683.91,,,,,,,,,,,,,,,,,10865137418.4,111000000.0,302800000.0,,,,,83269296.38,1773314229.25,1186751061.6,,,233464253.43,94822544.35,798716.0,,613429043.13,,,,,,,,610448.2,,4289259592.34,,,5601515.53,5097460.34,86612382.73,,1902539529.22,2110850887.82,,,,,,,,,,,,,,,,,6400110480.16,,,,,,4465026938.24,4465026938.24,10865137418.4,,,,,,,,,,
20100930,601718.SH,20101026,20101026,1,1,3857000000.0,4066515074.64,561144908.05,,,5097079052.64,80450.76,77327863.17,1003532918.87,365419177.89,690802858.44,,12960169.7,2752787566.93,,,,,,,,,825747.0,10000815805.4,77887331.02,24436638.92,48763397.38,84477919.12,,,259599420.0,1996601270.08,92519510.68,6022249.01,99479.5,,,1395983380.78,,,2726639.53,489517836.17,,,4478635072.19,,,,,,,,,,,,,,,,,14479450877.59,111000000.0,254800000.0,,,,,77441487.64,1693475889.81,849969365.56,,,210600392.48,106720157.64,1229491.9,,686265205.1,,,,,,,,,,3880501990.13,,,10917584.96,5097460.34,86612382.73,,1900661476.74,2114288904.77,,,,,,,,,,,,,,,,,5994790894.9,,,,,,8484659982.69,8484659982.69,14479450877.59,,,,,,,,,,
20101231,601718.SH,20110422,20110422,1,1,3857000000.0,4187417478.38,680322511.94,,,5714134514.7,96672.72,123623731.45,434880262.41,187263306.57,601674040.36,,7431348.83,2902688969.7,,,,,,,,,825747.0,9972618593.74,71885908.77,24603375.34,48729617.1,83851370.89,,,259599420.0,2033710328.12,119653787.59,1220557.24,,,,1387714668.46,,,2488348.33,417223145.87,,,4450680527.71,,,,,,,,,,,,,,,,,14423299121.45,89000000.0,239100000.0,,,,,85388000.0,1326931105.47,1182276882.13,,,281369158.7,98024219.28,368325.0,,553788973.08,,,,,,,,22000000.0,,3789246663.66,,,,5097460.34,87472684.8,,1727742322.33,1909312467.47,,,,,,,,,,,,,,,,,5698559131.13,,,,,,8724739990.32,8724739990.32,14423299121.45,,,,,,,,,,
20110331,601718.SH,20110422,20110422,1,1,3857000000.0,4187510930.18,873985488.38,,,5281765955.87,80450.76,172806080.99,682271483.94,329841342.44,961489638.47,,23748739.38,2213198417.66,,,,,,,,,825747.0,9666027856.51,71979084.06,29375120.05,48729617.1,83224822.66,,,257599420.0,1985392718.28,85090057.65,3037951.93,,,,1381444117.12,,,2665765.86,460493356.84,,,4409032031.55,,,,,,,,,,,,,,,,,14075059888.06,89000000.0,198800000.0,,,,,59897600.0,1132836590.53,809107752.82,,,204400055.27,136946774.39,713628.51,,547156602.49,,,,,,,,22000000.0,,3111859004.01,,,750000.0,5097460.34,91991923.13,,1857865082.02,2044704465.49,,,,,,,,,,,,,,,,,5156563469.5,,,,,,8918496418.56,8918496418.56,14075059888.06,,,,,,,,,,
20110630,601718.SH,20110822,20110822,1,1,3857000000.0,4197298973.18,1018157573.29,,,5158307754.4,91302.85,186114953.44,631525025.97,353657282.74,866538473.31,316623.36,26047477.31,2867484278.72,,,,,,,,,825747.0,10090908919.1,72315400.78,23198484.21,48729617.1,133734396.74,,,260047341.37,1979609450.43,180692133.47,3865446.68,6709308.26,,,1373565409.82,,,2320224.22,413364781.67,,,4498151994.75,,,,,,,,,,,,,,,,,14589060913.85,85000000.0,275800000.0,,,,,50218036.7,1358626110.56,908930912.2,,,226559970.18,100308431.63,1151841.66,,611820556.23,,,,,,,,22000000.0,,3555415859.16,,,,5097460.34,87432250.33,,1770484475.65,1948014186.32,,,,,,,,,,,,,,,,,5503430045.48,,,,,13174321.9,9072456546.47,9085630868.37,14589060913.85,,,,,,,,,,
20110930,601718.SH,20111022,20111022,1,1,3857000000.0,4197298973.18,1123823896.45,,,4677250481.96,91302.85,252789147.19,606472708.84,341046976.26,1287518510.69,,16181132.65,2705773798.73,,,,,,,,,825747.0,9887949806.17,72315400.78,20674447.6,48729617.1,132863503.83,,,259547341.37,1977134745.59,301082211.23,1988906.93,6709308.26,,,1366924308.72,,,1666203.88,414313576.7,,,4603949571.99,,,,,,,,,,,,,,,,,14491899378.16,85000000.0,352422253.33,,,,,141092929.93,1221598541.87,915870316.41,,,210294311.49,99049878.47,1418310.91,96425000.0,321908597.74,,,,,,,,,,3360080140.15,,,372000.0,5097460.34,87433592.8,,1761535481.47,1939438534.61,,,,,,,,,,,,,,,,,5299518674.76,,,,,14257833.77,9178122869.63,9192380703.4,14491899378.16,,,,,,,,,,
20111231,601718.SH,20120425,20120425,1,1,3857000000.0,4245489366.84,1183485820.5,23094089.17,,4803359616.67,78016.72,260873995.13,873870506.1,250899157.87,715736698.6,,21170549.77,3452600378.68,,,,,,,,,30825747.0,10409414666.54,64757952.32,20814490.14,48729617.1,131989150.54,,,201559420.0,2007011071.72,475929302.08,7656.08,,,,1398175856.95,,,4608881.92,385640384.35,,,4739223783.2,,,,,,,,,,,,,,,,,15148638449.74,10000000.0,318095741.57,,,,,97856676.97,1844219551.25,790032187.15,,,265420321.07,87624001.77,225000.0,,540424195.41,,,,,,,,75000000.0,,4018897675.19,,,72761621.72,5097460.34,84826799.09,,1628035678.71,1800721559.86,,,,,,,,,,,,,,,,,5819619235.05,,,,,19949938.18,9309069276.51,9329019214.69,15148638449.74,,,,,,,,,,
