end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603360.SH,20141226,20141226,1,1,75000000.0,66634168.0,29185519.62,12593642.05,,37783600.24,,385166.19,34980451.78,5254320.69,6368418.57,,,35140738.3,,,,,,,,,,119912695.77,,,,,,,,229960905.56,783792.36,,,,,88169850.55,,1939436.51,,16044563.09,,1953236.1,338851784.17,,,,,,,,,,,,,,,,,458764479.94,,83000000.0,,,,,6493200.0,52988210.61,418737.92,,,1579772.02,22172809.34,256092.24,446730.52,1279812.07,,,,,,,,36000000.0,,204635364.72,,,,,,,70715785.55,70715785.55,,,,,,,,,,,,,,,,,275351150.27,,,,,,183413329.67,183413329.67,458764479.94,,,,,,,,,,
20121231,603360.SH,20141226,20141226,1,1,100000000.0,94621381.27,28672821.4,4929799.61,,20888508.26,,3344560.0,50677659.99,4499139.61,5717227.05,,,57340728.46,,,,,,,,,892688.85,143360512.22,,,,,,,,216011567.25,26102406.07,64341.14,,,,86288249.75,,1939436.51,,17291913.52,,2442643.5,350140557.74,,,,,,,,,,,,,,,,,493501069.96,29900000.0,112000000.0,,,,,,48346964.28,96023.8,,,2145093.62,3061340.34,279529.86,,1311274.51,,,,,,,,100000.0,118994.0,167459220.41,,,,,,,67917847.27,97817847.27,,,,,,,,,,,,,,,,,265277067.68,,,,,,228224002.28,228224002.28,493501069.96,,,,,,,,,,
20131231,603360.SH,20170109,20170109,1,1,100000000.0,94621505.23,71814688.63,10708440.56,,51013309.93,,6116036.5,52800556.74,2370348.73,5679663.52,,,66735766.96,,,,,,,,,20675.29,184736357.67,,,,,,,,202725392.94,49214029.04,881338.45,,,,84406594.29,,1939436.51,,19855671.45,,3018978.32,362041441.0,,,,,,,,,,,,,,,,,546777798.67,29800000.0,132000000.0,,,,,,33616022.38,1026034.89,,,3136643.67,3398417.47,272848.96,,927432.84,,,,,,,,100000.0,235855.05,174713255.26,,,,,,65119908.99,,94919908.99,,,,,,,,,,,,,,,,,269633164.25,,,,,,277144634.42,277144634.42,546777798.67,,,,,,,,,,
20140630,603360.SH,20141226,20141226,1,1,100000000.0,94621505.23,102243225.48,14565387.71,,41555471.11,,8046568.91,88130361.4,1669176.87,7196517.33,,,53357125.4,,,,,,,,,102991.05,200058212.07,,,,,,,,193670402.45,72783111.66,157802.31,,,,83648702.47,,1939436.51,,21618794.61,,3035688.77,376853938.78,,,,,,,,,,,,,,,,,576912150.85,29750000.0,132000000.0,,,,,,27275315.72,939899.22,,,3114743.17,6436263.31,247064.06,,755043.54,,,,,,,,150000.0,252763.56,171171092.58,,,,,,,64560939.85,94310939.85,,,,,,,,,,,,,,,,,265482032.43,,,,,,311430118.42,311430118.42,576912150.85,,,,,,,,,,
20141231,603360.SH,20170109,20170109,1,1,100000000.0,94621505.23,90443685.15,18111763.09,,36699886.96,,10466405.8,68532084.91,1141070.52,4660826.11,,,60716247.94,,,,,,,,,349259.62,182565781.86,,,,,,,,183563037.83,85623572.83,172053.38,,,,82698246.59,,1939436.51,,23552940.3,,4877556.97,382426844.41,,,,,,,,,,,,,,,,,564992626.28,,160000000.0,,,,,,24359215.9,957610.01,,,3701939.62,5298729.84,373333.33,2736000.0,805024.97,,,,,,,,,440532.89,198672386.56,,,,,,63161970.71,,63161970.71,,,,,,,,,,,,,,,,,261834357.27,,,,,,303158269.01,303158269.01,564992626.28,,-18684.46,,,,,,,,
20151231,603360.SH,20170109,20170109,1,1,100000000.0,94621505.23,140959038.56,24934964.42,,26757985.45,,6625400.0,72005281.81,1173474.44,3618854.11,,,57912918.26,,,,,,,,,1223339.86,169317253.93,,,,,,,,205539882.41,62689464.32,32401.21,,,,80926786.87,,1939436.51,,27014982.76,,792179.79,378935133.87,,,,,,,,,,,,,,,,,548252387.8,,100000000.0,,,,,,17523944.38,255360.68,,,3948717.72,4167976.26,229166.67,,595010.26,,,,,,,,,390627.9,127110803.87,,,,,,60227363.13,740566.04,60967929.17,,,,,,,,,,,,,,,,,188078733.04,,,,,-421382.29,360595037.05,360173654.76,548252387.8,,79528.84,,,,,,,,
20160630,603360.SH,20170109,20170109,1,1,100000000.0,94621505.23,179173273.1,30233158.71,,46245335.34,,13058135.1,88612602.81,2855629.36,4164770.78,,,48894361.7,,,,,,,,,901009.75,204731844.84,,,,,,,,245942556.79,12881810.65,78097.34,,,,80050142.7,,,,28047770.08,,1928748.63,368929126.19,,,,,,,,,,,,,,,,,573660971.03,,80000000.0,,,,,,18452079.25,216332.05,,,4221139.02,7360430.31,166666.67,,1143026.35,,,,,,,,,33703.5,111593377.15,,,,,,58018694.25,551886.79,58570581.04,,,,,,,,,,,,,,,,,170163958.19,,,,,-624711.54,404121724.38,403497012.84,573660971.03,,93787.34,,,,,,,,
20160930,603360.SH,20170109,20170109,1,1,100000000.0,94621505.23,204895270.52,33599507.38,,80097932.82,,13305377.27,93102749.2,1772868.96,3963658.63,,,43287380.48,,,,,,,,,736767.71,236266735.07,,,,,,,,241331947.54,13892220.92,78097.34,,,,79570882.47,,,,28571422.17,,2265230.43,365709800.87,,,,,,,,,,,,,,,,,601976535.94,,80000000.0,,,,,,18980164.94,394924.89,,,4376382.26,7772478.55,166666.67,,218548.76,,,,,,,,,32393.0,111941559.07,,,,,,56915391.42,551886.79,57467278.21,,,,,,,,,,,,,,,,,169408837.28,,,,,-684688.83,433252387.49,432567698.66,601976535.94,,136104.36,,,,,,,,
20161231,603360.SH,20170424,20170424,1,1,100000000.0,94621505.23,227623390.74,36544000.11,,114085492.19,,15881011.11,76986152.83,881770.55,3340920.75,,,51470754.82,,,,,,,,,1502278.53,264148380.78,,,,,,,,235502880.51,12793446.7,78097.34,6360.0,,,79091622.24,,,,30571593.57,,4175492.68,362219493.04,,,,,,,,,,,,,,,,,626367873.82,,75000000.0,,,,,,19652422.85,199529.07,,,5428680.99,9716889.75,171875.0,,324065.8,,,,,,,,,,110493463.46,,,,,,55799709.46,1983631.85,57783341.31,,,,,,,,,,,,,,,,,168276804.77,,,,,-798159.7,458889228.75,458091069.05,626367873.82,,100332.67,,,,,,,,
20170331,603360.SH,20170428,20170428,1,1,133340000.0,322984403.3,252070731.97,39581409.49,,320056727.54,,24727283.03,78527056.45,1455178.62,3660659.69,,,49303603.51,,,,,,,,,755359.72,478485868.56,,,,,,,,229843301.38,14788140.01,78097.34,0.0,,,78612362.01,,,,30589590.53,,1537601.24,355449092.51,,,,,,,,,,,,,,,,,833934961.07,,0.0,,,,,,17918058.17,890076.03,,,4533708.0,7026892.1,0.0,,69098.68,,,,,,,,,,30437832.98,,,,,,54618213.46,1656434.04,56274647.5,,,,,,,,,,,,,,,,,86712480.48,,,,,-854397.02,748076877.61,747222480.59,833934961.07,,100332.85,,,,,,,,
