end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002635.SZ,20111104,20111104,1,1,20000000.0,,75756573.76,8952013.53,,20931841.99,,,73184950.55,5989042.01,2552123.61,,,15870520.79,,,,,,,,,,118528478.95,,,,,,,,19344588.8,4704714.4,,,,,23800.0,,,,963494.26,,,25036597.46,,,,,,,,,,,,,,,,,143565076.41,,500000.0,,,,,,25114518.19,476149.97,,,1075407.0,11361613.96,,,328800.0,,,,,,,,,,38856489.12,,,,,,,,,,,,,,,,,,,,,,,,,38856489.12,,,,,,104708587.29,104708587.29,143565076.41,,,,,,,,,,
20091231,002635.SZ,20111104,20111104,1,1,40000000.0,,94163872.96,13775046.77,,35193860.09,,,87650422.66,489835.02,2073988.05,,,21830944.22,,,,,,,,,,147239050.04,,,,,,,,28074235.11,8212160.96,,,,,11758725.91,,,,1154517.67,,,49199639.65,,,,,,,,,,,,,,,,,196438689.69,,,,,,,,32128768.22,57288.12,,,1851238.2,14462475.42,,,,,,,,,,,,,48499769.96,,,,,,,,,,,,,,,,,,,,,,,,,48499769.96,,,,,,147938919.73,147938919.73,196438689.69,,,,,,,,,,
20101231,002635.SZ,20111104,20111104,1,1,90000000.0,80286441.75,39314480.19,5549321.8,,45059123.64,,,109433731.53,402844.86,6395690.7,,,28404737.81,,,,,,,,,,189696128.54,,,,,,,,99565434.06,14589371.35,,,,,11552893.72,,,,1444177.79,,,127151876.92,,,,,,,,,,,,,,,,,316848005.46,,37087120.0,,,,,,56020316.82,50278.56,,,2931509.46,5275547.93,,,103783.9,,,,,,,,,28115.2,101496671.87,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,101697761.72,,,,,,215150243.74,215150243.74,316848005.46,,,,,,,,,,
20110630,002635.SZ,20111104,20111104,1,1,90000000.0,80286441.75,59214901.63,5549321.8,,18449017.95,,,151535725.87,610540.95,6982485.34,,,65444478.18,,,,,,,,,,243022248.29,,,,,,,,128297192.6,2730372.26,,,,,11529183.11,,,,2000674.52,,,144557422.49,,,,,,,,,,,,,,,,,387579670.78,,44006880.0,,,,,,93044982.45,49133.44,,,3840640.6,10944164.44,,,407922.77,,,,,,,,,34192.05,152327915.75,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,152529005.6,,,,,,235050665.18,235050665.18,387579670.78,,,,,,,,,,
20110930,002635.SZ,20111124,20111124,1,1,90000000.0,80286441.75,90379451.0,5549321.8,,7150829.07,,,185839466.57,316584.97,2194588.8,,,76956820.49,,,,,,,,,,272458289.9,,,3000000.0,,,,,133588525.83,,,,,,11590535.78,,,332658.35,2000674.52,,,150512394.48,,,,,,,,,,,,,,,,,422970684.38,,51482111.0,,,,,,91157853.81,397.7,,,4048512.92,5655997.51,,,4031762.72,,,,,,,,177744.32,,156554379.98,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,156755469.83,,,,,,266215214.55,266215214.55,422970684.38,,,,,,,,,,
20111231,002635.SZ,20120328,20120411,1,1,120000000.0,701952841.75,110453233.56,15654580.37,,619468708.18,,,184842932.29,285849.1,4002207.4,,,64701977.5,,,,,,,,,,873301674.47,,,,,,,,137354074.37,,,,,,11497187.6,,,364044.84,1459571.47,,,150674878.28,,,,,,,,,,,,,,,,,1023976552.75,,,,,,,,69861945.07,47976.22,,,4590684.36,1184901.57,,,29300.0,,,,,,,,,,75714807.22,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,75915897.07,,,,,,948060655.68,948060655.68,1023976552.75,,,,,,,,,,
20120331,002635.SZ,20120418,20120418,1,1,120000000.0,701952841.75,137034080.95,15654580.37,,674349900.06,,50000.0,132228727.84,326936.29,4022663.4,,,60652405.42,,,,,,,,,,871630633.01,,,,,,,,141291443.25,,,,,,11403839.42,,,272175.01,1459571.47,,,154427029.15,,,,,,,,,,,,,,,,,1026057662.16,,,,,,,,47429779.93,63092.53,,,4351503.36,-650636.58,,,21330.0,,,,,,,,,,51215069.24,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,51416159.09,,,,,,974641503.07,974641503.07,1026057662.16,,,,,,,,,,
20120630,002635.SZ,20120822,20120822,1,1,120000000.0,701952841.75,156367536.27,15654580.37,0.0,638009681.2,0.0,50000.0,193553658.69,419349.42,889859.08,0.0,0.0,61865785.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894788333.68,0.0,0.0,0.0,0.0,,,0.0,150788209.92,0.0,0.0,0.0,0.0,0.0,11436984.12,0.0,0.0,374790.47,1530644.67,0.0,0.0,164130629.18,,,,,,,,,,,,,,,,,1058918962.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56050368.37,15252.81,0.0,0.0,4839430.36,2976400.79,0.0,0.0,861462.29,,,,0.0,0.0,0.0,0.0,0.0,0.0,64742914.62,0.0,0.0,0.0,0.0,0.0,,201089.85,201089.85,,,,,,,,,,,,,,,,,64944004.47,0.0,0.0,0.0,,0.0,993974958.39,993974958.39,1058918962.86,,,,,,,,,,
20120930,002635.SZ,20121025,20121025,1,1,120000000.0,701952841.75,203819641.8,15654580.37,,641146300.97,,,225983953.59,452886.84,1202450.53,,,102501772.07,,,,,,,,,,971287364.0,,,,,,,,168747144.53,858706.71,,,,,11442228.54,,,280102.01,1775388.19,,,183103569.98,,,,,,,,,,,,,,,,,1154390933.98,,,,,,,,103317463.67,15252.81,,,7009336.5,533043.15,,,1887684.08,,,,,,,,,,112762780.21,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,112963870.06,,,,,,1041427063.92,1041427063.92,1154390933.98,,,,,,,,,,
20121231,002635.SZ,20130418,20130418,1,1,120000000.0,701952841.75,242636075.22,34221802.28,,656933864.25,,,249319119.26,471270.19,9785631.16,,,104794211.4,,,,,,,,,,1021304096.26,,,,,,,,181335926.41,622346.62,,,,,11341653.87,,,185413.55,1971719.37,,,195457059.82,,,,,,,,,,,,,,,,,1216761156.08,,,,,,,,99741569.22,78177.43,,,9453949.19,8266820.43,,,208830.71,,,,,,,,,,117749346.98,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,117950436.83,,,,,,1098810719.25,1098810719.25,1216761156.08,,,,,,,,,,
20130331,002635.SZ,20130424,20130515,1,1,120000000.0,701952841.75,287143047.8,34221802.28,,594821242.76,,,228393891.4,607089.02,33783166.93,,,80206523.04,,,,,,,,,148029155.23,1085841068.38,,,,,,,,183424810.29,1282175.68,,,,,11283475.21,,,304749.39,1807423.35,,39533.92,198142167.84,,,,,,,,,,,,,,,,,1283983236.22,,61738685.73,,,,,185662.71,64728622.44,653446.66,,,6914569.84,5025263.04,,,-423144.55,,,,,,,,,223449.84,139046555.71,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,139247645.56,,,,,1417898.83,1143317691.83,1144735590.66,1283983236.22,,,,,,,,,,
20130630,002635.SZ,20130816,20130816,1,1,180000000.0,641952841.75,271694774.11,34221802.28,,687952991.07,,8180.67,153283065.29,1513532.17,31501671.5,,,71365154.21,,,,,,,,,130187447.04,1075812041.95,,,,,,,,189499682.56,675018.45,,,,,12112284.28,,,567187.49,1218215.16,,40008.42,204112396.36,,,,,,,,,,,,,,,,,1279924438.31,,95878263.57,,,,,122875.13,39353527.89,83526.83,,,7058922.66,7677913.29,,,295673.25,,,,,,,,,624296.39,151094999.01,,,,,,,201089.85,201089.85,,,,,,,,,,,,,,,,,151296088.86,,,,,758931.31,1127869418.14,1128628349.45,1279924438.31,,,,,,,,,,
20130930,002635.SZ,20131025,20131025,1,1,180000000.0,641952841.75,299387747.06,34221802.28,,682528364.35,,,173955012.54,1961255.18,2998569.09,,,102923511.53,,,,,,,,,130044325.97,1094411038.66,,,,,,,,206516930.49,8421522.62,,,,,42376386.63,,,494459.2,1384727.89,,40008.42,259234035.25,,,,,,,,,,,,,,,,,1353645073.91,,60020294.81,,,,,102827.33,89251017.29,83526.83,,,7449867.34,-1808593.75,,,296320.84,,,,,,,,,426160.85,155821421.54,,,,,,,41187638.51,41187638.51,,,,,,,,,,,,,,,,,197009060.05,,,-111839.89,,1185462.66,1155450551.2,1156636013.86,1353645073.91,,,,,,,,,,
