end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300648.SZ,20151204,20151204,1,1,4776344.0,3458064.0,23574899.77,2930529.77,,5963722.26,,1282975.0,19157188.83,1596786.51,269723.83,,,14125146.91,,,,,,,,,,42395543.34,,,,,,,,2401958.54,,,,,,185173.35,,,1963603.51,294911.96,,,4845647.36,,,,,,,,,,,,,,,,,47241190.7,,,,,,,,2160914.47,2709474.5,,,2317327.75,4135910.14,,,521446.06,,,,,,,,,,11845072.92,,,,,,26666.67,,26666.67,,,,,,,,,,,,,,,,,11871739.59,,,,,629613.57,34739837.54,35369451.11,47241190.7,,,,,,,,,,
20131231,300648.SZ,20151204,20151204,1,1,5030344.0,5998064.0,44810261.75,2930529.77,,19656313.53,,1849177.24,23088162.07,2394619.26,562581.06,,,22438161.88,,,,,,,,,,69989015.04,,,,,,,,3011389.4,,,,,,389024.68,,,1713371.6,365598.67,,,5479384.35,,,,,,,,,,,,,,,,,75468399.39,,,,,,,,3853886.83,2633897.82,,,3955217.85,4799717.77,,,809860.21,,,,,,,,,,16052580.48,,,,,,50000.0,,50000.0,,,,,,,,,,,,,,,,,16102580.48,,,,,596619.39,58769199.52,59365818.91,75468399.39,,,,,,,,,,
20141231,300648.SZ,20170411,20170411,1,1,48300000.0,43022017.39,16790967.3,1828564.34,,12760128.83,,3010622.28,41962981.11,3159994.52,617942.91,,,46667817.62,,,,,,,,,,108179487.27,,,,,,,,3003790.62,25163251.08,37286.32,,,,25489930.95,,,1229675.5,1126478.24,,,56050412.71,,,,,,,,,,,,,,,,,164229899.98,,18000000.0,,,,,,17391195.08,3053104.0,,,3717404.57,11544537.57,35500.0,,546609.73,,,,,,,,,,54288350.95,,,,,,,,,,,,,,,,,,,,,,,,,54288350.95,,,,,,109941549.03,109941549.03,164229899.98,,,,,,,,,,
20150630,300648.SZ,20151204,20151204,1,1,50700000.0,75651603.39,30398823.99,2208061.82,,61070656.22,,2849124.0,49157163.58,4058729.74,584723.05,,,53496240.31,,,,,,,,,,171216636.9,,,,,,,,3396652.85,25489341.7,72258.11,,,,28032218.98,2599956.88,,938260.24,1647225.87,,1530575.0,63706489.63,,,,,,,,,,,,,,,,,234923126.53,,28665495.6,,,,,11007095.58,18772010.25,3390430.85,,,3431371.05,10363147.36,55805.34,,279281.3,,,,,,,,,,75964637.33,,,,,,,,,,,,,,,,,,,,,,,,,75964637.33,,,,,,158958489.2,158958489.2,234923126.53,,,,,,,,,,
20151231,300648.SZ,20170411,20170411,1,1,50700000.0,75651603.39,43410892.62,4973019.94,,43298012.19,,20514180.0,52812783.38,3382875.37,888915.52,,,69637923.33,,,,,,,,,,190534689.79,,,1114537.13,,,,,3810478.88,38775643.77,,,,,24996788.16,,,647298.88,2074495.56,,3602230.0,75021472.38,,,,,,,,,,,,,,,,,265556162.17,,5665495.6,,,,,21974386.78,38571625.94,6545581.75,,,7356009.0,9248790.59,12344.21,,1446412.35,,,,,,,,,,90820646.22,,,,,,,,,,,,,,,,,,,,,,,,,90820646.22,,,,,,174735515.95,174735515.95,265556162.17,,,,,,,,,,
20161231,300648.SZ,20170411,20170411,1,1,50700000.0,75651603.39,85815327.23,10299190.95,,53337961.41,,24389485.31,95857828.38,2824772.94,3472187.06,,,106082578.59,,,,,,,,,160995.76,286125809.45,,,3259327.19,,,,,68677879.51,,,,,,25456586.95,,,372469.78,3369199.39,,3705859.0,104841321.82,,,,,,,,,,,,,,,,,390967131.27,,7890000.0,,,,,56926521.29,43363822.67,33508985.8,,,12724156.75,10938196.32,10487.12,,2422173.06,,,,,,,,,,167784343.01,,,,,,,,,,,,,,,,,,,,,,,,,167784343.01,,,,,716666.69,222466121.57,223182788.26,390967131.27,,,,,,,,,,
20170331,300648.SZ,20170424,20170424,1,1,50700000.0,75651603.39,88411000.33,10299190.95,,31509297.66,,21667613.37,83167727.58,5675581.44,3200495.71,,,109560747.45,,,,,,,,,248473.9,255029937.11,,,3206698.78,,,,,67900943.92,,,,,,25239289.64,,,317726.38,3331547.81,,3941163.1,103937369.63,,,,,,,,,,,,,,,,,358967306.74,,13500000.0,,,,,38993166.77,38698632.61,28058825.76,,,6681810.04,6043979.36,19738.13,,1366409.21,,,,,,,,,,133362561.88,,,,,,,,,,,,,,,,,,,,,,,,,133362561.88,,,,,542950.19,225061794.67,225604744.86,358967306.74,,,,,,,,,,
20170630,300648.SZ,20170829,20170829,1,1,67700000.0,293237203.39,103306923.32,10299190.95,0.0,106848943.0,133630.14,56402654.63,97882699.16,8077073.4,3085264.49,0.0,0.0,112083371.64,,,,,,,,,120701939.08,505215575.54,0.0,0.0,3189614.24,0.0,,,0.0,68817903.73,0.0,0.0,0.0,0.0,0.0,25023302.88,0.0,0.0,262982.98,3542823.64,,3599766.6,104436394.07,,,,,,,,,,,,,,,,,609651969.61,0.0,0.0,,,,,37612713.7,39618063.5,31587602.98,,,9221712.04,10092809.34,0.0,0.0,6510990.88,,,,,,,,0.0,0.0,134643892.44,0.0,0.0,0.0,0.0,20044.52,,0.0,20044.52,,,,,,,,,,,,,,,,,134663936.96,0.0,0.0,,,444714.99,474543317.66,474988032.65,609651969.61,,,,,,,,,,
20170930,300648.SZ,20171028,20171028,1,1,67700000.0,293237203.39,126462300.76,10299190.95,,143986106.08,22202.25,62648458.2,130201864.95,9137907.09,2868084.83,,,117318204.96,,,,,,,,,40565455.62,506748283.98,,,3161984.34,,,,,69310968.1,,,,,,25177871.92,,,589318.04,3630746.6,,28023514.35,129894403.35,,,,,,,,,,,,,,,,,636642687.33,,,,,,,40163592.34,34951687.17,42059369.78,,,12153625.12,6276969.35,,,2964958.57,,,,,,,,,,138570202.33,,,,,3330.34,,,3330.34,,,,,,,,,,,,,,,,,138573532.67,,,,,370459.56,497698695.1,498069154.66,636642687.33,,,,,,,,,,
20171231,300648.SZ,20180418,20180418,1,1,67700000.0,293237203.39,139199880.61,16497299.57,,149333273.48,143333.33,61450917.23,143103425.03,8718729.14,4327582.32,,,86122036.8,,,,,,,,,35655320.89,489087204.14,,,3167772.36,,,,,79009296.41,16494.34,,,,,67215268.63,,,2745403.24,4135518.03,,3338368.35,159628121.36,,,,,,,,,,,,,,,,,648715325.5,,,,,,,36910908.57,39657011.38,19880841.77,,,16007208.13,16358306.38,,,2698562.08,,,,,,,,,,131512908.31,,,,,21500.0,274690.66,,296190.66,,,,,,,,,,,,,,,,,131809098.97,,,,,271842.96,516634383.57,516906226.53,648715325.5,,,,,,,,,232585.92,70.0
