end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300186.SZ,20110217,20110217,1,1,12000000.0,71816612.37,49475900.57,5284077.82,,38723871.46,,,40385314.7,2522262.86,15687042.02,,,60202581.69,,,,,,,,,,157521072.73,,,,,,,,139250280.37,4511614.03,,,6265700.86,,35071674.58,,,1189753.0,704238.39,,,186993261.23,,,,,,,,,,,,,,,,,344514333.96,,,,,,,,45714501.48,29114735.22,,,3728175.63,13237894.15,,,113603491.72,,,,,,,,,,205398798.2,,,,,,,538945.0,538945.0,,,,,,,,,,,,,,,,,205937743.2,,,,,,138576590.76,138576590.76,344514333.96,,,,,,,,,,
20081231,300186.SZ,20110217,20110217,1,1,200000000.0,28540364.25,86091235.81,4577599.68,,193628937.52,,,63300327.63,10412693.62,7788112.61,,,80804245.17,,,,,,,,,,355934316.55,,,,,,,,144834107.26,21056997.16,,,5963476.44,,35131030.36,,,839691.37,3341306.09,,,211166608.68,,,,,,,,,,,,,,,,,567100925.23,,140000000.0,,,,,,29584540.95,50089252.67,,,3770031.03,14333764.78,276155.0,,9299036.06,,,,,,,,,,247352780.49,,,,,,,538945.0,538945.0,,,,,,,,,,,,,,,,,247891725.49,,,,,,319209199.74,319209199.74,567100925.23,,,,,,,,,,
20091231,300186.SZ,20110217,20110217,1,1,200000000.0,28540364.25,174433709.14,12417470.07,,199638087.65,,,67610023.85,7066510.03,17811177.67,,,65621809.59,,,,,,,,,,357747608.79,,,,,,,,178310505.13,18838657.56,,,3924113.82,,48233282.92,,,,1234261.12,,,250540820.55,,,,,,,,,,,,,,,,,608288429.34,20000000.0,80000000.0,,,,,,65457099.75,7516863.25,,,4609477.78,9932243.02,98750.0,,4243507.08,,,,,,,,,,171857940.88,,,,,,,1038945.0,21038945.0,,,,,,,,,,,,,,,,,192896885.88,,,,,,415391543.46,415391543.46,608288429.34,,,,,,,,,,
20100930,300186.SZ,20110217,20110217,1,1,200000000.0,28540364.25,268220684.2,12417470.07,,81687756.13,,,219501933.79,6812274.73,9608641.16,,,61821141.31,,,,,,,,,,379431747.12,,,,,,,,183152803.93,43826565.75,,,3726875.29,,46340048.52,,,,2600713.98,,,279647007.47,,,,,,,,,,,,,,,,,659078754.59,,80000000.0,,,,,,37760766.49,2960460.87,,,4558879.09,13167586.46,85550.0,,11266993.16,,,,,,,,,,149800236.07,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,149900236.07,,,,,,509178518.52,509178518.52,659078754.59,,,,,,,,,,
20101231,300186.SZ,20110413,20110413,1,1,200000000.0,28540364.25,305181292.32,19782778.78,,232877165.7,,,123067732.17,9065587.32,9193583.81,,,76513921.02,,,,,,,,,,450717990.02,,,,,,,,226705295.91,6579118.45,,,3658860.02,,46032413.49,,,,1519570.9,,,284495258.77,,,,,,,,,,,,,,,,,735213248.79,,80000000.0,,,,,,69227123.92,4078899.39,,,5802947.44,13122819.55,85550.0,,5076245.81,,,,,,,,,,177393586.11,,,,,,,4315227.33,4315227.33,,,,,,,,,,,,,,,,,181708813.44,,,,,,553504435.35,553504435.35,735213248.79,,,,,,,,,,
20110331,300186.SZ,20110426,20110426,1,1,267000000.0,1374251264.25,334507694.59,19782778.78,,1557150397.91,,,187659561.12,11401832.43,16706218.41,,,90301626.83,,,,,,,,,,1863219636.7,,,,,,,,224742045.99,7650568.2,,1256.2,3379488.67,,45467198.24,,,,1415640.52,,,282656197.82,,,,,,,,,,,,,,,,,2145875834.52,,80000000.0,,,,,,41534075.48,5239877.18,,,2835251.62,9176541.26,,,7183221.9,,,,,,,,,49902.12,146018869.56,,,,,,,4315227.34,4315227.34,,,,,,,,,,,,,,,,,150334096.9,,,,,,1995541737.62,1995541737.62,2145875834.52,,,,,,,,,,
20110630,300186.SZ,20110818,20110818,1,1,267000000.0,1374251264.25,279650488.08,19782778.78,,1377558968.7,,,248604010.11,8051419.39,27088386.8,,6177013.84,89384896.75,,,,,,,,,383970.0,1757248665.59,,,,,,,,220975329.52,13032981.29,,1256.2,3416937.88,,44916980.87,,,,2593034.99,,,284936520.75,,,,,,,,,,,,,,,,,2042185186.34,,20000000.0,,,,,,45330141.0,2745085.16,,,4183366.93,15955043.83,,117613.2,8524373.53,,,,,,,,,99804.24,96955427.89,,,,,,,4545227.34,4545227.34,,,,,,,,,,,,,,,,,101500655.23,,,,,,1940684531.11,1940684531.11,2042185186.34,,,,,,,,,,
20110930,300186.SZ,20111026,20111026,1,1,267000000.0,1374251264.25,320945904.5,19782778.78,,1365624957.14,,,288521301.67,6671183.88,29875009.39,,16476206.62,86449112.76,,,,,,,,,311151.67,1793928923.13,,,,,,,,217820156.24,15515359.99,,1256.2,3625176.23,,44366763.5,,,,2951241.45,,,284279953.61,,,,,,,,,,,,,,,,,2078208876.74,,,,,,,,60321578.57,2208748.5,,,5697515.97,13571871.61,,,9234280.86,,,,,,,,,149706.36,91183701.87,,,,,,,5045227.34,5045227.34,,,,,,,,,,,,,,,,,96228929.21,,,,,,1981979947.53,1981979947.53,2078208876.74,,,,,,,,,,
20111231,300186.SZ,20120321,20120321,1,1,267000000.0,1374251264.25,379501235.63,32229518.46,,1575965487.52,,,147317904.94,7746213.08,18334391.52,,21389433.54,106060301.23,,,,,,,,,,1876813731.83,,,,,,,,232210922.79,19345395.0,,,3513531.15,,43816546.13,,,,1617416.66,,,300503811.73,,,,,,,,,,,,,,,,,2177317543.56,,,,,,,,71237980.51,13920638.71,,,4581892.88,21353340.35,,,8525409.83,,,,,,,,,,119619262.28,,,,,,,4716262.94,4716262.94,,,,,,,,,,,,,,,,,124335525.22,,,,,,2052982018.34,2052982018.34,2177317543.56,,,,,,,,,,
20120331,300186.SZ,20120425,20120425,1,1,267000000.0,1374251264.25,417443705.24,32229518.46,,1483099009.84,,,205060355.87,7736261.12,25459662.73,,29585426.07,118430420.32,,,,,,,,,65000.02,1869436135.97,,,,,,,,227942683.4,23775424.46,,,3534051.3,,53432376.43,,,,2050449.46,,,310734985.05,,,,,,,,,,,,,,,,,2180171121.02,,,,,,,,56364118.82,2877001.29,,,2348212.58,12234769.21,,,10706268.23,,,,,,,,,,84530370.13,,,,,,,4716262.94,4716262.94,,,,,,,,,,,,,,,,,89246633.07,,,,,,2090924487.95,2090924487.95,2180171121.02,,,,,,,,,,
