end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000560.SZ,20040426,20040426,1,1,134400000.0,176380644.43,-423033599.98,22529081.9,,133948279.47,300000.0,460363.0,19409956.8,94134980.19,16700540.8,,,57181696.66,963810.91,,,,,,,,,323099627.83,,,83623834.12,,,,,275382333.5,1059519.16,1342980.0,,,,14733775.46,,,10079084.08,,,,386221526.32,,,,,,,,,,,,,,,,,709321154.15,,266380000.0,,,,,81880953.75,102793705.15,34043501.36,,,8210208.77,36286951.02,,2468165.0,152125148.9,3018981.83,,,,,,,,,687207615.78,,3935768.67,476000.0,13809033.52,,,,91685808.28,,,,,,,,,,,,,,,,,778893424.06,,,,,20151603.74,-89723873.65,-69572269.91,709321154.15,,,,,,,,,,
20040630,000560.SZ,20040824,20040824,1,1,134400000.0,176380644.43,-414545186.19,22529081.9,,131631512.2,300000.0,318000.0,19617395.86,191384145.54,16171501.04,,,56288639.48,512868.2,,,,,,,,,416224062.32,,,85236275.43,,,,,263330062.13,1075885.48,34000.0,,,,14663959.21,,,8744060.69,,,,373084242.94,,,,,,,,,,,,,,,,,789308305.26,,255520000.0,,,,,64837691.95,85309639.55,89308073.94,,,7516327.51,33316349.89,,2468165.0,201123964.28,2915259.55,,,,,,,,,742315471.67,,5041724.47,506000.0,14071472.33,,,,107649960.41,,,,,,,,,,,,,,,,,849965432.08,,,,,20578333.04,-81235459.86,-60657126.82,789308305.26,,,,,,,,,,
20040930,000560.SZ,20041023,20041023,1,1,134400000.0,176380644.43,-407529293.28,22529081.9,,103599511.2,300000.0,461000.0,20890202.33,208687136.94,7809572.42,,,61331780.33,850608.19,,,,,,,,,403929811.41,,,83578911.26,,,,,225409481.36,1214077.48,34000.0,,,,14557643.69,,,9824846.19,,,,334618959.98,,,,,,,,,,,,,,,,,738548771.39,,243350000.0,,,,,59076269.63,74707988.21,57185629.46,,,6819344.24,38725215.51,,2468165.0,159504453.69,8278664.39,,,,,,,,,650115730.13,,5950870.26,506000.0,14131463.36,,,,142208958.04,,,,,,,,,,,,,,,,,792324688.17,,,,,20443650.17,-74219566.95,-53775916.78,738548771.39,,,,,,,,,,
20041231,000560.SZ,20050412,20050412,1,1,134400000.0,176535856.76,-389880105.57,22529081.9,,231183039.51,300000.0,390600.0,45196731.06,76257784.94,29625997.29,,,91609772.07,169486.26,,,,,,,,,474733411.13,,,100115782.02,,,,,309394118.09,1226210.24,,,,,14585279.61,,,2183332.47,,,,427504722.43,,,,,,,,,,,,,,,,,902238133.56,,256580000.0,,,,,65653170.98,100868301.02,100157437.88,,,11587931.21,59185673.27,,3065562.65,153021265.77,581908.06,,,,,,,,,750701250.84,,6862286.46,1736000.0,13012517.14,,,,148252650.79,,,,,,,,,,,,,,,,,898953901.63,,,,,59699398.84,-56415166.91,3284231.93,902238133.56,,,,,,,,,,
20050331,000560.SZ,20050421,20050421,1,1,134400000.0,176484324.04,-375812054.87,22529081.9,,157012958.26,300000.0,100800.0,42918939.53,69967062.43,16250869.88,,,187609823.59,643888.74,,,,,,,,,474804342.43,,,84010820.11,,,,,307650622.63,998088.73,,,,,14999000.2,,,1919986.06,,,,409578517.73,,,,,,,,,,,,,,,,,884382860.16,,239190000.0,,,,,60894735.72,103417222.78,103342443.54,,,8316289.44,51945198.71,,2996345.51,151446131.87,326876.38,,,,,,,,1146704.01,723021947.96,,7604463.9,1736000.0,13012517.14,,,,142383048.71,,,,,,,,,,,,,,,,,865404996.67,,,,,61376512.42,-42398648.93,18977863.49,884382860.16,,,,,,,,,,
20050630,000560.SZ,20050824,20050824,1,1,134400000.0,176535856.76,-367010002.36,22529081.9,,131808087.48,300000.0,1248589.0,30831908.2,86920387.39,14419973.56,,,192605008.65,2436096.93,,,,,,,,,460570051.21,,,84745262.1,,,,,313494012.2,1429931.91,140000.0,29336.11,,,14895486.34,,,2937057.22,,,,417671085.88,,,,,,,,,,,,,,,,,878241137.09,,227480000.0,,,,,59983540.71,113586529.02,101412233.81,,,7595935.69,48674676.26,,3542047.51,152435325.05,2025370.48,,,,,,,,,716735658.53,,7409510.73,1692000.0,13012517.14,,,,135540515.67,,,,,,,,,,,,,,,,,852276174.2,,,,,59510026.59,-33545063.7,25964962.89,878241137.09,,,,,,,,,,
20050930,000560.SZ,20051028,20051028,1,1,134400000.0,176535856.76,-361181592.61,22529081.9,,145210570.87,,340161.0,20711912.37,56172340.53,7014189.16,,,164288839.1,1919296.16,,,,,,,,,395657309.19,,,105459797.49,,,,,306351936.51,1700431.91,140000.0,29336.11,,,15124921.74,,,1946445.92,,,,430752869.68,,,,,,,,,,,,,,,,,826410178.87,,206720000.0,,,,,67160570.82,105752433.29,60478147.05,,,7329258.08,46777366.41,,2996345.31,169351762.31,2131443.82,,,,,,,,,668697327.09,,8736489.23,1569092.29,13012517.14,,,,131540944.17,,,,,,,,,,,,,,,,,800238271.26,,,,,53888561.56,-27716653.95,26171907.61,826410178.87,,,,,,,,,,
20051231,000560.SZ,20060421,20060421,1,1,134400000.0,2706858.75,-168706360.0,10481236.58,,184640506.84,,303939.0,17345499.83,75359367.3,15115201.67,,,471299222.86,412058.56,,,,,,,,,764475796.06,,,25737029.19,,,,,316790263.91,2101291.96,,,,,10764331.38,,,2867867.62,,,,358260784.06,,,,,,,,,,,,,,,,,1122736580.12,65000000.0,235770000.0,,,,,63344225.5,127986002.3,121355631.17,,,11836970.46,45933813.2,,2996345.31,230751956.21,530149.24,,,,,,,,,840505093.39,,9951561.54,1169699.39,13223729.65,,,,190652953.97,,,,,,,,,,,,,,,,,1031158047.36,,,,,112696797.43,-21118264.67,91578532.76,1122736580.12,,,,,,,,,,
20060331,000560.SZ,20060421,20060421,1,1,134400000.0,2706858.75,-164007017.17,10481236.58,,124229505.2,,150000.0,9585869.45,85878588.24,25741037.26,,,486396941.03,221688.57,,,,,,,,,732203629.75,,,24182394.39,,,,,288368417.12,1801628.06,,,,,5796772.82,,,1803554.12,,,,321952766.51,,,,,,,,,,,,,,,,,1054156396.26,45000000.0,219880000.0,,,,,68491000.0,124324218.63,133807457.6,,,8063286.67,30921202.89,,2996345.31,209551841.96,666649.24,,,,,,,20000000.0,,818702002.3,,10166945.44,,13223729.65,,,,163018819.88,,,,,,,,,,,,,,,,,981720822.18,,,,,88854495.92,-16418921.84,72435574.08,1054156396.26,,,,,,,,,,
20060630,000560.SZ,20060808,20060808,1,1,134400000.0,2706858.75,-159039108.81,10481236.58,,167279814.24,,,23871225.18,83801024.42,26806299.94,,,454256505.67,145785.08,,,,,,,,,756160654.53,,,32960370.71,,,,,203437112.92,1513555.06,,,,,5153952.64,,,1862822.54,,,,244927813.87,,,,,,,,,,,,,,,,,1001088468.4,,204110000.0,,,,,73254000.0,114504477.1,93738008.51,,,8065137.29,40467950.11,,2575002.11,166762016.81,546149.24,,,,,,,65000000.0,,769022741.17,,10203174.17,,10593729.65,,,,161618734.23,,,,,,,,,,,,,,,,,930641475.4,,,,,81898006.48,-11451013.48,70446993.0,1001088468.4,,,,,,,,,,
