end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600028.SH,20031029,20031029,1,1,86702000000.0,36588000000.0,17616000000.0,17812000000.0,,18630000000.0,,6220000000.0,10495000000.0,17073000000.0,4231000000.0,,,41275000000.0,,,,,,,,,,97924000000.0,,,11383000000.0,,,,,224219000000.0,34685000000.0,1845000000.0,,,,4001000000.0,,,76000000.0,543000000.0,,,276752000000.0,,,,,,,,,,,,,,,,,374676000000.0,76993000000.0,18438000000.0,,,,,28611000000.0,18308000000.0,4815000000.0,,,4364000000.0,5922000000.0,,,20714000000.0,978000000.0,,,,,,,10246000000.0,,112396000000.0,,,,,347000000.0,,965000000.0,78305000000.0,,,,,,,,,,,,,,,,,190701000000.0,,,,,25257000000.0,158718000000.0,183975000000.0,374676000000.0,,,,,,,,,,
20031231,600028.SH,20040329,20040329,1,1,86702000000.0,36852000000.0,19975000000.0,19660000000.0,,17405000000.0,,5953000000.0,9284000000.0,15457000000.0,3904000000.0,,,44915000000.0,,,,,,,,,,96918000000.0,,,11150000000.0,,,,,245993000000.0,28513000000.0,1226000000.0,,,,4564000000.0,,,97000000.0,1752000000.0,,,293295000000.0,,,,,,,,,,,,,,,,,390213000000.0,79221000000.0,20904000000.0,,,,,23958000000.0,22704000000.0,5908000000.0,,,3080000000.0,8223000000.0,,,27537000000.0,303000000.0,,,,,,,8175000000.0,,120792000000.0,,,,,289000000.0,,888000000.0,80398000000.0,,,,,,,,,,,,,,,,,201190000000.0,,,,-243000000.0,26077000000.0,162946000000.0,189023000000.0,390213000000.0,,,,,,,,,,
20040331,600028.SH,20040430,20040430,1,1,86702000000.0,36852000000.0,27405000000.0,19660000000.0,,20367000000.0,,7739000000.0,11714000000.0,14879000000.0,5703000000.0,,,47671000000.0,,,,,,,,,,108073000000.0,,,11429000000.0,,,,,241039000000.0,37304000000.0,2129000000.0,,,,4504000000.0,,,125000000.0,2297000000.0,,,298827000000.0,,,,,,,,,,,,,,,,,406900000000.0,82888000000.0,21624000000.0,,,,,24547000000.0,23133000000.0,5408000000.0,,,3008000000.0,9015000000.0,,,26764000000.0,985000000.0,,,,,,,7264000000.0,,121748000000.0,3500000000.0,,,,275000000.0,,926000000.0,87589000000.0,,,,,,,,,,,,,,,,,209337000000.0,,,,-310000000.0,27254000000.0,170309000000.0,197563000000.0,406900000000.0,,,,,,,,,,
20040630,600028.SH,20040830,20040830,1,1,86702000000.0,36852000000.0,26804000000.0,22668000000.0,,17028000000.0,,8009000000.0,13621000000.0,12166000000.0,7248000000.0,,,58990000000.0,,,,,,,,,,117062000000.0,,,12106000000.0,,,,,239386000000.0,44498000000.0,1659000000.0,,,,4526000000.0,,,573000000.0,3115000000.0,,,305863000000.0,,,,,,,,,,,,,,,,,422925000000.0,82038000000.0,26445000000.0,,,,,28531000000.0,26277000000.0,5610000000.0,,,3556000000.0,7515000000.0,,,25334000000.0,2151000000.0,,,,,,,10895000000.0,,136314000000.0,3500000000.0,,,,238000000.0,,649000000.0,86425000000.0,,,,,,,,,,,,,,,,,222739000000.0,,,,-750000000.0,27910000000.0,172276000000.0,200186000000.0,422925000000.0,,,,,,,,,,
20040930,600028.SH,20041029,20041029,1,1,86702000000.0,36852000000.0,32339000000.0,22668000000.0,,17324000000.0,,7224000000.0,11816000000.0,13147000000.0,8028000000.0,,,58287000000.0,,,,,,,,,,115826000000.0,,,12534000000.0,,,,,237103000000.0,53673000000.0,1575000000.0,,,,4601000000.0,,,943000000.0,4049000000.0,,,314478000000.0,,,,,,,,,,,,,,,,,430304000000.0,88100000000.0,24482000000.0,,,,,24808000000.0,24516000000.0,8086000000.0,,,3689000000.0,9727000000.0,,,23398000000.0,1895000000.0,,,,,,,9636000000.0,,130237000000.0,3500000000.0,,,,223000000.0,,717000000.0,92540000000.0,,,,,,,,,,,,,,,,,222777000000.0,,,,-726000000.0,29692000000.0,177835000000.0,207527000000.0,430304000000.0,,,,,,,,,,
20041231,600028.SH,20050329,20050329,1,1,86702000000.0,37121000000.0,37124000000.0,26116000000.0,,18280000000.0,,7812000000.0,9756000000.0,12462000000.0,4828000000.0,,,63918000000.0,,,,,,,,,,117056000000.0,,,13409000000.0,,,,,270136000000.0,45976000000.0,430000000.0,,,,5345000000.0,,,3563000000.0,4166000000.0,,,343025000000.0,,,,,,,,,,,,,,,,,460081000000.0,94087000000.0,26723000000.0,,,,,30797000000.0,23792000000.0,8605000000.0,,,4324000000.0,8260000000.0,,,26459000000.0,652000000.0,,,,,,,14298000000.0,,143910000000.0,3500000000.0,,,,198000000.0,,820000000.0,98605000000.0,,,,,,,,,,,,,,,,,242515000000.0,,,,-713000000.0,31216000000.0,186350000000.0,217566000000.0,460081000000.0,,,,,,,,,,
20050331,600028.SH,20050429,20050429,1,1,86702000000.0,37121000000.0,46128000000.0,26116000000.0,,19884000000.0,,9480000000.0,15090000000.0,12689000000.0,7470000000.0,,,64416000000.0,,,,,,,,,,129029000000.0,,,10814000000.0,,,,,275747000000.0,50841000000.0,727000000.0,,,,6075000000.0,,,3581000000.0,4971000000.0,,,352756000000.0,,,,,,,,,,,,,,,,,481785000000.0,102475000000.0,26267000000.0,,,,,27791000000.0,29826000000.0,8977000000.0,,,4533000000.0,10006000000.0,,,23166000000.0,1308000000.0,,,,,,,14634000000.0,,146508000000.0,3500000000.0,,,,188000000.0,,912000000.0,107075000000.0,,,,,,,,,,,,,,,,,253583000000.0,,,,-650000000.0,32785000000.0,195417000000.0,228202000000.0,481785000000.0,,,,,,,,,,
20050630,600028.SH,20050829,20050829,1,1,86702000000.0,37121000000.0,44624000000.0,29724000000.0,,15322000000.0,,8356000000.0,15247000000.0,11682000000.0,6241000000.0,,,78467000000.0,,,,,,,,,,135315000000.0,,,10549000000.0,,,,,283883000000.0,47629000000.0,984000000.0,,,,6125000000.0,,,3783000000.0,4718000000.0,,,357671000000.0,,,,,,,,,,,,,,,,,492986000000.0,110099000000.0,34419000000.0,,,,,26893000000.0,34152000000.0,9189000000.0,,,4710000000.0,5360000000.0,,,27384000000.0,2395000000.0,,,,,,,7245000000.0,,151747000000.0,3500000000.0,,,,3000000.0,,892000000.0,114494000000.0,,,,,,,,,,,,,,,,,266241000000.0,,,,-600000000.0,29174000000.0,197571000000.0,226745000000.0,492986000000.0,,,,,,,,,,
20050930,600028.SH,20051028,20051028,1,1,86702000000.0,37121000000.0,49588000000.0,29724000000.0,,16567000000.0,,7704000000.0,15551000000.0,12854000000.0,7488000000.0,,,75283000000.0,,,,,,,,,,135447000000.0,,,11917000000.0,,,,,282303000000.0,54725000000.0,876000000.0,,,,5721000000.0,,,4248000000.0,5459000000.0,,,365249000000.0,,,,,,,,,,,,,,,,,500696000000.0,112664000000.0,33195000000.0,,,,,26743000000.0,32957000000.0,12965000000.0,,,4949000000.0,6856000000.0,,,26407000000.0,1645000000.0,,,,,,,6146000000.0,,151863000000.0,3500000000.0,,,,3000000.0,,937000000.0,117104000000.0,,,,,,,,,,,,,,,,,268967000000.0,,,,-553000000.0,29147000000.0,202582000000.0,231729000000.0,500696000000.0,,,,,,,,,,
20051231,600028.SH,20060403,20060403,1,1,86702000000.0,37121000000.0,58366000000.0,34028000000.0,,14747000000.0,,7143000000.0,14532000000.0,11487000000.0,5051000000.0,,,88936000000.0,,,,,,,,,,141896000000.0,,,14146000000.0,,,,,300620000000.0,48073000000.0,555000000.0,,,,5924000000.0,,,3657000000.0,5701000000.0,,,378676000000.0,,,,,,,,,,,,,,,,,520572000000.0,103492000000.0,16124000000.0,,,,,23243000000.0,52967000000.0,14086000000.0,,,4488000000.0,7092000000.0,,,24161000000.0,512000000.0,,9921000000.0,,,,,15198000000.0,,167792000000.0,3500000000.0,,,,,,782000000.0,107774000000.0,,,,,,,,,,,,,,,,,275566000000.0,,,,-594000000.0,29383000000.0,215623000000.0,245006000000.0,520572000000.0,,,,,,,,,,
20060331,600028.SH,20060428,20060428,1,1,86702000000.0,37121000000.0,67496000000.0,34028000000.0,,13089000000.0,,7441000000.0,16632000000.0,11608000000.0,8326000000.0,,,96946000000.0,,,,,,,,,,154042000000.0,,,14553000000.0,,,,,296536000000.0,58760000000.0,322000000.0,,,,5752000000.0,,,4127000000.0,5835000000.0,,,385885000000.0,,,,,,,,,,,,,,,,,539927000000.0,104381000000.0,29878000000.0,,,,,26246000000.0,48836000000.0,14520000000.0,,,4085000000.0,7600000000.0,,,21685000000.0,1979000000.0,,10966000000.0,,,,,11213000000.0,,177008000000.0,3500000000.0,,,,,,832000000.0,108713000000.0,,,,,,,,,,,,,,,,,285721000000.0,,,,-583000000.0,29442000000.0,224764000000.0,254206000000.0,539927000000.0,,,,,,,,,,
20060630,600028.SH,20060828,20060828,1,1,86702000000.0,37121000000.0,69174000000.0,36096000000.0,,10777000000.0,,7825000000.0,17449000000.0,12491000000.0,7313000000.0,,,105496000000.0,,,,,,,,,,161351000000.0,,,27392000000.0,,,,,301379000000.0,62628000000.0,419000000.0,,,,5835000000.0,,,4088000000.0,5796000000.0,,,407537000000.0,,,,,,,,,,,,,,,,,568888000000.0,104232000000.0,46785000000.0,,,,,27198000000.0,50636000000.0,14624000000.0,,,4443000000.0,10210000000.0,,,30656000000.0,1483000000.0,,10891000000.0,,,,,14818000000.0,,211744000000.0,3500000000.0,,,,,,784000000.0,108516000000.0,,,,,,,,,,,,,,,,,320260000000.0,,,,-583000000.0,20118000000.0,228510000000.0,248628000000.0,568888000000.0,,,,,,,,,,
20060930,600028.SH,20061031,20061031,1,1,86702000000.0,37121000000.0,78841000000.0,36096000000.0,,10590000000.0,,8175000000.0,18805000000.0,13740000000.0,9123000000.0,,,109414000000.0,,,,,,,,,,169847000000.0,,,27298000000.0,,,,,313131000000.0,56144000000.0,398000000.0,,,,6008000000.0,,,3984000000.0,5787000000.0,,,412750000000.0,,,,,,,,,,,,,,,,,582597000000.0,102580000000.0,47974000000.0,,,,,26498000000.0,53872000000.0,19108000000.0,,,4553000000.0,11604000000.0,,,27357000000.0,1926000000.0,,10964000000.0,,,,,14748000000.0,,218604000000.0,3500000000.0,,,,,,804000000.0,106884000000.0,,,,,,,,,,,,,,,,,325488000000.0,,,,-1292000000.0,19641000000.0,237468000000.0,257109000000.0,582597000000.0,,,,,,,,,,
20061231,600028.SH,20080407,20070410,1,1,86702000000.0,38553000000.0,74608000000.0,59519000000.0,,7698000000.0,,8462000000.0,15144000000.0,10955000000.0,5331000000.0,,,94912000000.0,,,,,,,,,596000000.0,143098000000.0,,,23544000000.0,,,,,346240000000.0,53000000000.0,,,,,9265000000.0,,14525000000.0,4757000000.0,6760000000.0,,1531000000.0,459622000000.0,,,,,,,,,,,,,,,,,602720000000.0,97137000000.0,35725000000.0,,,,,21714000000.0,52767000000.0,19466000000.0,,,5016000000.0,14623000000.0,,,35710000000.0,,,11885000000.0,,,,,15870000000.0,,212776000000.0,3500000000.0,,,5310000000.0,1020000000.0,,1178000000.0,108145000000.0,,,,,,,,,,,,,,,,,320921000000.0,,,,,22417000000.0,259382000000.0,281799000000.0,602720000000.0,,,,,,,,,,
