end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300396.SZ,20120425,20120425,1,1,30000000.0,1458468.59,52365421.64,9373788.37,,14044254.07,,1454800.0,22066690.5,3700093.58,11815419.41,,,46594493.33,,,,,,,,,,99675750.89,,,3000000.0,,,,,50171923.9,11739210.28,,,,,5276451.82,,,,215416.99,,,70403002.99,,,,,,,,,,,,,,,,,170078753.88,,18000000.0,,,,,,19123552.91,5409005.7,,,2379183.76,3924517.58,,,17708429.21,,,,,,,,,,66544689.16,,,,,,,6090000.0,6090000.0,,,,,,,,,,,,,,,,,72634689.16,,,,,4246386.12,93197678.6,97444064.72,170078753.88,,,,,,,,,,
20101231,300396.SZ,20120425,20120425,1,1,46000000.0,97917284.1,28240356.92,3138302.15,,59409698.07,,,28753740.1,3446470.83,10467899.16,,,74998847.02,,,,,,,,,,177076655.18,,,,,,,,46803226.72,,,,,,8179831.11,,,,313628.52,,,55296686.35,,,,,,,,,,,,,,,,,232373341.53,,,,,,,,35070624.18,4403147.0,,,4314362.15,6068878.99,,,1299552.71,,,,,,,,,,51156565.03,,,,,,,5920833.33,5920833.33,,,,,,,,,,,,,,,,,57077398.36,,,,,,175295943.17,175295943.17,232373341.53,,,,,,,,,,
20111231,300396.SZ,20140820,20140820,1,1,46000000.0,97917284.1,96943749.09,10745534.4,,84673439.53,,,47047958.78,8437227.9,13565208.3,,,120261085.75,,,,,,,,,,273984920.26,,,,,,,,53786011.37,48895933.33,,,,,8651904.57,,,,537902.88,,,111871752.15,,,,,,,,,,,,,,,,,385856672.41,,50000000.0,,,,,18037346.93,28686417.87,11559267.85,,,6052558.16,9982669.56,,,384011.12,,,,,,,,,,124702271.49,,,,,,,9547833.33,9547833.33,,,,,,,,,,,,,,,,,134250104.82,,,,,,251606567.59,251606567.59,385856672.41,,,,,,,,,,
20121231,300396.SZ,20140820,20140820,1,1,46000000.0,97917284.1,172757410.24,19154467.26,,105400002.15,,118831.3,64716633.34,6189488.71,12464322.78,,,144412912.16,,,,,,,,,,333302190.44,,,,,,,,56733849.46,90754107.27,,,,,10498309.56,,,,1534840.71,,,159521107.0,,,,,,,,,,,,,,,,,492823297.44,,27420924.38,,,,,23882755.72,42761481.39,20541808.54,,,6841993.59,5400729.06,,,500548.57,,,,,,,,,,127350241.25,,,,1759061.26,,,27884833.33,29643894.59,,,,,,,,,,,,,,,,,156994135.84,,,,,,335829161.6,335829161.6,492823297.44,,,,,,,,,,
20131231,300396.SZ,20140820,20140820,1,1,46000000.0,97917284.1,226656957.87,28502743.96,,91348063.34,25000000.0,,77690937.09,5500169.48,11276639.28,,,163234170.99,,,,,,,,,,374049980.18,,,,,,,,159019214.43,800658.8,,,,,9080766.43,,,678212.22,2384084.02,,,171962935.9,,,,,,,,,,,,,,,,,546012916.08,,,,,,,22499874.92,44018285.52,17847378.63,,,10548981.59,12472305.57,,,2064672.4,,,,,,,,,,109451498.63,,,,1953958.0,,,35530473.52,37484431.52,,,,,,,,,,,,,,,,,146935930.15,,,,,,399076985.93,399076985.93,546012916.08,,,,,,,,,,
20140630,300396.SZ,20140820,20140820,1,1,46000000.0,97917284.1,270941789.4,28502743.96,,104574178.14,30000000.0,,68370054.33,6743927.63,11179191.86,,,178983928.01,,,,,,,,,,399851279.97,,,,,,,,156583456.39,1396579.64,,,,,8838882.34,,,564001.9,1899492.69,,,169282412.96,,,,,,,,,,,,,,,,,569133692.93,,,,,,,19525296.17,30668624.63,19961130.87,,,9100218.97,7543005.03,,,2327032.94,,,,,,,,,,89125308.61,,,,1621444.0,,,35025122.86,36646566.86,,,,,,,,,,,,,,,,,125771875.47,,,,,,443361817.46,443361817.46,569133692.93,,,,,,,,,,
20140930,300396.SZ,20141024,20141024,1,1,61340000.0,501964058.87,298083664.83,28502743.96,,552874249.85,35000000.0,,69966711.67,4808096.81,19610057.0,,,156774477.07,,,,,,,,,,839033592.4,,,,,,,,155066978.49,1411904.5,,,,,8862193.68,,,1483222.5,1769058.43,,,168593357.6,,,,,,,,,,,,,,,,,1007626950.0,,,,,,,22203382.05,24291107.46,25892257.62,,,1459790.39,6643271.86,,,1627860.36,,,,,,,,,,82117669.74,,,,1109884.0,,,34508928.6,35618812.6,,,,,,,,,,,,,,,,,117736482.34,,,,,,889890467.66,889890467.66,1007626950.0,,,,,,,,,,
20141231,300396.SZ,20150321,20150321,1,1,61340000.0,501963752.1,325848564.19,30670000.0,,557000158.5,,,87680327.29,4991484.1,11691997.21,,,127778702.12,,,,,,,,,60000000.0,849142669.22,,,,,,,,155970278.52,17291713.08,,,,,10220359.11,,,440776.42,2509785.91,,11162480.0,197595393.04,,,,,,,,,,,,,,,,,1046738062.26,4500000.0,,,,,,9258642.34,21738772.1,21284492.81,,,16480782.28,9368893.25,,,2921055.54,,,,,,,,,,81052638.32,,,,946386.0,596752.83,39819968.82,,45863107.65,,,,,,,,,,,,,,,,,126915745.97,,,,,,919822316.29,919822316.29,1046738062.26,,,,,,,,,,
20150331,300396.SZ,20150423,20150423,1,1,61340000.0,501963752.1,344078993.47,30670000.0,,557611301.57,,,82433865.65,6836315.71,13075399.45,,,122098380.14,,,,,,,,,70000000.0,852055262.52,,,,,,,,166359536.22,16556713.08,,,,,9947887.65,1333446.98,,379163.68,2509785.91,,,197086533.52,,,,,,,,,,,,,,,,,1049141796.04,4500000.0,724225.0,,,,,12148472.4,20905166.19,22716757.52,,,1905681.49,5331027.47,,,1331082.47,,,,,,,,,,65062412.54,,,,946386.0,596752.83,39983499.1,,46026637.93,,,,,,,,,,,,,,,,,111089050.47,,,,,,938052745.57,938052745.57,1049141796.04,,,,,,,,,,
20150630,300396.SZ,20150818,20150818,1,1,153350000.0,409953752.1,343203656.99,30670000.0,,540251881.98,,,78085778.43,4413293.36,17618948.53,,,113867441.04,,,,,,,,,75000000.0,829237343.34,,,,,,,,165724427.17,46659664.96,,,,,15929027.43,3830578.85,,317550.94,3444152.36,,,235905401.71,,,,,,,,,,,,,,,,,1065142745.05,4500000.0,1153370.5,,,,,9815240.9,40344136.1,15830479.16,,,3829403.76,8690965.69,,,2757710.15,,,,,,,,,,82421306.26,,,,332514.0,731086.88,39980428.82,,45544029.7,,,,,,,,,,,,,,,,,127965335.96,,,,,,937177409.09,937177409.09,1065142745.05,,,,,,,,,,
