end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600099.SH,20040302,20040302,1,1,219120000.0,201907643.8,19166471.57,15819490.57,,273710130.21,,14994420.0,16283352.99,1585874.99,3983293.55,,,42623926.26,,,,,,,,,,353180998.0,,,10009847.57,,,,,149398444.15,6614799.7,1463764.51,,,,4932436.66,,,,,,,172419292.59,,,,,,,,,,,,,,,,,525600290.59,,,,,,,,55108721.43,11407089.08,,,604568.72,39911.44,,,2426393.98,,,,,,,,,,69586684.65,,,,,,,,,,,,,,,,,,,,,,,,,69586684.65,,,,,,456013605.94,456013605.94,525600290.59,,,,,,,,,,
20040331,600099.SH,20040424,20040424,1,1,219120000.0,201907643.8,20575233.51,15819490.57,,275421769.8,,11615200.0,15704010.22,3112188.78,5037197.85,,,33367027.27,,,,,,,,,,344257393.9,,,10009847.57,,,,,149821003.4,13943815.7,1463764.51,,,,4932436.66,,,,,,,180170867.83,,,,,,,,,,,,,,,,,524428261.7,,,,,,,,51215959.58,10249227.09,,,742672.59,1627019.1,,,3171015.46,,,,,,,,,,67005893.82,,,,,,,,,,,,,,,,,,,,,,,,,67005893.82,,,,,,457422367.88,457422367.88,524428261.7,,,,,,,,,,
20040630,600099.SH,20040724,20040724,1,1,219120000.0,201907643.8,22764852.08,15819490.57,,244014450.56,,7005002.47,39161730.57,3787384.3,2150351.95,,,44096975.73,,,,,,,,,,340215895.58,,,10211792.13,,,,,162309215.07,19047512.34,1463764.51,,,,4875741.98,,,,,,,197908026.03,,,,,,,,,,,,,,,,,538123921.61,,,,,,,,65856784.46,9092386.95,,,672147.53,-512121.23,,,3402737.45,,,,,,,,,,78511935.16,,,,,,,,,,,,,,,,,,,,,,,,,78511935.16,,,,,,459611986.45,459611986.45,538123921.61,,,,,,,,,,
20040930,600099.SH,20041023,20041023,1,1,219120000.0,201907643.8,24388993.82,15819490.57,,250831420.46,,7299762.29,34166115.73,3681477.9,1722509.12,,,31358573.96,,,,,,,,,,329059859.46,,,10211792.13,,,,,160865812.68,19534196.97,233764.51,,,,4875741.98,,,,,,,195721308.27,,,,,,,,,,,,,,,,,524781167.73,,,,,,,6900000.0,48363412.27,4147288.02,,,684777.88,293896.11,,,3155665.26,,,,,,,,,,63545039.54,,,,,,,,,,,,,,,,,,,,,,,,,63545039.54,,,,,,461236128.19,461236128.19,524781167.73,,,,,,,,,,
20041231,600099.SH,20050312,20050312,1,1,219120000.0,201907643.8,24279752.62,17523917.59,,295014868.2,,9484765.0,16569349.48,1284753.83,1799424.98,,,29465895.37,,,,,,,,,,353619056.86,,,9885191.62,,,,,136089356.59,30299686.03,231108.47,,,,4819047.3,,,,,,,181324390.01,,,,,,,,,,,,,,,,,534943446.87,,,,,,,6900000.0,54931883.88,4744296.57,,,613380.56,1048624.1,,,3873947.75,,,,,,,,,,72112132.86,,,,,,,,,,,,,,,,,,,,,,,,,72112132.86,,,,,,462831314.01,462831314.01,534943446.87,,,,,,,,,,
20050331,600099.SH,20050422,20050422,1,1,219120000.0,201907643.8,25197116.02,17523917.59,,251347300.76,,18266806.0,29765105.46,2475793.66,1601874.6,,,27145125.5,,,,,,,,,,330602005.98,,,25261101.12,,,,,133244766.17,30581886.03,230812.27,,,,4819047.3,,,,,,,194137612.89,,,,,,,,,,,,,,,,,524739618.87,,,,,,,,52160389.49,3306481.0,,,810715.83,1089123.16,,,3624231.98,,,,,,,,,,60990941.46,,,,,,,,,,,,,,,,,,,,,,,,,60990941.46,,,,,,463748677.41,463748677.41,524739618.87,,,,,,,,,,
20050630,600099.SH,20050723,20050723,1,1,219120000.0,201907643.8,17509062.27,17523917.59,,306902403.63,,1750000.0,19567189.52,1686130.11,3038372.41,,,32751324.96,,,,,,,,,,365695420.63,,,25589189.16,,,,,131075285.39,30897646.03,230812.27,,,,4762352.62,,,,,,,192555285.47,,,,,,,,,,,,,,,,,558250706.1,,,,,,,,79540739.83,3431159.75,,,1326786.22,1856370.1,,10956000.0,5079026.54,,,,,,,,,,102190082.44,,,,,,,,,,,,,,,,,,,,,,,,,102190082.44,,,,,,456060623.66,456060623.66,558250706.1,,,,,,,,,,
20050930,600099.SH,20051022,20051022,1,1,219120000.0,201907643.8,19138287.26,17523917.59,,265069999.88,,26950775.0,23936906.54,2193426.1,2148343.4,,,43434035.05,,,,,,,,,,363733485.97,,,25589189.16,,,,,129023101.98,29659008.18,230812.27,,,,4762352.62,,,,,,,189264464.21,,,,,,,,,,,,,,,,,552997950.18,,,,,,,14700000.0,71340826.65,3254098.5,,,1041146.02,-78333.32,,,5050363.68,,,,,,,,,,95308101.53,,,,,,,,,,,,,,,,,,,,,,,,,95308101.53,,,,,,457689848.65,457689848.65,552997950.18,,,,,,,,,,
20051231,600099.SH,20060316,20060316,1,1,219120000.0,201907643.8,19802041.66,19683347.27,,266147463.69,,15451548.0,8574942.5,1688629.86,875278.04,,,21931641.3,,,,,,,,,,314669503.39,,,25725099.59,,,,,127664410.71,23650025.44,230812.27,,,,4705657.94,,,,,,,181976005.95,,,,,,,,,,,,,,,,,496645509.34,,,,,,,,26841400.89,7066512.97,,,654515.02,-89423.46,,,1659471.19,,,,,,,,,,36132476.61,,,,,,,,,,,,,,,,,,,,,,,,,36132476.61,,,,,,460513032.73,460513032.73,496645509.34,,,,,,,,,,
20060331,600099.SH,20060415,20060415,1,1,219120000.0,201907643.8,21716772.71,19683347.27,,272085584.44,,16591094.29,31546918.47,1688467.1,2294081.16,,,37880652.28,,,,,,,,,,362086797.74,,,25912828.22,,,,,125703106.78,23761125.44,230812.27,,,,4705657.94,,,,,,,180313530.65,,,,,,,,,,,,,,,,,542400328.39,,,,,,,7000000.0,64181271.22,3897088.52,,,1457046.07,-145784.77,,,3582943.57,,,,,,,,,,79972564.61,,,,,,,,,,,,,,,,,,,,,,,,,79972564.61,,,,,,462427763.78,462427763.78,542400328.39,,,,,,,,,,
