end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002625.SZ,20111018,20111018,1,1,5000000.0,,39381283.89,4966017.51,,2117409.08,,,23475294.12,1261000.0,2065234.96,,,15028372.24,,,,,,,,,128314.17,44075624.57,,,7361000.0,,,,,27525322.01,1436617.7,,,,,3948103.86,,,,284670.38,,,40555713.95,,,,,,,,,,,,,,,,,84631338.52,,8200000.0,,,,,,19772114.24,343362.34,,,3573479.58,2384112.66,17598.3,,993370.0,,,,,,,,,,35284037.12,,,,,,,,,,,,,,,,,,,,,,,,,35284037.12,,,,,,49347301.4,49347301.4,84631338.52,,,,,,,,,,
20091231,002625.SZ,20111018,20111018,1,1,5000000.0,,44572469.22,8320593.66,,3762175.18,,1889696.6,53473898.12,1129075.0,1239749.72,,,21089225.14,,,,,,,,,161472.6,82745292.36,,,7361000.0,,,,,35828225.39,1000000.0,,,,,3861076.46,,,,509213.82,,,48559515.67,,,,,,,,,,,,,,,,,131304808.03,,6500000.0,,,,,,31125372.69,574762.16,,,4592383.94,5863848.16,11913.0,23662500.0,1080965.2,,,,,,,,,,73411745.15,,,,,,,,,,,,,,,,,,,,,,,,,73411745.15,,,,,,57893062.88,57893062.88,131304808.03,,,,,,,,,,
20101231,002625.SZ,20111018,20111018,1,1,58000000.0,73666042.33,28644742.7,4157524.68,,37951239.7,,6584909.95,40001035.13,3803011.27,13640135.84,,,30410403.34,,,,,,,,,107166.58,132497901.81,,,,,,,,40288638.03,11133949.8,,,,,29168812.64,,,,612313.06,,,81203713.53,,,,,,,,,,,,,,,,,213701615.34,,10000000.0,,,,,10000000.0,20815807.48,10057.6,,,5021845.77,3368605.89,16988.89,,,,,,,,,,,,49233305.63,,,,,,,,,,,,,,,,,,,,,,,,,49233305.63,,,,,,164468309.71,164468309.71,213701615.34,,,,,,,,,,
20110630,002625.SZ,20111018,20111018,1,1,58000000.0,73666042.33,50919905.84,4157524.68,,10088948.38,,9200000.0,60974261.93,2047984.34,832267.23,,,29202586.16,,,,,,,,,106364.03,112452412.07,,,,,,,,46765823.39,51192201.03,,,,,28974438.03,,,,536453.55,,,127468916.0,,,,,,,,,,,,,,,,,239921328.07,,11000000.0,,,,,,33385950.81,149603.5,,,4504962.82,4118057.54,19280.55,,,,,,,,,,,,53177855.22,,,,,,,,,,,,,,,,,,,,,,,,,53177855.22,,,,,,186743472.85,186743472.85,239921328.07,,,,,,,,,,
20110930,002625.SZ,20111102,20111102,1,1,58000000.0,73666042.33,58523667.85,4157524.68,,4772893.87,,1860000.0,66311600.98,2644205.83,1877878.59,,,32274216.7,,,,,,,,,80696.63,109821492.6,,,,,,,,89104948.76,9434974.82,,,,,29286541.33,,,367464.17,575207.95,,,128769137.03,,,,,,,,,,,,,,,,,238590629.63,,14000000.0,,,,,,21362445.8,7611.18,,,4584170.19,4268439.25,20728.35,,,,,,,,,,,,44243394.77,,,,,,,,,,,,,,,,,,,,,,,,,44243394.77,,,,,,194347234.86,194347234.86,238590629.63,,,,,,,,,,
20111231,002625.SZ,20120412,20120412,1,1,77338000.0,232953544.33,67116353.93,8432148.15,,169729270.66,,9834213.6,86681096.48,363005.43,3321057.93,,,31887543.3,,,,,,,,,175245.56,301991432.96,,,,,,,,91834687.49,14427434.28,,,,,29406512.12,,,,735214.31,,,136403848.2,,,,,,,,,,,,,,,,,438395281.16,,3000000.0,,,,,,38566753.45,36079.81,,,4894873.96,2406940.53,17787.0,,1480000.0,,,,,,,,,,50402434.75,,,,,,,2152800.0,2152800.0,,,,,,,,,,,,,,,,,52555234.75,,,,,,385840046.41,385840046.41,438395281.16,,,,,,,,,,
20120331,002625.SZ,20120424,20120424,1,1,77338000.0,232953544.33,70993642.74,8432148.15,,152367137.39,,7231753.0,85142189.6,259263.34,6421275.22,,,33709680.08,,,,,,,,,219382.71,285350681.34,,,,,,,,93600484.84,18626346.91,,,,,29184241.7,,,,723065.05,,,142134138.5,,,,,,,,,,,,,,,,,427484819.84,,,,,,,,27753358.8,40955.18,,,5589904.46,2285666.18,,,,,,,,,,,,,35669884.62,,,,,,,2097600.0,2097600.0,,,,,,,,,,,,,,,,,37767484.62,,,,,,389717335.22,389717335.22,427484819.84,,,,,,,,,,
20120630,002625.SZ,20120810,20120810,1,1,116007000.0,194284544.33,78729120.83,8432148.15,,165241931.8,,15096983.05,98474885.07,388650.03,4596672.52,,,38774857.73,,,,,,,,,165162.86,322739143.06,,,,,,,,93143388.52,29297999.05,,,,,37382074.88,,,,829310.19,,,160652772.64,,,,,,,,,,,,,,,,,483391915.7,,23000000.0,,,,,4000000.0,40440646.8,169378.68,,,5731705.66,4521246.24,38334.0,5800000.0,195391.01,,,,,,,,,,83896702.39,,,,,,,2042400.0,2042400.0,,,,,,,,,,,,,,,,,85939102.39,,,,,,397452813.31,397452813.31,483391915.7,,,,,,,,,,
20120930,002625.SZ,20121025,20121025,1,1,116007000.0,194284544.33,85556815.21,8432148.15,,143269478.26,,12430064.85,95749787.58,465135.27,9372645.07,,,40734627.3,,,,,,,,,113233.67,302134972.0,,,,,,,,92941658.88,32367112.6,,,,,37104322.85,,,,807796.26,,,163220890.59,,,,,,,,,,,,,,,,,465355862.59,,6000000.0,,,,,11500000.0,29438826.61,86396.89,,,4831226.16,2234945.24,38334.0,4930000.0,28426.0,,,,,,,,,,59088154.9,,,,,,,1987200.0,1987200.0,,,,,,,,,,,,,,,,,61075354.9,,,,,,404280507.69,404280507.69,465355862.59,,,,,,,,,,
20121231,002625.SZ,20130418,20130418,1,1,116007000.0,194284544.33,90332729.52,11871056.55,,145352890.49,,8987213.19,110625200.11,309445.16,674462.5,,,36570237.88,,,,,,,,,277043.35,302796492.68,,,,,,,,112603625.13,20495985.06,,,,,37109862.1,,,,936585.08,,1870000.0,173016057.37,,,,,,,,,,,,,,,,,475812550.05,,6000000.0,,,,,10000000.0,34199857.39,233978.38,,,5396030.08,1775087.13,10266.67,3770000.0,,,,,,,,,,,61385219.65,,,,,,,1932000.0,1932000.0,,,,,,,,,,,,,,,,,63317219.65,,,,,,412495330.4,412495330.4,475812550.05,,,,,,,,,,
