end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600410.SH,20040422,20040422,1,1,70000000.0,,42634075.29,48839567.91,,27269797.52,,38996238.6,210692217.78,6649037.48,2858546.38,,,236260770.02,2215.58,,,,,,,,,522728823.36,,,,,,,,7079053.44,,,,,,,,,,,,,7079053.44,,,,,,,,,,,,,,,,,529807876.8,,,,,,,21000000.0,217361577.69,103988692.59,,,4168176.45,-1707610.3,,,6970479.23,,,,,,,,,,351781315.66,,,,,,,16552917.94,16552917.94,,,,,,,,,,,,,,,,,368334233.6,,,,,,161473643.2,161473643.2,529807876.8,,,,,,,,,,
20040331,600410.SH,20040422,20040422,1,1,70000000.0,,42634075.29,48839567.91,,27269797.52,,38996238.6,210692217.78,6649037.48,2858546.38,,,236260770.02,2215.58,,,,,,,,,522728823.36,,,,,,,,7079053.44,,,,,,,,,,,,,7079053.44,,,,,,,,,,,,,,,,,529807876.8,,,,,,,21000000.0,217361577.69,103988692.59,,,4168176.45,-1707610.3,,,6970479.23,,,,,,,,,,351781315.66,,,,,,,16552917.94,16552917.94,,,,,,,,,,,,,,,,,368334233.6,,,,,,161473643.2,161473643.2,529807876.8,,,,,,,,,,
20040630,600410.SH,20040830,20040830,1,1,94000000.0,372889043.43,62305051.04,48839567.91,,460282846.2,,56040221.27,203356654.97,6937323.35,3126729.83,,,196536954.43,,,,,,,,,,926280730.05,,,,,,,,18698011.45,,,,,,,,,,,,,18698011.45,,,,,,,,,,,,,,,,,944978741.5,,,,,,,43289768.0,172436341.55,95781819.78,,,4249305.87,2329373.46,,,17717606.0,,,,,,,,,,335804214.66,,,,,,,31140864.46,31140864.46,,,,,,,,,,,,,,,,,366945079.12,,,,,,578033662.38,578033662.38,944978741.5,,,,,,,,,,
20040930,600410.SH,20041029,20041029,1,1,94000000.0,372889043.43,83546058.14,48839567.91,,263621252.84,79447000.0,89469609.39,202910233.4,11093764.64,11382418.13,,2158104.64,208895213.34,,,,,,,,,,868977596.38,,,,,,,,18237472.2,,,,,,,,,,,,,18237472.2,,,,,,,,,,,,,,,,,887215068.58,,,,,,,,139874797.05,91482664.44,,,4658161.93,6113674.31,,,20802976.43,,,,,,,,,,262932274.16,,,,,,,25018834.94,25018834.94,,,,,,,,,,,,,,,,,287951109.1,,,-10710.0,,,599263959.48,599263959.48,887215068.58,,,,,,,,,,
20041231,600410.SH,20050324,20050324,1,1,94000000.0,372889043.43,87985468.4,69137389.61,,412784420.31,58678185.75,96199662.77,208529728.78,11155835.04,21980856.11,,1791000.0,238712116.43,89612.7,,,,,,,,,1049921417.89,,,,,,,,7462680.13,,,,,,,,,,,,,7462680.13,,,,,,,,,,,,,,,,,1057384098.02,,,,,,,2414848.71,238528117.78,151020763.38,,,3961503.98,10598818.4,,,13501753.37,873584.78,,,,,,,,,420899390.4,,,,,,,12483601.17,12483601.17,,,,,,,,,,,,,,,,,433382991.57,,,-10794.99,,,624001106.45,624001106.45,1057384098.02,,,,,,,,,,
20050331,600410.SH,20050429,20050429,1,1,94000000.0,372889043.43,109056554.55,69137389.61,,285327631.95,88427302.07,62291806.56,172756254.51,22207478.09,13726345.11,,2459400.0,381582134.17,120710.42,,,,,,,,552.54,1028899615.42,,,1172152.33,,,,,8330571.81,43985283.26,,,,,,,,,,,,53488007.4,,,,,,,,,,,,,,,,,1082387622.82,,,,,,,8756171.0,240857692.69,156291518.61,,,7538774.76,-10186449.59,,,12379713.11,817814.82,,,,,,,,,416455235.4,,,,,,,18369684.64,18369684.64,,,,,,,,,,,,,,,,,434824920.04,,,-10794.98,,2490510.17,645072192.61,647562702.78,1082387622.82,,,,,,,,,,
20050630,600410.SH,20050818,20050818,1,1,122200000.0,344689043.43,86986759.74,69137389.61,,288562314.47,118221283.5,64365988.45,209965277.18,26626406.63,10240125.33,,646500.0,414959503.71,216177.8,,,,,,,,,1133803577.07,,,672152.33,,,,,7869075.81,45022942.1,,,,,,,,,,,,53566924.24,,,,,,,,,,,,,,,,,1187370501.31,,,,,,,4581713.0,265657942.81,227146711.18,,,12347317.37,7353187.17,,,11848967.74,629030.08,,,,,,,,,529564869.35,,,,,,,32514899.15,32514899.15,,,,,,,,,,,,,,,,,562079768.5,,,-22575.01,,2300115.04,622990617.77,625290732.81,1187370501.31,,,,,,,,,,
20050930,600410.SH,20051026,20051026,1,1,122200000.0,344689043.43,112367096.76,69137389.61,,203572509.24,114588758.86,120122006.7,208038281.44,13612968.73,17594106.38,,646500.0,444456436.81,267887.11,,,,,,,,1095.67,1122900550.94,,,672152.33,,,,,7616466.89,50993382.84,,,,,,,,,,,,59282002.06,,,,,,,,,,,,,,,,,1182182553.0,,,,,,,4534873.5,194427250.77,272581530.24,,,9803324.38,4690212.84,,,11587413.78,530723.38,,,,,,,,,498155328.89,,,,,,,33333942.31,33333942.31,,,,,,,,,,,,,,,,,531489271.2,,,-422301.23,,2722053.23,647971228.57,650693281.8,1182182553.0,,,,,,,,,,
20051231,600410.SH,20060311,20060311,1,1,122200000.0,344689043.43,126532710.9,85139879.64,,335705907.59,165158933.77,56402492.06,151873958.09,13478620.72,23656814.64,,,519455195.64,311474.64,,,,,,,,,1266043397.15,,,686954.95,,,,,63806027.13,,,,,,,,,1884576.64,,,,66377558.72,,,,,,,,,,,,,,,,,1332420955.87,,,,,,,7320579.1,217116020.06,361513803.77,,,4357393.37,21178202.21,,,14816296.49,1066742.6,,,,,,,,,627369037.6,,,,,,,18886232.58,18886232.58,,,,,,,,,,,,,,,,,646255270.18,,,-471967.52,,8076019.24,678089666.45,686165685.69,1332420955.87,,,,,,,,,,
20060331,600410.SH,20060428,20060428,1,1,122200000.0,344689043.43,150520504.3,85139879.64,,140551480.77,105872251.93,252526385.22,174808502.04,18651158.64,43611466.52,,,708873664.71,1567626.79,,,,,,,,,1446462536.62,,,677909.16,,,,,64350138.91,,,,,,,,,1884576.64,,,,66912624.71,,,,,,,,,,,,,,,,,1513375161.33,,16034000.0,,,,,9909595.0,288590592.97,428975882.12,,,379423.48,8202182.6,,,46854341.8,403209.15,,,,,,,,,799349227.12,,,,,,,4568057.41,4568057.41,,,,,,,,,,,,,,,,,803917284.53,,,-589766.66,,7498216.09,701959660.71,709457876.8,1513375161.33,,,,,,,,,,
20060630,600410.SH,20060828,20060828,1,1,183300000.0,280910043.43,130070165.03,85139879.64,,169090545.72,36239150.16,228670150.11,213431415.03,35362450.54,31555794.21,,,730349292.42,1032290.4,,,,,,,,,1445731088.59,,,673063.37,,,,,64802909.73,,,,,,196666.67,,,1768960.53,,,,67441600.3,,,,,,,,,,,,,,,,,1513172688.89,,9369497.04,,,,,20771691.0,235340238.64,495992438.49,,,14636013.17,-1594883.17,,2187500.0,18210076.3,1013649.02,,,,,,,,,795926220.49,,,,,,,29895786.22,29895786.22,,,,,,,,,,,,,,,,,825822006.71,,,-635267.29,,8565861.37,678784820.81,687350682.18,1513172688.89,,,,,,,,,,
20060930,600410.SH,20061030,20061030,1,1,183300000.0,280579247.43,157390030.77,85139879.64,,163839353.98,43829206.77,239234278.24,150803856.57,57406291.68,37779812.2,,,812301881.29,690663.09,,,,,,,,,1505885343.82,,,655500.03,,,,,64087927.26,,,,,,186666.68,,,1707920.43,,,,66638014.4,,,,,,,,,,,,,,,,,1572523358.22,,,,,,,41378923.32,226225690.59,543901980.93,,,7692319.26,-2467328.79,,1187500.0,20610625.15,52490.36,,,,,,,,,838582200.82,,,,,,,19472707.94,19472707.94,,,,,,,,,,,,,,,,,858054908.76,,,-866271.49,,8925563.11,705542886.35,714468449.46,1572523358.22,,,,,,,,,,
20061231,600410.SH,20080328,20070313,1,1,183300000.0,281773083.43,212438322.91,95829320.44,,263237778.07,127145052.07,177361593.12,174745400.0,19690719.1,21583176.77,,,828997611.69,,,,,,,,,,1612761330.82,,,602803.81,,,,,68127444.83,,,,,,198801.7,,372152.33,1653344.43,7821261.19,,,78775808.29,,,,,,,,,,,,,,,,,1691537139.11,,6366136.38,,,,,31411870.6,245367266.04,572800687.01,,,19395957.99,-14161231.21,,,26131316.52,,,,,,,,1096125.11,,888408128.44,,4007757.68,,,1644499.3,,16508707.2,22160964.18,,,,,,,,,,,,,,,,,910569092.62,,,-1050999.06,,8678318.77,772289727.72,780968046.49,1691537139.11,,,,,,,,,,
20070331,600410.SH,20070427,20070427,1,1,183300000.0,281773083.43,238303581.71,103559510.76,,127257252.07,124715215.24,181679158.99,199131239.28,102043852.96,36597844.18,,,831501701.84,,,,,,,,,347232.57,1603273497.13,,,573525.34,,,,,67885953.45,,,,,,273553.39,,,1620069.7,10187410.87,,,80540512.75,,,,,,,,,,,,,,,,,1683814009.88,,24586557.75,,,,,80250559.31,163028934.25,556393784.12,,,6950049.64,-13688035.58,,,19789178.62,,,,,,,,,607533.41,837918561.52,,5871611.47,,,3425224.27,,22008329.57,31305165.31,,,,,,,,,,,,,,,,,869223726.83,,,-1348223.81,,9002330.96,805587952.09,814590283.05,1683814009.88,,,,,,,,,,
20070630,600410.SH,20070828,20070828,1,1,329940000.0,136133083.43,220182626.08,103559510.76,,170659101.53,71395479.34,163844694.54,321773945.29,24988471.29,39951137.35,,,924997270.93,,,,,,,,,1059015.13,1718669115.4,,,545170.07,,,,,67638361.32,,,,,,5226438.41,,14077.08,2998361.64,11285151.55,,,87707560.07,,,,,,,,,,,,,,,,,1806376675.47,,42613690.09,,,,,80128561.57,208192130.87,598950564.41,,,15104602.83,1348430.29,,7468164.64,21460349.14,,,,,,,,,782926.26,976049420.1,,5871611.5,,,2460277.5,,25221372.5,33553261.5,,,,,,,,,,,,,,,,,1009602681.6,,,-1634202.85,,8592976.45,788181017.42,796773993.87,1806376675.47,,,,,,,,,,
20070930,600410.SH,20071030,20071030,1,1,349254300.0,503127961.43,282105911.43,103559510.76,,533725787.05,101514199.96,221768751.13,331971287.19,30528730.54,28066540.83,,,997310599.44,,,,,,,,,441086.0,2245326982.14,,,1430345.1,,,,,68435916.65,,,,,,5333837.33,,14077.08,3586687.42,13022351.84,,,91823215.42,,,,,,,,,,,,,,,,,2337150197.56,,20590180.05,,,,,75349250.0,225340176.83,680935276.67,,,10033433.56,-12566457.01,,7468164.64,46788309.72,,,,,,,,,429682.1,1054368016.56,,5871611.5,,,5800261.23,,23860230.5,35532103.23,,,,,,,,,,,,,,,,,1089900119.79,,,-1935004.49,,11137398.64,1236112679.13,1247250077.77,2337150197.56,,,,,,,,,,
