end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002862.SZ,20150515,20150515,1,1,25050000.0,2505619.28,46787902.91,5268372.95,,38101849.6,,,45054693.44,4185771.25,2207201.84,,,28227456.77,,,,,,,,,3365627.7,121142600.6,,,,,,,,39363374.6,50000.0,,,,,7959651.1,,,60466.68,385327.77,,,47818820.15,,,,,,,,,,,,,,,,,168961420.75,,73439122.5,,,,,,1068062.28,10701716.97,,,2123820.15,1500944.26,,,497521.03,,,,,,,,,,89331187.19,,,,,16460.21,,,16460.21,,,,,,,,,,,,,,,,,89347647.4,,,,,,79613773.35,79613773.35,168961420.75,,1878.21,,,,,,,,
20131231,002862.SZ,20170111,20170111,1,1,60000000.0,34971936.37,75853812.63,8593368.06,,56366434.35,,,87558769.88,2525890.47,305690.09,,,73358138.51,,,,,,,,,6849827.79,226964751.09,,,,,,,,42324950.13,1014541.0,,,,,7744525.54,,,,1071625.39,,406450.5,52562092.56,,,,,,,,,,,,,,,,,279526843.65,,68120854.0,,,,,,18528613.51,1227807.59,,,3504718.6,233660.98,,,8540675.26,,,,,,,,,,100156329.94,,,,,,,,,,,,,,,,,,,,,,,,,100156329.94,,,,,,179370513.71,179370513.71,279526843.65,,-48603.35,,,,,,,,
20141231,002862.SZ,20170327,20170327,1,1,60000000.0,124615570.07,24365887.62,3289255.71,,81853825.58,,,79722632.77,3627458.25,7522242.34,,,38219380.93,,,,,,,,,1134591.68,212080131.55,,,,,,,,46985438.48,8067254.47,,,,,7661093.48,,,3637218.88,1195052.33,,449880.0,67995937.64,,,,,,,,,,,,,,,,,280076069.19,,51916160.0,,,,,,8069408.51,3036731.2,,,3149197.27,882013.38,120449.77,,647152.79,,,,,,,,,,67821112.92,,,,,,,,,,,,,,,,,,,,,,,,,67821112.92,,,,,,212254956.27,212254956.27,280076069.19,,-15757.13,,,,,,,,
20151231,002862.SZ,20170327,20170327,1,1,60000000.0,124615570.07,62431953.92,7993487.29,,69933509.79,,,85090325.59,4340887.84,1372438.8,,,41255176.18,,,,,,,,,3722282.46,205714620.66,,,,,,,,59930761.03,8395593.27,,,,,35394938.23,,,2781402.88,721225.21,,4176872.08,111400792.7,,,,,,,,,,,,,,,,,317115413.36,,40000000.0,,,,,,14331500.78,3377477.06,,,4064555.12,111226.51,68207.65,,7945.26,,,,,,,,,,61960912.38,,,,,,,,,,,,,,,,,,,,,,,,,61960912.38,,,,,,255154500.98,255154500.98,317115413.36,,113489.7,,,,,,,,
20160630,002862.SZ,20170111,20170111,1,1,60000000.0,124615570.07,74264626.13,7993487.29,,58939486.33,,,115742181.39,3950608.26,10761157.97,,,46700489.74,,,,,,,,,1872114.95,237966038.64,,,,,,,,78212710.78,,,,,,34950971.89,,,2353494.88,920013.62,,1561008.78,117998199.95,,,,,,,,,,,,,,,,,355964238.59,,50000000.0,,,,,,30057019.28,2749349.07,,,3778487.0,1574164.73,70784.71,,722718.6,,,,,,,,,,88952523.39,,,,,,,,,,,,,,,,,,,,,,,,,88952523.39,,,,,,267011715.2,267011715.2,355964238.59,,138031.71,,,,,,,,
20161231,002862.SZ,20170327,20170327,1,1,60000000.0,124615570.07,97962365.64,12539732.22,,78461960.43,,,77725934.9,3079452.4,13934305.2,,,39871317.66,,,,,,,,,5601263.2,218674233.79,,,,,,,,82752609.0,,,,,,34507005.55,,,,663457.75,,1178113.72,119101186.02,,,,,,,,,,,,,,,,,337775419.81,,5000000.0,,,,,,22772853.17,6561688.78,,,4795216.31,2561813.96,2555.56,,742117.07,,,,,,,,,,42436244.85,,,,,,,,,,,,,,,,,,,,,,,,,42436244.85,,,,,,295339174.96,295339174.96,337775419.81,,221507.03,,,,,,,,
20170331,002862.SZ,20170426,20170426,1,1,60000000.0,124615570.07,103116007.77,12539732.22,,51433385.45,,,100759691.85,3848092.87,8204125.65,,,42769135.53,,,,,,,,,4442723.95,211457155.3,,,,,,,,81867130.68,,,,,,34285022.38,,,,751825.78,,2739998.47,119643977.31,,,,,,,,,,,,,,,,,331101132.61,,5000000.0,,,,,,13226632.98,7133143.68,,,3292638.76,1391124.6,6041.67,,572646.12,,,,,,,,,,30622227.81,,,,,,,,,,,,,,,,,,,,,,,,,30622227.81,,,,,,300478904.8,300478904.8,331101132.61,,207594.74,,,,,,,,
20170630,002862.SZ,20170825,20170825,1,1,80000000.0,307802306.48,115223492.81,12539732.22,,113751928.33,,,99153105.59,2027424.24,4258300.33,,,39745953.99,,,,,,,,,186349382.56,445286095.04,,,,,,,,81960930.78,,,,,,34063039.21,,,,876460.65,,2422159.97,119322590.61,,,,,,,,,,,,,,,,,564608685.65,,5000000.0,,,,,,30351236.25,4982756.92,,,4318564.26,2815298.58,6343.75,,547917.17,,,,,,,,,107092.8,48129209.73,,,,,,733665.05,,733665.05,,,,,,,,,,,,,,,,,48862874.78,,,,,,515745810.87,515745810.87,564608685.65,,180279.36,,,,,,,,
20170930,002862.SZ,20171028,20171028,1,1,80000000.0,307802306.48,131461435.66,12539732.22,,117155196.68,,,124048292.32,2451350.42,15223280.56,,,46319586.94,,,,,,,,,164817832.52,470015539.44,,,,,,,,87070894.3,,,,,,33843963.1,,,,1002279.95,,2342335.0,124259472.35,,,,,,,,,,,,,,,,,594275011.79,3128976.08,,,,,,,37063208.61,10129975.15,,,4466316.45,4675945.08,,,1173749.4,,,,,,,,971706.72,,58480901.41,,,,,,706891.85,,3835867.93,,,,,,,,,,,,,,,,,62316769.34,,,,,,531958242.45,531958242.45,594275011.79,,154768.09,,,,,,,,
20171231,002862.SZ,20180324,20180324,1,1,80000000.0,307802306.48,136831922.63,17068986.57,,153990035.63,,,87937884.39,3308327.69,25982396.26,,,42510075.19,,,,,,,,,62334929.2,376063648.36,,,,,,,,86045251.87,,,,,,33631805.96,,,,894308.45,,91418842.0,211990208.28,,,,,,,,,,,,,,,,,588053856.64,2946582.76,,,,,,,26999368.65,7010352.17,,,4149902.98,3542852.32,,,37384.79,,,,,,,,785755.4,,42525616.31,,,,,,721417.98,,3668000.74,,,,,,,,,,,,,,,,,46193617.05,,,,,,541860239.59,541860239.59,588053856.64,,157023.91,,,,,,,,
