end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002875.SZ,20150508,20150508,1,1,21400000.0,4998000.0,96408171.19,11605981.98,,77254200.47,,,38308348.08,5864863.91,1624677.14,,,165795932.97,,248749.74,,,,,,,6471215.81,295567988.12,,,,,,,,6874987.98,,,,,,6295236.5,,,3226586.9,4409543.42,,,20806354.8,,,,,,,,,,,,,,,,,316374342.92,,10000000.0,,,,,,79055759.96,23081870.86,,,24182938.03,17988813.8,,,27652807.1,,,,,,,,,,181962189.75,,,,,,,,,,,,,,,,,,,,,,,,,181962189.75,,,,,,134412153.17,134412153.17,316374342.92,,,,,,,,,,
20131231,002875.SZ,20170120,20170120,1,1,75000000.0,66666014.2,7267287.48,1593997.25,,74923999.98,,,55938982.87,9144093.63,809544.19,,,182784300.05,,922696.6,,,,,,,6975028.23,331498645.55,,,,,,,,7620124.08,,,,,,6049145.62,,,3129898.06,5625283.68,,1166128.0,23590579.44,,,,,,,,,,,,,,,,,355089224.99,,,,,,,44000.0,65475431.6,13863488.51,,,31593991.42,29430615.9,,32523364.48,31631034.15,,,,,,,,,,204561926.06,,,,,,,,,,,,,,,,,,,,,,,,,204561926.06,,,,,,150527298.93,150527298.93,355089224.99,,,,,,,,,,
20141231,002875.SZ,20170510,20170510,1,1,75000000.0,66666014.2,78479776.86,9350365.52,,126571238.46,,700000.0,42713634.91,11304914.38,5900561.03,,,212957552.94,,1061525.95,,,,,,,7795473.95,409004901.62,,,,,,,,5269894.02,1519819.84,,,,,5491521.71,,,1947240.63,7364849.28,,7104240.0,28697565.48,,,,,,,,,,,,,,,,,437702467.1,,,,,,,,89218572.14,17472922.04,,,34838418.05,31279212.21,,,35011322.56,,,,,,,,,,207820447.0,,,,,385863.52,,,385863.52,,,,,,,,,,,,,,,,,208206310.52,,,,,,229496156.58,229496156.58,437702467.1,,,,,,,,,,
20151231,002875.SZ,20170510,20170510,1,1,75000000.0,66666014.2,127692002.07,16046740.39,,81460325.66,,,48394012.43,14884461.26,1157591.86,,,230926711.65,,802262.33,,,,,,,9073635.55,386699000.74,,,,,,,,5002773.1,150832655.42,,,,,5084272.99,,,2883999.6,8377664.21,,158747.36,172340112.68,,,,,,,,,,,,,,,,,559039113.42,59270166.69,,,,,,,111223383.5,14040137.7,,,35612755.21,19107976.22,114480.59,,26929027.47,,,,,,,,7042000.0,,214069760.69,,,,,294429.38,,,59564596.07,,,,,,,,,,,,,,,,,273634356.76,,,,,,285404756.66,285404756.66,559039113.42,,,,,,,,,,
20160630,002875.SZ,20170120,20170120,1,1,75000000.0,66666014.2,167906891.01,16046740.39,,91287689.47,,212083.56,60045041.67,16440830.46,5880579.43,,,224521429.36,,871345.62,,,,,,,9097870.06,408356869.63,,,,,,,,164420580.91,782051.28,,,,,5270784.26,,,11613800.82,9116564.0,,,191203781.27,,,,,,,,,,,,,,,,,599560650.9,25749166.71,20000000.0,,,,,,135043175.6,23435155.63,,,22786190.48,21974803.52,59438.91,,17617999.39,,,,,,,,7042000.0,,247958763.53,,,,,233075.06,,,25982241.77,,,,,,,,,,,,,,,,,273941005.3,,,,,,325619645.6,325619645.6,599560650.9,,,,,,,,,,
20161231,002875.SZ,20170510,20170510,1,1,75000000.0,66666014.2,199271542.88,23584586.83,,100593013.77,,580978.46,51802403.78,17307662.69,3290246.55,,,241150359.28,,1132378.5,,,,,,,10049267.52,425906310.55,,,,,,,,165787667.43,172751.67,,,,,5491385.42,,,12338121.94,8895277.46,,,192685203.92,,,,,,,,,,,,,,,,,618591514.47,,50000000.0,,,,,,111909917.99,9381147.17,,,36272135.47,20300351.97,69116.67,,25910342.47,,,,,,,,,,253843011.74,,,,,226358.82,,,226358.82,,,,,,,,,,,,,,,,,254069370.56,,,,,,364522143.91,364522143.91,618591514.47,,,,,,,,,,
20170331,002875.SZ,20170510,20170510,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542423900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163948300.0,,,,,,378475600.0,378475600.0,542423900.0,,,,,,,,,,
20170630,002875.SZ,20170822,20170822,1,1,100000000.0,420782995.35,223724960.35,23584586.83,,460113258.72,,1634929.94,57010474.39,12791304.7,11473913.83,,,235161526.73,,4990661.33,,,,,,,13355858.84,796531928.48,,,,,,,,161189691.13,223833.77,,,,,5556857.04,,,6174720.24,9283917.5,,,182429019.68,,,,,,,,,,,,,,,,,978960948.16,,,,,,,,133645668.34,17470154.44,,,23178264.49,20245686.78,,,16097966.38,,,,,,,,,,210637740.43,,,,,230665.2,,,230665.2,,,,,,,,,,,,,,,,,210868405.63,,,,,,768092542.53,768092542.53,978960948.16,,,,,,,,,,
20170930,002875.SZ,20171025,20171025,1,1,100000000.0,420782995.35,224926215.72,23584586.83,,232768170.35,,243989.84,45849985.75,15957597.33,7581038.6,,,319125004.95,,4807833.1,,,,,,,199137746.84,825471366.76,,,,,,,,158561411.31,135767.01,,334778.1,,,6647116.1,,,5738926.68,9456454.28,,,180874453.48,,,,,,,,,,,,,,,,,1006345820.24,,,,,,,,162669944.88,6472749.84,,,28963854.71,17250568.28,,,21450927.03,,,,,,,,,,236808044.74,,,,,243977.6,,,243977.6,,,,,,,,,,,,,,,,,237052022.34,,,,,,769293797.9,769293797.9,1006345820.24,,,,,,,,,,
20171231,002875.SZ,20180327,20180327,1,1,101630100.0,446626407.68,241830415.89,29895474.92,,471957759.39,,1778919.78,66810660.96,15055968.86,2655818.93,,,296876724.85,,,,,,,,,44236512.42,899372365.19,,,,,,,,156623991.98,1593482.94,,,,,6403354.99,,,12698460.33,9721027.61,,,187040317.85,,,,,,,,,,,,,,,,,1086412683.04,,,,,,,,170785858.64,8615596.57,,,37588119.12,17184641.89,,,58816762.78,,,,,,,,,,292990979.0,,,,,254450.55,,,254450.55,,,,,,,,,,,,,,,,,293245429.55,26815145.0,,,,,793167253.49,793167253.49,1086412683.04,,,,,,,,,,
