end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600776.SH,20040423,20040423,1,1,628000000.0,2162292109.78,-832590115.98,352477671.08,,1449434214.68,169939091.2,276683420.96,892524865.49,98755799.7,134463526.94,13200000.0,,907966319.51,1290091.6,,,,,,,,,3944257330.08,,,442524130.12,,,,,845812312.59,164557194.02,,,,,111872489.59,,,19112555.85,,,,1583878682.17,,,,,,,,,,,,,,,,,5528136012.25,,812235000.0,,,,,40249510.0,1292850142.53,174733453.27,,,36606078.27,-59699043.54,,20315249.59,208023064.1,141363886.96,,,,,,,,,2666677341.18,,,102850000.0,,,,,102850000.0,,,,,,,,,,,,,,,,,2769527341.18,,,8633.57,,448420372.62,2310188298.45,2758608671.07,5528136012.25,,,,,,,,,,
20040331,600776.SH,20040423,20040423,1,1,628000000.0,2162292109.78,-802082227.58,352477671.08,,1350603213.35,321853861.22,100050410.9,925772222.01,108488964.77,124065006.65,4400000.0,,867952273.42,2116893.35,,,,,,,,,3805302845.67,,,425430594.38,,,,,831052884.53,159845572.67,,-5985.06,,,112188010.45,,,17648054.97,,,,1546159131.94,,,,,,,,,,,,,,,,,5351461977.61,,574695000.0,,,,,83244356.3,1352337848.46,125588831.05,,,34166718.71,-40528400.94,,10315249.59,147143614.51,181523211.15,,,,,,,,,2468486428.83,,,104392667.71,,,,,104392667.71,,,,,,,,,,,,,,,,,2572879096.54,,,,,437895327.79,2340687553.28,2778582881.07,5351461977.61,,,,,,,,,,
20040630,600776.SH,20040831,20040831,1,1,628000000.0,1461641432.04,80522669.53,175304759.54,,1277237272.27,265363749.4,89791108.77,931853295.94,119622509.63,117474090.36,,,1049838378.98,2389928.77,,,,,,,,,3853570334.12,,,449768003.66,,,,,840527912.94,169434965.07,,45717.22,,,110761689.25,,,15041525.69,,,,1585579813.83,,,,,,,,,,,,,,,,,5439150147.95,,432532000.0,,,,,1304432.7,1643893154.03,123746387.38,,,37552293.25,-31633625.0,,5315249.59,141920952.59,192173714.13,,,,,,,,,2546804558.67,,1207645.0,105422000.0,,,,,106629645.0,,,,,,,,,,,,,,,,,2653434203.67,,,7500.0,,440239583.17,2345476361.11,2785715944.28,5439150147.95,,,,,,,,,,
20040930,600776.SH,20041027,20041027,1,1,628000000.0,1460894047.6,83127358.35,175304759.54,,851244952.81,348971520.35,82625928.24,1365469081.98,170686502.84,37105761.18,2090302.46,,952766277.12,2047474.44,,,,,,,,,3813007801.42,,,377338741.71,,,,,748740772.37,113845989.54,,77846.17,,,61862657.09,,,1680744.87,,,,1303546751.75,,,,,,,,,,,,,,,,,5116554553.17,,341915000.0,,,,,23029512.45,1802164091.49,94431391.7,,,30648116.05,-95411266.57,,1453167.89,99660207.48,167385670.79,,,,,,,,,2465275891.28,,,93872000.0,,,,,93872000.0,,,,,,,,,,,,,,,,,2559147891.28,,,32675.99,,210047820.41,2347358841.48,2557406661.89,5116554553.17,,,,,,,,,,
20041231,600776.SH,20050422,20050422,1,1,628000000.0,1482916150.12,114639927.04,177604044.96,,1335693989.12,226784054.74,58417125.03,808292963.55,87477722.2,29252778.75,6490302.46,,682621618.03,1175090.35,,,,,,,,,3242058781.78,,,373756460.32,,,,,769777483.22,41411537.83,,,,,64753651.23,,,12716461.39,,,,1262415593.99,,,,,,,,,,,,,,,,,4504474375.77,,148977000.0,,,,,234449718.57,1124206015.43,87041667.73,,,45503328.96,-7823338.29,,,113606246.43,91536545.91,,,,,,,,,1837497184.74,,,47972000.0,,,,,47972000.0,,,,,,,,,,,,,,,,,1885469184.74,,,1281.24,,215843787.67,2403161403.36,2619005191.03,4504474375.77,,,,,,,,,,
20050331,600776.SH,20050430,20050430,1,1,628000000.0,1482916150.12,121663761.84,177604044.96,,1272474127.86,234414117.11,104396445.54,630180106.29,124041129.38,34608427.95,2090302.46,,593919027.99,3931641.18,,,,,,,,,3008529280.74,,,379298259.49,,,,,752024247.72,48282042.26,,,,,62992672.09,,,11657785.16,,,,1254255006.72,,,,,,,,,,,,,,,,,4262784287.46,,148977000.0,,,,,183520091.57,954052818.6,58745342.36,,,31956458.45,10754419.39,,,86911624.89,105754292.02,,,,,,,,,1580672047.28,,,50792000.0,,,,,50792000.0,,,,,,,,,,,,,,,,,1631464047.28,,,25175.99,,221111107.27,2410209132.91,2631320240.18,4262784287.46,,,,,,,,,,
20050630,600776.SH,20050831,20050831,1,1,628000000.0,1482916150.12,29718849.73,177604044.96,,1127025122.23,391018430.24,42346672.44,392647022.47,90960823.74,25947962.71,2090302.46,,527828630.03,10524811.21,,,,,,,,,2613871981.23,,,422064846.11,,,,,754869932.55,37734877.99,,,,,63870271.61,,,10716735.05,,,,1289256663.31,,,,,,,,,,,,,,,,,3903128644.54,,231742000.0,,,,,159112522.6,687222641.88,103031049.77,,,34328290.3,1034371.11,,5250000.0,59808401.56,73799863.3,,,,,,,,,1355329140.52,,,50792000.0,,,,,50792000.0,,,,,,,,,,,,,,,,,1406121140.52,,,1582.78,,178766876.43,2318240627.59,2497007504.02,3903128644.54,,,,,,,,,,
20050930,600776.SH,20051031,20051031,1,1,628000000.0,1482916150.12,-37876428.35,177604043.52,,1521298103.75,244375816.14,116481538.44,444011852.74,105588532.92,11943171.68,2090302.46,,1043104052.27,8679648.75,,,,,,,,,3497884504.51,,,431676027.63,,,,,810436436.65,21824494.14,,2673.28,,,56848500.96,,,10078152.55,,,,1330866285.21,,,,,,,,,,,,,,,,,4828750789.72,,231509600.0,,,,,193325760.15,1685697019.69,47039109.1,,,35826103.03,5653061.65,,,86431793.81,55168849.91,,,,,,,,,2340651297.34,,,52718000.0,1547022.61,,,,54265022.61,,,,,,,,,,,,,,,,,2394916319.95,,,176168.48,,183014536.0,2250819933.77,2433834469.77,4828750789.72,,,,,,,,,,
20051231,600776.SH,20060428,20060428,1,1,628000000.0,1494944035.99,-191561137.66,177604044.96,,1328585179.57,294329790.04,82418276.89,536940173.93,99001028.59,10555412.95,,234789.04,1080650580.49,3300588.17,,,,,,,,,3436508258.82,,,349841061.61,,,,,795471552.87,16782955.22,,,,,58821621.04,,,9439569.05,,,,1230356759.79,,,,,,,,,,,,,,,,,4666865018.61,,164705353.43,,,,,160191109.6,1760024212.71,69821464.33,,,41924764.04,9418332.95,,,91978920.55,53979166.96,,,,,,,,,2352043324.57,,,21754000.0,,,,,21754000.0,,,,,,,,,,,,,,,,,2373797324.57,,,,,184080750.75,2108986943.29,2293067694.04,4666865018.61,,,,,,,,,,
20060331,600776.SH,20060429,20060429,1,1,628000000.0,1494944035.99,-185578790.36,177604044.96,,1265999047.79,71789721.62,85888373.57,786877419.74,120136554.24,4713805.57,,,810786259.46,9227619.4,,,,,,,,,3160624927.25,,,384341923.38,,,,,805970940.1,13356007.8,,59035.4,,,52669132.99,,,8800986.55,,,,1265198026.22,,,,,,,,,,,,,,,,,4425822953.47,,160816000.0,,,,,88657857.76,1619336536.17,42245431.31,,,29657119.22,25908208.52,,,52027175.67,82214686.26,,,,,,,,,2100863014.91,,,22054000.0,,,,,22054000.0,,,,,,,,,,,,,,,,,2122917014.91,,,,,187936647.97,2114969290.59,2302905938.56,4425822953.47,,,,,,,,,,
