end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600415.SH,20040423,20040423,1,1,124968637.0,348493979.19,172074591.39,95119746.08,,122588781.19,13423412.73,,12226947.28,63786115.19,45995608.31,,,491882003.0,1781209.76,,,,,,,,,862992118.05,,,29608596.35,,,,,984543731.65,429564538.72,21905.5,,,,27905932.38,,,5551436.83,,,,1477196141.43,,,,,,,,,,,,,,,,,2340188259.48,60000000.0,544999442.52,,,,,44900000.0,99034772.48,515534621.15,,,43641302.04,33492123.15,,1406552.4,188567118.69,2900250.27,,,,,,,,,1474476182.7,,32312629.31,,,,,17528506.8,109841136.11,,,,,,,,,,,,,,,,,1584317318.81,,,,,15213987.01,740656953.66,755870940.67,2340188259.48,,,,,,,,,,
20040630,600415.SH,20040731,20040731,1,1,124968637.0,348493979.19,198521864.45,95119746.08,,216937177.99,12300872.39,,12208492.27,22225427.89,82407433.01,,,508562593.02,1034256.76,,,,,,,,,882255360.32,,,26308596.35,,,,,958628897.68,572357434.15,9895.0,,,,27736857.72,,,4760773.73,,,,1589802454.63,,,,,,,,,,,,,,,,,2472057814.95,110000000.0,520000000.0,,,,,,48055996.26,692603122.15,,,43871270.05,39430133.03,,1307277.4,172277127.41,4466453.12,,,,,,,,,1522011379.42,,32203600.0,,,,,16785658.74,158989258.74,,,,,,,,,,,,,,,,,1681000638.16,,,,,23952950.07,767104226.72,791057176.79,2472057814.95,,,,,,,,,,
20040930,600415.SH,20041022,20041022,1,1,124968637.0,348493979.19,218841673.87,95119746.08,,360125791.62,12370958.14,,17358740.3,30815554.06,112961024.33,,,510381139.94,412585.27,,,,,,,,,1076192577.84,,,26448596.35,,,,,932537301.81,893452347.66,9895.0,,,,27567783.06,,,3771293.38,,,,1883787217.26,,,,,,,,,,,,,,,,,2959979795.1,130000000.0,120000000.0,,,,,1018888.0,61117602.73,1357101059.48,,,47807369.92,45848349.72,,1307277.4,331861726.64,3235287.97,,,,,,,,,1969297561.86,,32322629.31,,,,,15844752.06,178167381.37,,,,,,,,,,,,,,,,,2147464943.23,,,,,25090815.73,787424036.14,812514851.87,2959979795.1,,,,,,,,,,
20041231,600415.SH,20050322,20050322,1,1,124968637.0,348493979.19,227561781.37,121829793.54,,133952071.37,6463333.52,,26843632.38,14221264.16,45987734.46,,,684766376.55,104322.7,,,,,,,,,936727683.15,,,25723609.43,,,,,2287455016.3,535038016.6,,,,,27383439.73,,,4572413.32,,,,2880172495.38,,,,,,,,,,,,,,,,,3816900178.53,75130900.0,263000000.0,,,,,,298528076.05,1850999019.85,,,54165931.69,26825496.1,,1307277.4,252477397.02,1097641.54,,,,,,,145779759.61,,2894180599.26,,,,,,,,75130900.0,,,,,,,,,,,,,,,,,2969311499.26,,,,,24734488.17,822854191.1,847588679.27,3816900178.53,,,,,,,,,,
20050331,600415.SH,20050423,20050423,1,1,124968637.0,348493979.19,257926443.1,121829793.54,,103067278.74,4652218.03,,18418514.4,95221343.33,152818930.59,,,713279871.99,1091174.36,,,,,,,,,1118705144.3,,,20783609.43,,,,,2238769121.81,641636760.86,,,,,27214365.07,,,4112170.22,,,,2932516027.39,,,,,,,,,,,,,,,,,4051221171.69,75119000.0,590000000.0,,,,,,170292864.58,1854847095.01,,,51583293.78,11146728.51,,1307552.4,272441480.2,3243068.0,,,,,,,144845232.24,,3099707314.72,,,,,,,,75119000.0,,,,,,,,,,,,,,,,,3174826314.72,,,,,23176004.14,853218852.83,876394856.97,4051221171.69,,,,,,,,,,
20050630,600415.SH,20050730,20050730,1,1,124968637.0,348493979.19,278535574.86,121829793.54,,110920687.44,4334114.32,,26675464.75,12488930.92,60814491.75,,,894199897.42,3899195.52,,,,,,,,,1145331143.46,,,20723609.43,,,,,2194047231.26,773442187.4,,,,,27045290.41,,,3395716.96,,,,3018654035.46,,,,,,,,,,,,,,,,,4163985178.92,130199800.0,645000000.0,,,,,,168569006.04,1797568623.76,,,55170643.85,19655264.5,,38798143.5,263789208.94,2075678.71,,,,,,,144886769.87,,3135513339.17,,,,,,,,130199800.0,,,,,,,,,,,,,,,,,3265713139.17,,,,,24444055.16,873827984.59,898272039.75,4163985178.92,,,,,,,,,,
20050930,600415.SH,20051031,20051031,1,1,124968637.0,348493979.19,323717374.28,121829793.54,,483455827.25,4742496.99,,30906869.71,13145437.04,72537961.1,,,969218811.11,8588882.05,,,,,,,,,1617559032.55,,,20723609.44,,,,,2146756777.61,973392216.97,,,,,26876215.75,,,3341552.19,,,,3171090371.96,,,,,,,,,,,,,,,,,4788649404.51,325519000.0,62000000.0,,,,,,171962410.82,2777423868.3,,,56210521.03,16327228.05,,1568242.4,348586911.28,1934703.63,,,,,,,83070477.5,,3519084363.01,,,,,,,,325519000.0,,,,,,,,,,,,,,,,,3844603363.01,,,,,25036257.49,919009784.01,944046041.5,4788649404.51,,,,,,,,,,
20051231,600415.SH,20060428,20060428,1,1,124968637.0,348493979.19,359154330.97,147856409.83,,444506190.26,4860157.46,,36365047.97,6846924.14,45404104.49,,,914303444.43,27042.0,,,,,,,,,1479912277.74,,,22317978.84,,,,,3322789865.77,426140.0,,,,,26691872.42,,,3775471.04,,,,3376001328.07,,,,,,,,,,,,,,,,,4855913605.81,100174900.0,10000000.0,,,,,,373113372.01,2838572519.23,,,75256953.05,40770565.35,,1568242.4,318961828.98,851382.53,,,,,,,90158400.0,,3749253263.55,,,,,,,,100174900.0,,,,,,,,,,,,,,,,,3849428163.55,,,,,26012085.27,980473356.99,1006485442.26,4855913605.81,,,,,,,,,,
20060331,600415.SH,20060428,20060428,1,1,124968637.0,348493979.19,408815558.79,147856409.83,,346424491.18,3203970.96,,19957852.56,8327044.29,42644357.35,,,990350911.66,37072.0,,,,,,,,,1440526824.81,,,22317978.84,,,,,3254858393.86,6314824.6,,,,,26522797.76,,,3862059.59,,,,3313876054.65,,,,,,,,,,,,,,,,,4754402879.46,100174900.0,10000000.0,,,,,,293216691.68,2772483435.67,,,81250599.34,41925626.55,,1585362.8,307481713.55,2795581.58,,,,,,,90158400.0,,3600897411.17,,,,,,,,100174900.0,,,,,,,,,,,,,,,,,3701072311.17,,,,,23195983.48,1030134584.81,1053330568.29,4754402879.46,,,,,,,,,,
20060630,600415.SH,20060718,20060718,1,1,124968637.0,348493979.19,500181854.56,147856409.83,,362986477.41,4682889.08,,19687740.21,9824339.53,44075494.17,,,1029361379.71,131585.64,,,,,,,,,1503455758.59,,,19316631.44,,,,,3187668755.99,11145202.38,,,,,26353723.1,,,3549289.67,,,,3248033602.58,,,,,,,,,,,,,,,,,4751489361.17,,10000000.0,,,,,,257065635.62,2823352950.54,,,85239589.64,57688990.91,,1567967.4,281326956.15,918000.05,,,,,,,90158400.0,,3607318490.31,,,,,,,,,,,,,,,,,,,,,,,,,3607318490.31,,,,,22669990.28,1121500880.58,1144170870.86,4751489361.17,,,,,,,,,,
