end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300388.SZ,20110421,20110421,1,1,54180000.0,31434015.33,75358667.46,14889981.23,,56853280.53,,755050.8,76278976.82,129004148.47,36332000.35,,,13201985.85,,,,,,,,,,312425442.82,,,,,,,,134651930.46,21101429.42,,,,,1058079.77,,,235711333.4,,,,392522773.05,,,,,,,,,,,,,,,,,704948215.87,267000000.0,83300000.0,,,,,1880567.27,77221076.53,11786483.97,,,3046737.67,13627930.51,,,14261623.52,1386854.12,,,,,,,,,206511273.59,,19472658.65,11975100.0,,,,,298447758.65,,,,,,,,,,,,,,,,,504959032.24,,,,,24126519.6,175862664.02,199989183.62,704948215.87,,,,,,,,,,
20061231,300388.SZ,20110421,20110421,1,1,54180000.0,31434015.33,75358667.46,14889981.23,,56853280.53,,755050.8,76278976.82,129004148.47,36332000.35,,,13201985.85,,,,,,,,,,312425442.82,,,,,,,,134651930.46,21101429.42,,,,,1058079.77,,,235711333.4,,,,392522773.05,,,,,,,,,,,,,,,,,704948215.87,267000000.0,83300000.0,,,,,1880567.27,77221076.53,11786483.97,,,3046737.67,13627930.51,,,14261623.52,1386854.12,,,,,,,,,206511273.59,,19472658.65,11975100.0,,,,,298447758.65,,,,,,,,,,,,,,,,,504959032.24,,,,,24126519.6,175862664.02,199989183.62,704948215.87,,,,,,,,,,
20071231,300388.SZ,20110421,20110421,1,1,54180000.0,33519500.0,91951000.0,16699400.0,,65215000.0,,7805000.0,60879300.0,112698900.0,16861900.0,,,23647700.0,,,,,,,,,,287107700.0,,,267600.0,,,,,154811500.0,9822500.0,4343900.0,,,,984600.0,,,225670300.0,,,,395900400.0,,,,,,,,,,,,,,,,,683008100.0,224000000.0,99200000.0,,,,,9300000.0,50480500.0,20250500.0,,,859600.0,18431300.0,,,18017800.0,,,,,,,,,,216539800.0,,19281800.0,8978400.0,,,,,252260200.0,,,,,,,,,,,,,,,,,468800000.0,,,,,17858200.0,196349900.0,214208100.0,683008100.0,,,,,,,,,,
20081231,300388.SZ,20110421,20110421,1,1,54180000.0,41929200.0,109719600.0,19030400.0,,91187100.0,,503200.0,50171000.0,80313200.0,18159800.0,,,27506600.0,,,,,,,,,,267841000.0,,,4378900.0,,,,,372345300.0,46854400.0,,,,,6972800.0,,,403400.0,,,,430954800.0,,,,,,,,,,,,,,,,,698795800.0,228250000.0,73000000.0,,,,,59999500.0,42030200.0,19547900.0,,,435700.0,12948300.0,,,15958900.0,,,,,,,,,,223920400.0,,,2008600.0,,,,,230258600.0,,,,,,,,,,,,,,,,,454179000.0,,,,,19757600.0,224859200.0,244616800.0,698795800.0,,,,,,,,,,
20091231,300388.SZ,20130125,20130125,1,1,66166542.0,50236668.85,138363454.09,17380678.29,,233378845.3,,,96440760.38,19983713.3,19327670.55,,,24263666.93,,,,,,,,,,393394656.46,,,13895689.44,,,,,75969899.46,239564448.4,,,,,386444441.14,,,,6433994.54,,,722308472.98,,,,,,,,,,,,,,,,,1115703129.44,295773435.5,115000000.0,,,,,86244651.78,96732085.53,25114479.2,,,3244323.15,5247699.54,,,14946275.96,,,,,,,,72256564.5,,418786079.66,,86921811.94,,,3231013.57,,23040866.03,408967127.04,,,,,,,,,,,,,,,,,827753206.7,,,,,15802579.51,272147343.23,287949922.74,1115703129.44,,,,,,,,,,
20100930,300388.SZ,20110421,20110421,1,1,66166542.0,50236668.85,171889861.15,17380678.29,,83178195.88,,1000000.0,95789187.84,30801015.88,22285654.02,,,25539000.36,,,,,,,,,,258593053.98,,,41895689.44,,,,,74673503.05,65145757.67,26450.68,,,,589759649.1,,,,6433994.54,,,777935044.48,,,,,,,,,,,,,,,,,1036528098.46,293499998.0,141300000.0,,,,,13180489.0,82338684.89,11705483.16,,,114606.79,2144560.03,866000.0,3533740.98,10801164.3,,,,,,,,36640939.5,,302625668.65,,86918024.94,28483553.91,,3231013.57,,,412132590.42,,,,,,,,,,,,,,,,,714758259.07,,,,,16096089.1,305673750.29,321769839.39,1036528098.46,,,,,,,,,,
20101231,300388.SZ,20130125,20130125,1,1,66166542.0,50236668.85,184164688.06,21124006.82,,52770901.05,,990000.0,108670681.44,11692564.24,11569141.63,,,20832232.54,,,,,,,,,,206525520.9,,,10676243.27,,,,,66898839.18,342223.54,,,,,751590177.23,,,,3058530.68,,,832566013.9,,,,,,,,,,,,,,,,,1039091534.8,264773437.5,137900000.0,,,,,9397192.0,98215790.03,13299015.39,,,4059590.45,3146669.97,861833.33,,9197374.07,,,,,,,,88020000.0,,364097465.24,,48000000.0,,,3009443.89,,21243898.73,337026780.12,,,,,,,,,,,,,,,,,701124245.36,,,,,16275383.71,321691905.73,337967289.44,1039091534.8,,,,,,,,,,
20110331,300388.SZ,20110430,20110430,1,1,66166542.0,50236668.85,196466855.67,21124006.82,,67408537.92,,3266147.0,99951882.29,18355586.12,8720997.99,,,20197920.04,,,,,,,,,,217901071.36,,,10676243.27,,,,29655000.0,66313957.32,697043.23,,,,,759727175.18,,,,3058530.68,,,870127949.68,,,,,,,,,,,,,,,,,1088029021.04,274773437.5,185500000.0,,,,,2820580.23,94222918.08,15175507.97,,,861662.42,3756859.18,972575.58,,7957688.09,,,,,,,,79382500.0,,390650291.55,,48000000.0,,,3009443.89,,21340605.54,347123486.93,,,,,,,,,,,,,,,,,737773778.48,,,,,16261169.22,333994073.34,350255242.56,1088029021.04,,,,,,,,,,
20110630,300388.SZ,20110829,20110829,1,1,66166542.0,50236668.85,212766373.87,21124006.82,,59704336.02,,965800.0,103591883.27,21997424.05,10392970.12,,,20331401.72,,,,,,,,,,216983815.18,,,14399601.81,,,,55454850.0,65856544.87,7606654.59,,,,,791901439.26,,,,2664194.33,,,937883284.86,,,,,,,,,,,,,,,,,1154867100.04,287048437.5,170500000.0,,,,,5582117.03,96272226.22,8025229.65,,,702812.96,7190841.92,1140323.21,,8337276.35,,,,,,,,88630000.0,50000000.0,436380827.34,,43000000.0,,,2944724.72,,19136986.46,352130148.68,,,,,,,,,,,,,,,,,788510976.02,,,,,16062532.48,350293591.54,366356124.02,1154867100.04,,,,,,,,,,
20110930,300388.SZ,20111027,20111027,1,1,66166542.0,50236668.85,204926383.98,19196641.34,,58279908.54,,983260.0,106433621.15,25537750.9,32185042.21,,,27668001.89,,,,,,,,,,251087584.69,,,14399601.81,,,,55454850.0,65141656.2,14318981.97,,,,,797045908.51,,,,6160325.91,,,952521324.4,,,,,,,,,,,,,,,,,1203608909.09,309048437.5,205500000.0,,,,,7533038.82,91028341.51,19922321.65,,,785477.39,6288811.24,1812045.43,,2866080.28,,,,,,,,69852500.0,50000000.0,455588616.32,,43000000.0,,22979255.82,2944724.72,,13717554.91,391689972.95,,,,,,,,,,,,,,,,,847278589.27,,,,,15804083.65,340526236.17,356330319.82,1203608909.09,,,,,,,,,,
