end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600362.SH,20040414,20040414,1,1,2664038200.0,1376747042.0,674477601.0,547668636.0,,256903854.0,7231909.0,80750972.0,317242895.0,367647332.0,418328923.0,,,2118179560.0,,,,,,,,,,3566285445.0,,,19343553.0,,,,,6382788106.0,443135928.0,,,,,101072864.0,,,,,,,6946340451.0,,,,,,,,,,,,,,,,,10512625895.0,2500110000.0,1188087980.0,,,,,49850000.0,233318164.0,58017103.0,,,1858657.0,118425857.0,,,200200383.0,71549126.0,,,,,,,303000000.0,,2224307270.0,,49070254.0,,,,,,2549180254.0,,,,,,,,,,,,,,,,,4773487524.0,,,,,156522308.0,5582616063.0,5739138371.0,10512625895.0,,,,,,,,,,
20040630,600362.SH,20040817,20040817,1,1,2664038200.0,1376747042.0,969904953.0,547668636.0,,412432367.0,8175396.0,106393418.0,287472184.0,197908510.0,214676396.0,,,2289901130.0,,,,,,,,,,3516959401.0,,,10000000.0,,,,,6377662619.0,551862451.0,,,,,130825532.0,,,,,,,7070350602.0,,,,,,,,,,,,,,,,,10587310003.0,2546110000.0,1143580943.0,,,,,30870000.0,275301630.0,66098763.0,,,2193868.0,119874877.0,,2724652.0,304009924.0,2100000.0,,,,,,,302870000.0,,2249624657.0,,40236000.0,,,,,,2586346000.0,,,,,,,,,,,,,,,,,4835970657.0,,,,,192980515.0,5558358831.0,5751339346.0,10587310003.0,,,,,,,,,,
20040930,600362.SH,20041026,20041026,1,1,2664038200.0,1378766393.0,1244656161.0,547668637.0,,346296272.0,9501757.0,95670499.0,253971966.0,387234277.0,210105660.0,,,2612477111.0,,,,,,,,,,3915257542.0,,,10000000.0,,,,,6253956520.0,664328740.0,,,,,134407000.0,,,,,,,7062692260.0,,,,,,,,,,,,,,,,,10977949802.0,2337710000.0,1013651172.0,,,,,20000000.0,247722823.0,153605220.0,,,2552149.0,133963990.0,,1783670.0,521781422.0,2100000.0,,,,,,,459100000.0,,2556260446.0,,52969633.0,,,,,,2390679633.0,,,,,,,,,,,,,,,,,4946940079.0,,,,,195880332.0,5835129391.0,6031009723.0,10977949802.0,,,,,,,,,,
20041231,600362.SH,20050311,20050311,1,1,2664038200.0,1378147042.0,705165470.0,1009807299.0,,287436358.0,6282021.0,75619896.0,212781875.0,307269537.0,482636975.0,,,2925770949.0,,,,,,,,,,4297797611.0,,,10000000.0,,,,,6425568220.0,519773923.0,,,,,128041361.0,,,,,,,7083383504.0,,,,,,,,,,,,,,,,,11381181115.0,2091710000.0,1345090866.0,,,,,,264335988.0,150404843.0,,,3036807.0,182230999.0,,,408356979.0,2000000.0,,,,,,,618270000.0,,2973726482.0,,39301000.0,,,,,,2131011000.0,,,,,,,,,,,,,,,,,5104737482.0,,,,,199601038.0,6076842595.0,6276443633.0,11381181115.0,,,,,,,,,,
20050331,600362.SH,20050412,20050412,1,1,2664038200.0,1378147042.0,1170787483.0,1009807299.0,,938289172.0,6282021.0,93097036.0,379884342.0,265806319.0,549203028.0,,,2387463612.0,,,,,,,,,,4620025530.0,,,10000000.0,,,,,6307471417.0,656283185.0,,,,,127432956.0,,,,,,,7101187558.0,,,,,,,,,,,,,,,,,11721213088.0,1933710000.0,1140590866.0,,,,,4980000.0,256807123.0,190574774.0,,,2817777.0,243028220.0,,,329364434.0,2000000.0,,,,,,,762047012.0,,2932210206.0,,41091648.0,,,,,,1974801648.0,,,,,,,,,,,,,,,,,4907011854.0,,,,,271736626.0,6542464608.0,6814201234.0,11721213088.0,,,,,,,,,,
20050630,600362.SH,20050810,20050810,1,1,2664038200.0,1378347042.0,1687732259.0,1009807299.0,,996693972.0,6511699.0,141648009.0,279507694.0,260851851.0,133166930.0,,,2948215346.0,,,,,,,,,,4766595501.0,,,10000000.0,,,,,6188876126.0,820128343.0,,,,,125244982.0,,,,,,,7144249451.0,,,,,,,,,,,,,,,,,11910844952.0,1833710000.0,965778543.0,,,,,4980000.0,312551129.0,104462967.0,,,3415170.0,297574593.0,,,473990396.0,2000000.0,,,,,,,819270000.0,,2984022798.0,,38366000.0,,,,,,1872076000.0,,,,,,,,,,,,,,,,,4856098798.0,,,,,314821354.0,6739924800.0,7054746154.0,11910844952.0,,,,,,,,,,
20050930,600362.SH,20051021,20051021,1,1,2895038200.0,2042201794.0,2049130184.0,1009807299.0,,1845133144.0,7076581.0,117859797.0,298843663.0,263063657.0,229760060.0,,,2512917360.0,,,,,,,,,,5274654262.0,,,10000000.0,,,,,6164780856.0,1025845704.0,,,,,124300348.0,,,,,,,7324926908.0,,,,,,,,,,,,,,,,,12599581170.0,1716240000.0,708824463.0,,,,,,288895871.0,221991187.0,,,5405464.0,365804875.0,,,378971529.0,2000000.0,,,,,,,545937012.0,,2517830401.0,,40101093.0,,,,,,1756341093.0,,,,,,,,,,,,,,,,,4274171494.0,,,,,329232199.0,7996177477.0,8325409676.0,12599581170.0,,,,,,,,,,
20051231,600362.SH,20060420,20060420,1,1,2895038200.0,2043336794.0,1812275967.0,1754080747.0,,1142497348.0,350000.0,71338163.0,206123292.0,226004133.0,652492546.0,,,3285887850.0,,,,,,,,,,5584693332.0,,,10000000.0,,,,,6203336255.0,1209569068.0,,,,,122056217.0,,,4769675.0,,,,7549731215.0,,,,,,,,,,,,,,,,,13134424547.0,1277710000.0,1080096321.0,,,,,22957201.0,470284658.0,50688187.0,,,5611233.0,322879932.0,,,345187816.0,4000000.0,,,,,,,644570000.0,,2946275348.0,,37431000.0,,,,,,1315141000.0,,,,,,,,,,,,,,,,,4261416348.0,,,-660852.0,,368937343.0,8504070856.0,8873008199.0,13134424547.0,,,,,,,,,,
20060331,600362.SH,20060420,20060420,1,1,2895038200.0,2046336794.0,2726135341.0,1754080747.0,,1425477384.0,,113157565.0,336117604.0,462127329.0,353920939.0,,19522.0,3546088336.0,,,,,,,,,,6236908679.0,,,10000000.0,,,,,6101944231.0,1634615878.0,,,,,121525248.0,,,6329675.0,,,,7874415032.0,,,,,,,,,,,,,,,,,14111323711.0,1072710000.0,848500000.0,,,,,187765701.0,212336300.0,203850773.0,,,4704935.0,575104652.0,,,414691899.0,4000000.0,,500950000.0,,,,,253997012.0,,3205901272.0,,39301000.0,,,,,,1112011000.0,,,,,,,,,,,,,,,,,4317912272.0,,,-662404.0,,372482761.0,9420928678.0,9793411439.0,14111323711.0,,,,,,,,,,
20060630,600362.SH,20060823,20060823,1,1,2895038200.0,2046634433.0,3313057656.0,1754080747.0,,1796429306.0,40000.0,457890640.0,574719263.0,262229367.0,392874240.0,,,4742691105.0,,,,,,,,,,8226873921.0,,,10000000.0,,,,,5993834520.0,1849457474.0,,,,,119159424.0,,,5190305.0,,,,7977641723.0,,,,,,,,,,,,,,,,,16204515644.0,1292710000.0,1155674053.0,,,,,32501700.0,706619920.0,42783908.0,,,4156918.0,589642116.0,,558279334.0,617332695.0,2000000.0,,500000000.0,,,,,278870000.0,,4487860644.0,,36496000.0,,,,,,1329206000.0,,,,,,,,,,,,,,,,,5817066644.0,,,-993679.0,,379631643.0,10007817357.0,10387449000.0,16204515644.0,,,,,,,,,,
