end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300076.SZ,20100413,20100413,1,1,39360000.0,15270354.16,28162041.35,3219646.48,,52845017.66,,3689400.0,68948592.19,57935087.44,12253409.04,,,28719570.25,,,,,,,,,,224391076.58,,,,,,,,23265729.52,5516054.28,,,,,44437636.76,,,15535.0,5004046.64,,,78239002.2,,,,,,,,,,,,,,,,,302630078.78,25185180.64,32311507.0,,,,,3374775.0,18437231.4,40084958.66,,,804285.0,28794901.93,,,1336219.68,,,,,,,,,,125143878.67,,,,,,,,25185180.64,,,,,,,,,,,,,,,,,150329059.31,,,,,66288977.48,86012041.99,152301019.47,302630078.78,,,,,,,,,,
20081231,300076.SZ,20100413,20100413,1,1,39360000.0,19514939.1,59947632.01,6325621.32,,26499168.17,,,66183106.04,15859463.69,9061018.44,,,28741593.51,,,,,,,,,,146344349.85,,,,,,,,22576382.18,30086008.98,15533.0,,,,27849300.86,3938250.81,,21962.8,4191704.22,,,88679142.85,,,,,,,,,,,,,,,,,235023492.7,29394106.72,26480000.0,,,,,,11862299.22,32242376.18,,,596298.1,1091696.35,,203190.0,670576.33,,,,,,,,5000000.0,,78146436.18,,,,,,,,29394106.72,,,,,,,,,,,,,,,,,107540542.9,,,,,2334757.37,125148192.43,127482949.8,235023492.7,,,,,,,,,,
20091231,300076.SZ,20100413,20100413,1,1,39360000.0,20166092.86,102646225.49,10399493.65,,34612540.49,,4272481.0,88495139.69,10587677.98,11701308.24,,,16173745.4,,,,,,,,,,165842892.8,,,,,,,,24208817.69,50484242.29,,,,,27265771.26,7613552.9,,9796.96,3736088.19,,,113318269.29,,,,,,,,,,,,,,,,,279161162.09,13531698.85,32500000.0,,,,,,19173120.05,10768742.1,,,1287652.67,7261222.58,,,2482164.65,,,,,,,,15000000.0,,88472902.05,,,,,,,,13531698.85,,,,,,,,,,,,,,,,,102004600.9,,,,,4584749.19,172571812.0,177156561.19,279161162.09,,,,,,,,,,
20100331,300076.SZ,20100429,20100429,1,1,39360000.0,18896994.02,111744062.49,10399493.65,,17660140.43,,856481.0,104302476.75,15500401.16,15624952.03,,,18704219.7,,,,,,,,,,172648671.07,,,,,,,,23725901.75,53785888.71,,,,,27119888.86,8741122.14,,9079.96,3742113.37,,,117123994.79,,,,,,,,,,,,,,,,,289772665.86,13251718.36,40500000.0,,,,,,13461741.02,15941750.54,,,1332427.36,1885964.0,,,3144666.4,,,,,,,,15000000.0,,91266549.32,,,,,,,,13251718.36,,,,,,,,,,,,,,,,,104518267.68,,,,,4853848.02,180400550.16,185254398.18,289772665.86,,,,,,,,,,
20100630,300076.SZ,20100721,20100721,1,1,53000000.0,816863028.14,130581310.97,10399493.65,,825174216.76,,897500.0,133592836.35,14483948.48,11816252.08,,,18898302.44,,,,,,,,,,1004863056.11,,,,,,,,23131675.2,57410389.52,1205449.17,,,,26967470.46,9551897.17,,8362.96,3727998.26,,,122003242.74,,,,,,,,,,,,,,,,,1126866298.85,3070946.79,44500000.0,,,,,,15646234.56,8489564.19,,,1479577.53,5468841.34,,,7545224.04,,,,,,,,25000000.0,,108129441.66,,,,,,,,3070946.79,,,,,,,,,,,,,,,,,111200388.45,,,,,4822077.64,1010843832.76,1015665910.4,1126866298.85,,,,,,,,,,
20100930,300076.SZ,20101028,20101028,1,1,106000000.0,816863028.14,64109743.69,10399493.65,,671442460.66,,2359261.6,134938829.36,19906685.48,63600455.91,,,27841401.66,,,,,,,,,,920089094.67,,,,,,,,23617548.17,61944302.04,2414594.54,,,,26784092.75,10532820.61,,7645.96,3727998.26,,,129029002.33,,,,,,,,,,,,,,,,,1049118097.0,2790966.3,,,,,,,23109576.92,16642870.83,,,452228.41,-1958079.35,,,5808898.93,,,,,,,,,,44055495.74,,,,,,,,2790966.3,,,,,,,,,,,,,,,,,46846462.04,,,,,4899369.48,997372265.48,1002271634.96,1049118097.0,,,,,,,,,,
20101231,300076.SZ,20110428,20110428,1,1,106000000.0,770256395.58,134066246.35,14763446.72,,663755631.25,,2937900.0,143685115.61,13861554.84,61383640.37,,6015156.25,37672159.68,,,,,,,,,,929311158.0,,,9500000.0,,,,,24103161.71,76390661.84,,,,,26669169.66,8065022.38,10893646.82,6928.96,3623344.69,,,159251936.06,,,,,,,,,,,,,,,,,1088563094.06,2596339.96,,,,,,,26406407.21,9715733.17,,,1388689.57,8342387.93,,,3768063.91,,,,,,,,,,49621281.79,,,,,,,,2596339.96,,,,,,,,,,,,,,,,,52217621.75,,,,,11259383.66,1025086088.65,1036345472.31,1088563094.06,,,,,,,,,,
20110331,300076.SZ,20110428,20110428,1,1,106000000.0,770256395.58,134733208.94,14763446.72,,620366039.66,,4790000.0,133387963.68,17684921.19,73809478.79,,8394690.71,56851674.63,,,,,,,,,,915284768.66,,,9500000.0,,,,,24664536.87,85702394.59,195987.55,,,,26523287.26,8065022.38,10893646.82,6211.96,3622468.05,,,169173555.48,,,,,,,,,,,,,,,,,1084458324.14,2316359.47,,,,,,,31409059.75,13706547.78,,,1258162.78,-4188235.77,,,2726802.64,,,,,,,,,,44912337.18,,,,,,,,2316359.47,,,,,,,,,,,,,,,,,47228696.65,,,,,11476576.25,1025753051.24,1037229627.49,1084458324.14,,,,,,,,,,
20110630,300076.SZ,20110813,20110813,1,1,106000000.0,770420228.83,146061358.37,14763446.72,,625375748.64,,1030000.0,152896550.47,14641395.08,73224486.06,,1743637.93,56476964.94,,,,,,,,,,925388783.12,,,9500000.0,,,,,25086450.12,95498943.52,625596.66,,,,32556925.86,5893937.3,10893646.82,5494.96,3696202.12,,,183757197.36,,,,,,,,,,,,,,,,,1109145980.48,2036378.98,,,,,,,27829481.8,18293237.85,,,1465764.34,2550581.57,,,7178874.02,,,,,,,,,,57317939.58,,,,,,,,2036378.98,,,,,,,,,,,,,,,,,59354318.56,,,,,12546628.0,1037245033.92,1049791661.92,1109145980.48,,,,,,,,,,
20110930,300076.SZ,20111025,20111025,1,1,106000000.0,770420228.82,156843966.22,14763446.72,,628502836.22,,,148580913.66,14400397.11,76812347.12,,3925078.45,62059545.54,,,,,,,,,,934281118.1,,,10500000.0,,,,,24998683.17,103970759.87,799633.5,,,,32138602.59,6067266.1,10893646.82,4777.96,4052487.94,,,193425857.95,,,,,,,,,,,,,,,,,1127706976.05,1753840.72,,,,,,,27759697.23,20184547.17,,,1063808.85,1520240.03,,,5282041.69,,,,,,,,,-2944800.0,52865534.97,,,,,,,10000000.0,11753840.72,,,,,,,,,,,,,,,,,64619375.69,,,,,15059958.6,1048027641.76,1063087600.36,1127706976.05,,,,,,,,,,
