end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300514.SZ,20151211,20151211,1,1,50000000.0,,27407722.29,3934191.37,,24473518.67,,6158599.24,72364033.36,7642037.84,715812.67,,,34806581.42,,,,,,,,,,146160583.2,,,,,,,,9173987.22,,,,,,289499.99,,,2862111.0,745187.81,,1849000.0,14919786.02,,,,,,,,,,,,,,,,,161080369.22,,7000000.0,,,,,7339263.33,49976284.26,60999.6,,,4227132.17,8698094.4,,,1636681.8,,,,,,,,,,78938455.56,,,,,,800000.0,,800000.0,,,,,,,,,,,,,,,,,79738455.56,,,,,,81341913.66,81341913.66,161080369.22,,,,,,,,,,
20131231,300514.SZ,20151211,20151211,1,1,50000000.0,,52579693.77,6731077.09,,47174092.1,,10957774.51,107227706.1,4670239.81,846480.71,,,60741535.47,,,,,,,,,,231617828.7,,,,,,,,24377532.14,,,,,,415822.37,,,3969881.24,2419274.19,,,31182509.94,,,,,,,,,,,,,,,,,262800338.64,3000000.0,61300000.0,,,,,,66355386.73,8218972.51,,,3584252.0,6346409.7,,,1977880.15,,,,,,,,,,147782901.09,,,,,,2706666.69,,5706666.69,,,,,,,,,,,,,,,,,153489567.78,,,,,,109310770.86,109310770.86,262800338.64,,,,,,,,,,
20141231,300514.SZ,20170406,20170406,1,1,72000000.0,53069627.41,27113615.91,4763608.05,,60841890.3,,4994910.0,171260973.12,4565581.33,1591162.97,,,87036968.59,,,,,,,,,,330291486.31,,,,,,,,29744379.47,,,,,,302338.83,,,3314825.58,3831968.9,,,37193512.78,,,,,,,,,,,,,,,,,367484999.09,,60200000.0,,,,,,99384168.12,18443680.53,,,7999983.24,15140294.99,,,180078.14,,,,,,,,3000000.0,,204348205.02,,,,,218275.99,5971666.71,,6189942.7,,,,,,,,,,,,,,,,,210538147.72,,,,,,156946851.37,156946851.37,367484999.09,,,,,,,,,,
20150630,300514.SZ,20151211,20151211,1,1,75000000.0,55079627.41,39467287.15,4763608.05,,15177856.76,,1600000.0,162486704.27,8986307.77,2653858.5,,,103112315.73,,,,,,,,,,294017043.03,,,,,,,,26418225.8,,,,,,223343.83,,,3405590.06,3862917.32,,,33910077.01,,,,,,,,,,,,,,,,,327927120.04,,58000000.0,,,,,,68381236.12,10413080.27,,,4531943.36,3199561.13,,,119321.61,,,,,,,,3000000.0,,147645142.49,,,,,379788.21,5591666.73,,5971454.94,,,,,,,,,,,,,,,,,153616597.43,,,,,,174310522.61,174310522.61,327927120.04,,,,,,,,,,
20151231,300514.SZ,20170406,20170406,1,1,75000000.0,56632477.93,56181884.58,7993415.68,,43767504.21,,1318723.5,207024575.78,5347714.86,5991085.51,,,93987374.84,,36552.24,,,,,,,,357473530.94,,,,,,,,22830054.85,,,,,,176567.84,,,2663460.38,4577091.05,,,30247174.12,,,,,,,,,,,,,,,,,387720705.06,,85057092.97,,,,,,72617381.75,12075000.28,,,5096499.76,10950590.59,,,912688.24,,,,,,,,,,186709253.59,,,,,357006.51,4846666.77,,5203673.28,,,,,,,,,,,,,,,,,191912926.87,,,,,,195807778.19,195807778.19,387720705.06,,,,,,,,,,
20161231,300514.SZ,20170406,20170406,1,1,75000000.0,56632477.93,88028109.95,12365218.5,,89932360.28,,22079200.0,230575782.07,7023813.83,3789354.1,,,108742387.98,,298997.82,,,,,,,,462441896.08,,,,,,,,14011323.52,,,,,,248739.02,,,731597.23,6048053.64,,,21039713.41,,,,,,,,,,,,,,,,,483481609.49,,65000000.0,,,,,7600000.0,121027856.91,18724127.01,,,10194816.2,15767556.11,,,5497739.63,,,,,,,,,,243812095.86,,,,,287040.4,7356666.85,,7643707.25,,,,,,,,,,,,,,,,,251455803.11,,,,,,232025806.38,232025806.38,483481609.49,,,,,,,,,,
20170331,300514.SZ,20170425,20170425,1,1,75000000.0,56632477.93,96810833.54,12365218.5,,72308587.49,,25183392.78,216424681.51,10588927.99,2869034.76,,,113069311.68,,207286.11,,,,,,,,440651222.32,,,,,,,,13561169.93,,,,,,404977.5,,,839359.55,5550711.87,,,20356218.85,,,,,,,,,,,,,,,,,461007441.17,,62650000.0,,,,,7600000.0,98834879.6,22910785.96,,,9036211.5,9663212.7,,,2232614.17,,,,,,,,,,212927703.93,,,,,287040.4,6984166.87,,7271207.27,,,,,,,,,,,,,,,,,220198911.2,,,,,,240808529.97,240808529.97,461007441.17,,,,,,,,,,
20170630,300514.SZ,20170821,20170821,1,1,100000000.0,213899773.18,113714300.48,12365218.5,,242912200.27,,36514712.12,202213776.9,10335313.11,3318903.25,,,139598396.8,,496220.49,,,,,,,2929780.1,638319303.04,,,,,,,,12405081.55,341880.4,,,,,407307.75,,,1561735.12,5328707.11,,,20044711.93,,,,,,,,,,,,,,,,,658364014.97,,50000000.0,,,,,,119744620.62,22298343.21,,,9499584.03,6458084.82,,,4548021.64,,,,,,,,,,212548654.32,,,,,224401.6,5611666.89,,5836068.49,,,,,,,,,,,,,,,,,218384722.81,,,,,,439979292.16,439979292.16,658364014.97,,,,,,,,,,
20170930,300514.SZ,20171028,20171028,1,1,100000000.0,213899773.18,135306195.64,12365218.5,,201328970.01,,33910182.62,204360729.47,9554718.93,4703400.69,,,190860335.56,,405293.68,,,,,,,22039193.56,667162824.52,,,,,,,,13697403.82,341880.4,,,,,1531329.29,,,1961546.21,4747302.19,,,22279461.91,,,,,,,,,,,,,,,,,689442286.43,,44000000.0,,,,,,133128868.65,26950718.79,,,6197772.1,10889812.83,,,1268631.19,,,,,,,,,,222435803.56,,,,,196128.55,5239167.0,,5435295.55,,,,,,,,,,,,,,,,,227871099.11,,,,,,461571187.32,461571187.32,689442286.43,,,,,,,,,,
20171231,300514.SZ,20180416,20180416,1,1,100000000.0,213899773.18,152703632.66,19551387.69,,252237080.28,,46766149.56,261651516.3,5899481.04,2129178.63,,,182580488.35,,,,,,,,,,751263894.16,,,,,,,,14174163.56,555555.61,,,,,2470287.1,,,2079946.1,4688118.39,,,23968070.76,,,,,,,,,,,,,,,,,775231964.92,,30000000.0,,,,,11012377.81,183723199.79,25589665.26,,,21318030.76,8976202.97,,,3088103.95,,,,,,,,,,283707580.54,,,,,171171.04,5198419.81,,5369590.85,,,,,,,,,,,,,,,,,289077171.39,,,,,,486154793.53,486154793.53,775231964.92,,,,,,,,,,
