end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603416.SH,20140627,20140627,1,1,19000000.0,427600.0,63159100.0,7028500.0,,11150800.0,,5409500.0,20187500.0,1417400.0,1474500.0,,,58614200.0,,,,,,,,,43000.0,98296800.0,,,,,,,,27970900.0,,,,,,7240100.0,,,850500.0,485300.0,,,36546700.0,,,,,,,,,,,,,,,,,134843500.0,,,,,,,,22963700.0,620800.0,,,4060300.0,2589400.0,,,14999800.0,,,,,,,,,,45234100.0,,,,,,,,,,,,,,,,,,,,,,,,,45234100.0,,,-56800.0,,51100.0,89558400.0,89609500.0,134843500.0,,,,,,,,,,
20121231,603416.SH,20140627,20140627,1,1,75000000.0,27996900.0,33703400.0,3753000.0,,39935300.0,,13365900.0,33668500.0,862400.0,3921300.0,,,52173000.0,,,,,,,,,422700.0,144349200.0,,,,,,,,28134600.0,,,,,,7243600.0,,,585300.0,690600.0,,,36654100.0,,,,,,,,,,,,,,,,,181003300.0,,,,,,,,21473700.0,5051500.0,,,5966100.0,3758500.0,,,715800.0,,,,,,,,,,36965500.0,,,,,,,3562900.0,3562900.0,,,,,,,,,,,,,,,,,40528500.0,,,-46200.0,,67800.0,140407100.0,140474800.0,181003300.0,,,,,,,,,,
20131231,603416.SH,20161129,20161129,1,1,75300000.0,27525551.58,84639362.79,9977843.34,,62075525.8,,17815163.93,38954902.02,836309.61,1985344.32,,,84280505.41,,,,,,,,,988297.56,206936048.65,,,,,,,,29863334.81,322755.79,,,,,31634573.88,,,878397.73,1475036.19,,,64174098.4,,,,,,,,,,,,,,,,,271110147.05,,10000000.0,,,,,,38541009.16,3849858.83,,,7173939.41,5843414.01,,,1795392.28,,,,,,,,,,67203613.69,,,,,,6409047.95,,6409047.95,,,,,,,,,,,,,,,,,73612661.64,,,,,92218.61,197405266.8,197497485.41,271110147.05,,-37490.91,,,,,,,,
20141231,603416.SH,20161129,20161129,1,1,75300000.0,27525551.58,144296943.73,17542758.56,,96042314.47,,40351234.32,44750939.28,1040335.15,1465208.17,,,74444791.7,,,,,,,,,1136535.0,259231358.09,,,,,,,,29788022.46,10930097.56,,,,,31118022.38,,,1040569.75,1738326.23,,,74615038.38,,,,,,,,,,,,,,,,,333846396.47,,,,,,,,46738597.39,3154904.96,,,8203563.34,4030734.07,,,288554.13,,,,,,,,267361.11,,62683715.0,,,,,,6543429.08,,6543429.08,,,,,,,,,,,,,,,,,69227144.08,,,,,93106.51,264526145.88,264619252.39,333846396.47,,-139107.99,,,,,,,,
20151231,603416.SH,20161129,20161129,1,1,75300000.0,27525551.58,200462653.4,25645477.69,,140799007.8,,44578652.71,53850777.36,877480.94,1111607.95,,,66829442.88,,,,,,,,,1169694.54,309216664.18,,,,,,,,50363263.7,8154165.85,,,,,30443541.65,,,1395813.54,2665353.24,,,93022137.98,,,,,,,,,,,,,,,,,402238802.16,,,,,,,,39823252.73,5004484.82,,,9526007.2,7660719.69,,,2217146.48,,,,,,,,,,64231610.92,,,,,,9150865.43,,9150865.43,,,,,,,,,,,,,,,,,73382476.35,,,,,106302.75,328750023.06,328856325.81,402238802.16,,-183659.61,,,,,,,,
20160630,603416.SH,20161129,20161129,1,1,75300000.0,27525551.58,227617092.2,29874332.97,,167176984.17,,33076256.63,64190899.44,1018749.91,1869623.01,,54316.67,78822565.38,,,,,,,,,1307845.88,347517241.09,,,,,,,,50177262.78,11570520.44,,,,,30073004.38,,,1510687.25,3170201.72,,,96501676.57,,,,,,,,,,,,,,,,,444018917.66,,,,,,,,55653926.78,5139961.72,,,6840955.46,6417945.07,,,832238.23,,,,,,,,12000.0,,74897027.26,,,,,,8818785.45,,8818785.45,,,,,,,,,,,,,,,,,83715812.71,,,,,128914.54,360174190.41,360303104.95,444018917.66,,-142786.34,,,,,,,,
20160930,603416.SH,20161129,20161129,1,1,,,,,,,,,,,,,,,,,,,,,,,,378583000.0,,,,,,,,,,,,,,,,,,,,,98336100.0,,,,,,,,,,,,,,,,,476919100.0,,,,,,,,,,,,,,,,,,,,,,,,,,85755100.0,,,,,,,,8830800.0,,,,,,,,,,,,,,,,,94585900.0,,,,,137100.0,382196100.0,382333200.0,476919100.0,,,,,,,,,,
20161231,603416.SH,20170412,20170412,1,1,100400000.0,409768913.84,279650051.28,35654606.62,,634413361.62,,51135528.68,53902620.49,3224063.47,2465896.86,,,80407476.47,,,,,,,,,126151.54,825675099.13,,,,,,,,56206388.06,7516419.12,,,,,29788916.13,,,2266163.08,2952420.88,,372059.88,99102367.15,,,,,,,,,,,,,,,,,924777466.28,,,,,,,,53814018.39,6667908.36,,,10899653.8,6559521.61,,,8261763.52,,,,,,,,,,86202865.68,,,,,,13137119.82,,13137119.82,,,,,,,,,,,,,,,,,99339985.5,,,,,117933.7,825319547.08,825437480.78,924777466.28,,-154024.66,,,,,,,,
20170331,603416.SH,20170418,20170418,1,1,100400000.0,409768913.84,304556398.72,35654606.62,,103184240.22,,43702852.91,72389822.29,2295160.85,8067752.5,,1784521.81,107421544.75,,,,,,,,,467055059.91,805900955.24,,,,,,,,55619266.46,42397369.12,,,,,29857560.33,,,2184574.33,3183798.54,,30000000.0,163242568.78,,,,,,,,,,,,,,,,,969143524.02,,,,,,,,77061013.55,13033881.08,,,6093202.63,5650940.66,,,3277974.55,,,,,,,,,,105117012.47,,,,,,13737119.82,,13737119.82,,,,,,,,,,,,,,,,,118854132.29,,,,,121820.07,850167571.66,850289391.73,969143524.02,,-212347.52,,,,,,,,
20170630,603416.SH,20170728,20170728,1,1,140560000.0,369608913.84,325541810.13,35654606.62,,101342230.12,,45467327.05,78317352.71,2460103.33,8609471.67,,,122937696.32,,,,,,,,,498051977.66,857186158.86,,,,,,,,55657708.14,7901437.71,,,,,64451501.17,,,2298753.91,3451958.13,,30000000.0,163761359.06,,,,,,,,,,,,,,,,,1020947517.92,,,,,,,,100131481.59,17025018.36,,,8871043.92,7182672.37,,,3405265.13,,,,,,,,,,136615481.37,,,,,,12915511.21,,12915511.21,,,,,,,,,,,,,,,,,149530992.58,,,,,137662.2,871278863.14,871416525.34,1020947517.92,,-86467.45,,,,,,,,
