end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002413.SZ,20100125,20100125,1,1,98000000.0,20151573.86,33990160.63,4428885.48,,83327231.67,,36397121.95,117371206.68,11713450.41,4303228.31,,,246447366.31,,,,,,,,,344750.36,499904355.69,,,,,,,,138823247.71,890559.0,,,,,17567453.42,,,5642810.25,2699507.14,,,165623577.52,,,,,,,,,,,,,,,,,665527933.21,,110000000.0,,,,,225620740.55,147922054.99,1465616.14,,,21790662.89,-11369370.79,,,13527609.46,,,,,,,,,,508957313.24,,,,,,,,,,,,,,,,,,,,,,,,,508957313.24,,,,,,156570619.97,156570619.97,665527933.21,,,,,,,,,,
20071231,002413.SZ,20100507,20100507,1,1,110000000.0,49431389.16,80968368.42,9550889.7,,61844756.54,,27016006.02,168400509.68,11560077.22,7116118.42,,,214475183.83,,,,,,,,,6100.0,490418751.71,,,,,,,,174517637.07,5914823.09,,,,,55236533.86,,,4192056.63,2257498.81,,,242118549.46,,,,,,,,,,,,,,,,,732537301.17,,67147588.67,,,,,256408749.86,131890199.81,1571519.07,,,12818698.08,3642749.2,,,4190921.39,,,,,,,,,4916227.81,482586653.89,,,,,,,,,,,,,,,,,,,,,,,,,482586653.89,,,,,,249950647.28,249950647.28,732537301.17,,,,,,,,,,
20081231,002413.SZ,20100507,20100507,1,1,110000000.0,35641589.16,114371085.45,13305490.43,,95352067.19,,33117413.88,117434407.0,7725945.94,47593737.49,,,85361328.24,,,,,,,,,486265.06,387071164.8,,,,,,,,174409943.02,8940008.32,,,,,54040948.59,,,4078569.8,4605604.07,,,246075073.8,,,,,,,,,,,,,,,,,633146238.6,,79643898.61,,,,,195020060.48,70640972.88,1057174.21,,,7959991.41,1989059.34,,,1493202.16,,,,,,,,,2023714.47,359828073.56,,,,,,,,,,,,,,,,,,,,,,,,,359828073.56,,,,,,273318165.04,273318165.04,633146238.6,,,,,,,,,,
20090630,002413.SZ,20100125,20100125,1,1,110000000.0,53285489.16,139280624.84,13305490.43,,82383142.51,,110581628.0,203720349.07,12510163.92,5907191.31,,,79579779.01,,,,,,,,,407063.35,495089317.17,,,,,,,,166921843.54,116371830.43,,,,,53448894.69,,,3273867.38,4679226.69,,,344695662.73,,,,,,,,,,,,,,,,,839784979.9,,27497793.69,,,,,278963994.92,193973569.19,4843753.2,,,4826605.05,6725629.64,,,1422132.86,,,,,,,,,5659896.92,523913375.47,,,,,,,,,,,,,,,,,,,,,,,,,523913375.47,,,,,,315871604.43,315871604.43,839784979.9,,,,,,,,,,
20091231,002413.SZ,20100507,20100507,1,1,110000000.0,49692514.16,172534387.35,19705334.21,,188843155.13,,47147645.28,180556381.67,7668055.57,8983910.3,,,115830602.2,,,,,,,,,104192.0,549133942.15,,,,,,,,162404903.89,121606302.14,,,,,52856840.79,,,2682269.97,4288441.06,,,343838757.85,,,,,,,,,,,,,,,,,892972700.0,,18137003.4,,,,,339741563.07,163006633.97,3495851.55,,,5922386.13,3718969.36,,,1773494.23,,,,,,,,,5244562.57,541040464.28,,,,,,,,,,,,,,,,,,,,,,,,,541040464.28,,,,,,351932235.72,351932235.72,892972700.0,,,,,,,,,,
20100331,002413.SZ,20100527,20100527,1,1,110000000.0,50723089.16,189576060.79,19705334.21,,99200452.41,,18830856.62,250120411.05,12611463.92,24050966.8,,,229180259.28,,,,,,,,,292339.66,634286749.74,,,,,,,,158045846.57,127624922.58,,,,,52560813.84,,,2414081.91,5209772.9,,,345855437.8,,,,,,,,,,,,,,,,,980142187.54,,38730766.3,,,,,353869746.49,200453679.48,964288.34,,,4499466.77,1990402.36,,,3044929.93,,,,,,,,,6584423.71,610137703.38,,,,,,,,,,,,,,,,,,,,,,,,,610137703.38,,,,,,370004484.16,370004484.16,980142187.54,,,,,,,,,,
20100630,002413.SZ,20100819,20100819,1,1,147000000.0,656450062.78,218743644.25,19705334.21,,644920428.72,,113104292.47,307202890.79,13492067.83,17846757.85,,,192584457.39,,,,,,,,,581885.74,1289732780.79,,,,,,,,280892698.1,9586703.51,,,,,52430029.07,,,3441060.48,5987809.0,,,352338300.16,,,,,,,,,,,,,,,,,1642071080.95,,23370606.74,,,,,360221394.87,178024116.46,1059452.15,,,7831849.45,15830683.2,,,4494147.97,,,,,,,,,9339788.87,600172039.71,,,,,,,,,,,,,,,,,,,,,,,,,600172039.71,,,,,,1041899041.24,1041899041.24,1642071080.95,,,,,,,,,,
20100930,002413.SZ,20101028,20101028,1,1,147000000.0,656816156.53,241658371.37,19705334.21,,511221965.65,,193085440.26,296698213.47,10827843.85,74123907.31,,,216409456.2,,,,,,,,,469098.7,1302835925.44,,,,,,,,276513429.86,13582950.04,,,,,71826291.7,,,3217241.46,5878185.14,,,371018098.2,,,,,,,,,,,,,,,,,1673854023.64,,8775517.44,,,,,330685080.82,242200468.13,1863273.9,,,8751349.16,4064284.22,,,3092952.39,,,,,,,,,9241235.47,608674161.53,,,,,,,,,,,,,,,,,,,,,,,,,608674161.53,,,,,,1065179862.11,1065179862.11,1673854023.64,,,,,,,,,,
20101231,002413.SZ,20110329,20110329,1,1,147000000.0,660190576.66,249247663.6,28082552.9,,495784220.85,,191880273.95,245763834.71,10435878.35,90930085.61,,,236678975.09,,,,,,,,,588768.33,1272062036.89,,,,,,,,279827264.71,37436722.59,,,,,71415267.73,,,3553092.55,5211819.56,,,397444167.14,,,,,,,,,,,,,,,,,1669506204.03,,,,,,,331184320.7,211838341.73,4555734.8,,,12778107.78,11926084.1,,,3059777.45,,,,,,,,,9555531.81,584897898.37,,,,,87512.5,,,87512.5,,,,,,,,,,,,,,,,,584985410.87,,,,,,1084520793.16,1084520793.16,1669506204.03,,,,,,,,,,
20110331,002413.SZ,20110428,20110428,1,1,147000000.0,659858645.41,271711382.19,28082552.9,,385976561.64,,111456154.04,349300514.39,13472905.46,95630503.06,,,302238469.87,,,,,,,,,357451.29,1258432559.75,,,,,,,,307164817.32,90214254.28,,,,,71012592.11,,,3796004.37,6472941.01,,,478660609.09,,,,,,,,,,,,,,,,,1737093168.84,,,,,,,323267952.45,273967982.09,2515050.39,,,8971933.37,7406680.51,,,3762612.9,,,,,,,,,10571507.88,630463719.59,,,,,-23131.25,,,-23131.25,,,,,,,,,,,,,,,,,630440588.34,,,,,,1106652580.5,1106652580.5,1737093168.84,,,,,,,,,,
20110630,002413.SZ,20110827,20110827,1,1,147000000.0,661099782.91,307840006.58,28082552.9,,283753747.41,,178553421.22,426058217.55,11665260.89,84217288.82,,,251703976.6,,,,,,,,,217983.24,1236169895.73,,,,,,,,328087971.64,115207991.25,,,,,70602131.54,,,3459764.31,7779662.19,,,525137520.93,,,,,,,,,,,,,,,,,1761307416.66,,6628859.88,,,,,265813362.44,293478846.91,2625807.34,,,13712736.45,20629384.95,,,3456186.2,,,,,,,,,10549308.85,616894493.02,,,,,390581.25,,,390581.25,,,,,,,,,,,,,,,,,617285074.27,,,,,,1144022342.39,1144022342.39,1761307416.66,,,,,,,,,,
20110930,002413.SZ,20111025,20111025,1,1,147000000.0,650213870.41,318730522.8,28082552.9,,212743645.86,,114686909.52,390462485.27,24333840.57,66699532.34,,,305305490.04,,,,,,,,,628134.26,1114860037.86,,,,,,,,319858112.98,174678841.96,,,,,70190435.93,,,3309549.52,10608634.08,,,578645574.47,,,,,,,,,,,,,,,,,1693505612.33,,16987918.68,,,,,289728013.13,199704394.71,452602.94,,,12371520.15,1821572.05,,14700000.0,4145647.54,,,,,,,,,9566997.02,549478666.22,,,,,,,,,,,,,,,,,,,,,,,,,549478666.22,,,,,,1144026946.11,1144026946.11,1693505612.33,,,,,,,,,,
20111231,002413.SZ,20120424,20120424,1,1,220500000.0,582056013.91,321172065.56,37386057.19,,181063563.12,,189118324.06,256128256.05,15560043.91,33408964.82,,,286826976.84,,,,,,,,,350821.88,962456950.68,,,,,,,,435835219.61,138120723.84,,,,,69858642.02,,,6063397.25,6737542.4,,,656615525.12,,,,,,,,,,,,,,,,,1619072475.8,,13511019.87,,,,,236147022.94,179840207.31,817806.95,,,17357715.17,-1278676.59,,,2823217.45,,,,,,,,,8740026.04,457958339.14,,,,,,,,,,,,,,,,,,,,,,,,,457958339.14,,,,,,1161114136.66,1161114136.66,1619072475.8,,,,,,,,,,
20120331,002413.SZ,20120425,20120425,1,1,220500000.0,586090415.91,335096572.88,37386057.19,,105536838.79,,149644801.3,284652124.8,17650450.7,56135129.73,,,304545938.18,,,,,,,,,401878.58,918567162.08,,,,,,,,429677740.98,137301971.28,,,,,69484770.97,,,5853861.19,5599409.28,,,647917753.7,,,,,,,,,,,,,,,,,1566484915.78,,4407268.86,,,,,120675045.03,230399272.92,3242250.06,,,13459772.92,4897554.77,,,2582922.36,,,,,,,,,7747782.88,387411869.8,,,,,,,,,,,,,,,,,,,,,,,,,387411869.8,,,,,,1179073045.98,1179073045.98,1566484915.78,,,,,,,,,,
20120630,002413.SZ,20120828,20120828,1,1,220500000.0,586561407.91,331582190.14,37386057.19,,117595879.26,,119021832.04,307868442.21,17096966.76,53244420.72,,,273717393.01,,,,,,,,,626431.93,889171365.93,,,,,,,,433562241.24,127252871.86,,,,,69076024.78,,,7145376.76,5890896.89,,0.0,642927411.53,,,,,,,,,,,,,,,,,1532098777.46,,0.0,,,,,105674076.88,221744352.23,871420.82,,,15246990.08,2841354.22,,,2452218.65,,,,,,,,,7194253.09,356024665.97,,,,,44456.25,,,44456.25,,,,,,,,,,,,,,,,,356069122.22,,,,,,1176029655.24,1176029655.24,1532098777.46,,,,,,,,,,
