end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300064.SZ,20100309,20100309,1,1,50000000.0,,36020273.81,4139430.56,,2486751.58,,,8009020.43,293303.54,5951278.38,,,11354755.27,,,,,,,,,,28095109.2,,,,,,,,101143065.58,38450996.65,,,,,12340.43,,,,71751.63,,,139678154.29,,,,,,,,,,,,,,,,,167773263.49,,,,,,,,41781064.64,4519616.79,,,1446988.41,6341806.25,,,23524083.03,,,,,,,,,,77613559.12,,,,,,,,,,,,,,,,,,,,,,,,,77613559.12,,,,,,90159704.37,90159704.37,167773263.49,,,,,,,,,,
20081231,300064.SZ,20100309,20100309,1,1,114000000.0,120987008.65,20252782.2,4305835.64,,97025462.12,,1598710.0,9035008.21,1457859.7,10514121.26,,,24278764.89,,,,,,,,,,143909926.18,,,,,,,,151410755.6,50998119.31,,,,,27240499.11,,,107466.67,493861.96,,,230250702.65,,,,,,,,,,,,,,,,,374160628.83,70000000.0,,,,,,,9498834.78,5787758.38,,,4629069.54,4451501.05,,,19687838.59,,,,,,,,,,44055002.34,,,,,,560000.0,,70560000.0,,,,,,,,,,,,,,,,,114615002.34,,,,,,259545626.49,259545626.49,374160628.83,,,,,,,,,,
20091231,300064.SZ,20100309,20100309,1,1,114000000.0,120987008.65,67463775.74,9555882.2,,58279403.72,,5952706.11,8590432.47,2882177.02,4418141.8,,,25200859.26,,,,,,,,,,105323720.38,,,,,,,,230383146.7,51437475.55,,,,,26689033.24,,,82666.73,484959.85,,,309077282.07,,,,,,,,,,,,,,,,,414401002.45,70000000.0,,,,,,10036000.0,7657178.95,4274090.66,,,7145388.39,2337994.4,115500.0,,268183.46,,,,,,,,,,31834335.86,,,,,,560000.0,,70560000.0,,,,,,,,,,,,,,,,,102394335.86,,,,,,312006666.59,312006666.59,414401002.45,,,,,,,,,,
20100331,300064.SZ,20100419,20100419,1,1,152000000.0,827117698.65,85196633.67,9555882.2,,838222938.18,,4446571.05,8867392.89,831451.85,2814700.21,,,23512808.85,,,,,,,,,,878695863.03,,,,,,,,249114348.81,39450006.39,,,,,26554394.63,,,76466.75,80488.83,,,315275705.41,,,,,,,,,,,,,,,,,1193971568.44,70000000.0,,,,,,10036000.0,14963340.14,9614440.62,,,3491929.85,4489817.2,115500.0,,6830326.11,,,,,,,,,,49541353.92,,,,,,560000.0,,70560000.0,,,,,,,,,,,,,,,,,120101353.92,,,,,,1073870214.52,1073870214.52,1193971568.44,,,,,,,,,,
20100630,300064.SZ,20100816,20100816,1,1,152000000.0,827133797.65,103944181.16,9555882.2,,739802935.54,,4695600.0,10265192.18,2320150.42,4370330.7,,,34776192.37,,,,,,,,,,796230401.21,,,,,,,,281968598.53,65298883.32,,,,,26485819.1,,,70266.77,105886.29,,,373929454.01,,,,,,,,,,,,,,,,,1170159855.22,,,,,,,38075986.5,20584671.64,8372158.73,,,4233003.4,5207687.16,,,492486.78,,,,,,,,,,76965994.21,,,,,,560000.0,,560000.0,,,,,,,,,,,,,,,,,77525994.21,,,,,,1092633861.01,1092633861.01,1170159855.22,,,,,,,,,,
20100930,300064.SZ,20101027,20101027,1,1,152000000.0,828008808.65,127829624.52,9555882.2,,723484784.97,,4874371.92,12477709.83,5996006.39,12403912.61,,,41097126.9,,,,,,,,,,800333912.62,,,,,,,,310205091.53,89610616.25,,,,,26421158.32,,,64066.79,127694.59,,,426428627.48,,,,,,,,,,,,,,,,,1226762540.1,,,,,,,72300429.5,16967142.95,5569864.26,,,5416416.77,4506831.53,,,607539.72,,,,,,,,,,105368224.73,,,,,,4000000.0,,4000000.0,,,,,,,,,,,,,,,,,109368224.73,,,,,,1117394315.37,1117394315.37,1226762540.1,,,,,,,,,,
20101231,300064.SZ,20110226,20110226,1,1,152000000.0,833085308.65,135882489.3,17121995.04,,637815454.02,,5408261.01,8395723.3,2998351.2,21360773.59,,,49794926.33,,,,,,,,,,725773489.45,,,,,,,,327072248.15,140188366.58,,,,,26279646.54,,,57866.81,93899.35,,,493692027.43,,,,,,,,,,,,,,,,,1219465516.88,,,,,,,51688580.92,11740229.04,4986706.31,,,6001764.94,2700516.66,,,257926.02,,,,,,,,,,77375723.89,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,81375723.89,,,,,,1138089792.99,1138089792.99,1219465516.88,,,,,,,,,,
20110331,300064.SZ,20110421,20110421,1,1,152000000.0,833085308.65,132575651.37,17121995.04,,580142100.0,,24036169.59,10733453.53,4867014.93,23062378.4,,,54749351.66,,,,,,,,,,697590468.11,,,,,,,,370552994.71,145376528.35,,,,,26124027.22,,,159116.82,130039.01,,,542342706.11,,,,,,,,,,,,,,,,,1239933174.22,,,,,,,43544265.92,9689251.8,6012391.78,,,5352452.18,5766947.34,,30400000.0,417657.99,,,,,,,,,,101182967.01,,,,,,,3967252.15,3967252.15,,,,,,,,,,,,,,,,,105150219.16,,,,,,1134782955.06,1134782955.06,1239933174.22,,,,,,,,,,
20110630,300064.SZ,20110819,20110819,1,1,304000000.0,682543451.51,171756070.67,17121995.04,,533138626.52,,17240567.84,17828229.56,1048305.08,17445083.98,,,63835133.92,,,,,,,,,,650535946.9,,,,,,,,480977649.42,121093557.78,,,,,26134471.32,,,45466.85,152129.26,,,628403274.63,,,,,,,,,,,,,,,,,1278939221.53,,27000000.0,,,,,47137050.0,10541585.33,4607242.98,,,7152877.44,2711189.42,15617.25,,422640.55,,,,,,,,,,99588202.97,,,,,,,3929501.34,3929501.34,,,,,,,,,,,,,,,,,103517704.31,,,,,,1175421517.22,1175421517.22,1278939221.53,,,,,,,,,,
20110930,300064.SZ,20111021,20111021,1,1,304000000.0,686917880.09,214577689.88,17121995.04,,517945145.03,,26707229.46,12468927.67,10327678.34,32364231.86,,,73378856.55,,,,,,,,,,673192068.91,,,,,,,,533921961.4,205218458.1,,,,,26085360.17,,,39266.87,182654.2,,,765447700.74,,,,,,,,,,,,,,,,,1438639769.65,,147000000.0,,,,,29587378.8,11153482.69,6119732.24,,,9114928.12,6157497.23,281897.78,,526372.68,,,,,,,,,,209941289.54,,,,,,,6080915.1,6080915.1,,,,,,,,,,,,,,,,,216022204.64,,,,,,1222617565.01,1222617565.01,1438639769.65,,,,,,,,,,
