end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002118.SZ,20070131,20070131,1,1,50623000.0,7407.66,25309740.65,10533627.98,,23281327.44,,,52051128.6,6351619.6,2858756.22,,,9153257.75,,,,,,,,,,93696089.61,,,,,,,,31503719.16,14836782.45,,,,,12388969.2,,,,,,,58729470.81,,,,,,,,,,,,,,,,,152425560.42,30000000.0,17400000.0,,,,,220000.0,10676676.93,,,,41432.06,4428522.8,,,3185152.34,,,,,,,,,,35951784.13,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,65951784.13,,,,,,86473776.29,86473776.29,152425560.42,,,,,,,,,,
20041231,002118.SZ,20070131,20070131,1,1,50623000.0,7407.66,34964679.15,15052591.23,,20722751.43,,,44174273.62,6612190.94,1377229.7,,,17510688.23,,,,,,,,,,90397133.92,,,,,,,,71414947.69,21425012.72,,,,,11581597.8,,,,,,,104421558.21,,,,,,,,,,,,,,,,,194818692.13,30000000.0,20000000.0,,,,,,14998097.4,,,,229378.37,11230907.36,,,9669248.2,,,,,,,,,,56127631.33,,,739420.0,,,,,30739420.0,,,,,,,,,,,,,,,,,86867051.33,,,,,7303962.76,100647678.04,107951640.8,194818692.13,,,,,,,,,,
20051231,002118.SZ,20070131,20070131,1,1,50623000.0,7407.66,38667503.05,19326624.36,,10098328.42,,502084.4,45210570.99,9191933.5,3777194.16,,,18345039.71,,,,,,,,,,87125151.18,,,,,,,,66315996.39,10780106.82,,,,,10774388.4,,,,,,,87870491.61,,,,,,,,,,,,,,,,,174995642.79,27000000.0,8000000.0,,,,,,14592360.1,94880.3,,,279466.82,8288161.1,,,6499792.71,,,,,,,,,,37754661.03,,,1600000.0,,,,,28600000.0,,,,,,,,,,,,,,,,,66354661.03,,,,,16446.69,108624535.07,108640981.76,174995642.79,,,,,,,,,,
20060630,002118.SZ,20070131,20070131,1,1,50623000.0,7407.66,46360533.19,19326624.36,,31000478.47,,236306.4,48546799.54,12444081.08,4740454.22,,,19075281.66,4080.0,,,,,,,,,116047481.37,,,,,,,,63561606.3,11440628.82,,,,,10374535.5,,,,,,,85376770.62,,,,,,,,,,,,,,,,,201424251.99,27000000.0,17000000.0,,,,,,20507683.37,290194.52,,,313094.19,11630879.51,,,6703074.85,44872.39,,,,,,,,,56489798.83,,,1600000.0,,,,,28600000.0,,,,,,,,,,,,,,,,,85089798.83,,,,,16887.95,116317565.21,116334453.16,201424251.99,,,,,,,,,,
20061231,002118.SZ,20080130,20070403,1,1,50623000.0,7407.66,66135110.78,22451490.28,,16103602.68,,500000.0,47022929.62,9796738.2,5475637.71,,,12326750.68,,,,,,,,,,91225658.89,,,,,,,,61756729.63,67721858.87,,,,,9967071.0,,,,1144803.08,,,140590462.58,,,,,,,,,,,,,,,,,231816121.47,15000000.0,29300000.0,,,,,,19118112.12,,,,475554.11,21017952.16,,,6068423.69,,,,,,,,,,75980042.08,,,1600000.0,,,,,16600000.0,,,,,,,,,,,,,,,,,92580042.08,,,,,19070.67,139217008.72,139236079.39,231816121.47,,,,,,,,,,
20070331,002118.SZ,20070424,20070424,1,1,67523000.0,133735375.66,68615141.28,23413403.2,,132571919.07,,160000.0,41696761.42,15739846.21,19391684.15,,,13308334.55,,,,,,,,,125000.0,222993545.4,,,,,,,,61056777.77,84213960.87,,,,,9765241.65,,,,1355721.91,,,156391702.2,,,,,,,,,,,,,,,,,379385247.6,15000000.0,29000000.0,,,,,,18937556.61,1148835.95,,,446447.9,14157350.67,,,5092537.85,,,,,,,,,696967.83,69479696.81,,,1600000.0,,,,,16600000.0,,,,,,,,,,,,,,,,,86079696.81,,,,,18630.65,293286920.14,293305550.79,379385247.6,,,,,,,,,,
20070630,002118.SZ,20070820,20070820,1,1,67523000.0,133735375.66,61928856.81,23413403.2,,48810010.49,,100000.0,57243429.05,10317718.57,18105611.79,,,15078400.19,,,,,,,,,,149655170.09,,,,,,,,61319139.28,153806618.33,,,,,9563412.3,,,,1330174.39,,,226019344.3,,,,,,,,,,,,,,,,,375674514.39,15000000.0,29000000.0,,,,,,25221509.1,1733743.5,,,255927.83,10747941.27,,,5495370.57,,,,,,,,,,72454492.27,,,1600000.0,,,,,16600000.0,,,,,,,,,,,,,,,,,89054492.27,,,,,19386.45,286600635.67,286620022.12,375674514.39,,,,,,,,,,
20070930,002118.SZ,20071030,20071030,1,1,67523000.0,133735375.66,77843655.75,23413403.2,,48140912.86,,,53925023.06,10911760.04,16677007.51,,,26600236.3,,,,,,,,,,156254939.77,,,,,,,,61126459.0,182239192.86,,,,,9361582.95,,,,1332591.59,,,254059826.4,,,,,,,,,,,,,,,,,410314766.17,12000000.0,59000000.0,,,,,,19727649.09,,,,467543.7,9355131.4,,,5597549.29,,,,,,,,,,94147873.48,,,1600000.0,,,,,13600000.0,,,,,,,,,,,,,,,,,107747873.48,,,,,51458.08,302515434.61,302566892.69,410314766.17,,,,,,,,,,
20071231,002118.SZ,20080130,20080130,1,1,67523000.0,133935375.66,98062358.68,24968156.87,,96865092.91,,267391.94,59903093.56,9801627.36,18121608.99,,,15578721.48,,,,,,,,,,200537536.24,,,,,,,,90380366.18,149051914.33,,,,,14234855.25,,,,1057249.57,,,254724385.33,,,,,,,,,,,,,,,,,455261921.57,,88400000.0,,,,,,20507053.0,,,,180649.56,6006721.95,,,6551195.77,,,,,,,,7500000.0,,129145620.28,,,1600000.0,,,,,1600000.0,,,,,,,,,,,,,,,,,130745620.28,,,,,27410.08,324488891.21,324516301.29,455261921.57,,,,,,,,,,
20080331,002118.SZ,20080423,20080423,1,1,121541400.0,100173875.66,81090584.28,24968156.87,,75578893.67,,406489.69,61006194.05,11731249.4,40067316.96,,,17581793.82,,,,,,,,,,206371937.59,,,,,,,,88605743.59,149070541.33,,,,,14011482.93,,,,1050629.53,,,252738397.38,,,,,,,,,,,,,,,,,459110334.97,,88400000.0,,,,,,19432339.15,3947845.61,,,249724.8,772948.09,,,9405831.71,,,,,,,,7500000.0,,129708689.36,,,1600000.0,,,,,1600000.0,,,,,,,,,,,,,,,,,131308689.36,,,,,27628.8,327774016.81,327801645.61,459110334.97,,,,,,,,,,
