end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300489.SZ,20140505,20140505,1,1,34025000.0,60095448.97,40013372.01,4305453.47,,66902720.1,,1120000.0,14642235.98,170055.74,4700517.43,,,26269899.61,,,,,,,,,,113805428.86,,,,,,,,16312888.03,41637359.63,,,,,32913322.91,,,,5320508.17,,43989020.63,140173099.37,,,,,,,,,,,,,,,,,253978528.23,,57000000.0,,,,,0.0,6652316.6,3039116.33,,,1082897.12,2869925.06,127424.03,,11275841.32,,,,,,,,,,82047520.46,,,,,,,33491733.32,33491733.32,,,,,,,,,,,,,,,,,115539253.78,,,,,,138439274.45,138439274.45,253978528.23,,,,,,,,,,
20121231,300489.SZ,20150610,20150610,1,1,34025000.0,60095448.97,69057768.48,7281144.15,,65458205.53,,50000.0,5272322.27,25223.3,9944752.92,,,29235900.05,,,,,,,,,,109986404.07,,,,,,,,15967362.46,117686551.6,2929425.58,,,,32757952.74,,,,6321471.57,,84171319.38,259834083.33,,,,,,,,,,,,,,,,,369820487.4,,118000000.0,,,,,0.0,21712543.28,7432137.35,,,1284303.07,309028.4,261083.38,,10957797.0,,,,,,,,,,159956892.48,,,,,,39404233.32,,39404233.32,,,,,,,,,,,,,,,,,199361125.8,,,,,,170459361.6,170459361.6,369820487.4,,,,,,,,,,
20131231,300489.SZ,20150610,20150610,1,1,34025000.0,60095448.97,100247814.52,9914587.8,,57858480.24,,1263364.0,13599234.46,0.0,7375667.07,,,26184502.87,,,,,,,,,,106281248.64,,,,,,,,16171520.33,160061582.31,9256662.75,,,,31957058.34,,,,6830953.62,,103938274.73,328216052.08,,,,,,,,,,,,,,,,,434497300.72,,120000000.0,,,,,32914470.11,17334021.79,773662.9,,,1919686.83,1522834.08,251472.23,,11181568.17,,,,,,,,,,185897716.11,,,,,,44316733.32,,44316733.32,,,,,,,,,,,,,,,,,230214449.43,,,,,,204282851.29,204282851.29,434497300.72,,,,,,,,,,
20141231,300489.SZ,20150610,20150610,1,1,34025000.0,60095448.97,133239471.69,12934513.88,,51303897.78,,8000000.0,28472605.37,6175.0,6441631.35,,,28560191.2,,,,,,,,,,122784500.7,,,,,,,,75455917.34,238199675.66,1265919.14,,,,31248614.1,,,,8222476.58,,24915914.51,379308517.33,,,,,,,,,,,,,,,,,502093018.03,106500000.0,42000000.0,,,,,30125306.92,27740759.17,400323.75,,,2295848.2,-12033978.17,341220.01,,11215177.25,,,,,,,,,,102084657.13,,,,,256693.04,52957233.32,,159713926.36,,,,,,,,,,,,,,,,,261798583.49,,,,,,240294434.54,240294434.54,502093018.03,,,,,,,,,,
20150331,300489.SZ,20150610,20150610,1,1,34025000.0,60095448.97,138439479.38,12934513.88,,23316334.43,,,35755200.96,284509.09,5901968.37,,,32848290.92,,,,,,,,,,98106303.77,,,,,,,,76204153.72,243882686.0,1178739.66,,,,31043347.77,,,,8442261.81,,22618482.09,383369671.05,,,,,,,,,,,,,,,,,481475974.82,106500000.0,35000000.0,,,,,14331242.33,23518256.57,116245.0,,,1480430.35,-9738841.61,323497.79,,11269523.75,,,,,,,,,,76300354.18,,,,,245820.09,52935358.32,,159681178.41,,,,,,,,,,,,,,,,,235981532.59,,,,,,245494442.23,245494442.23,481475974.82,,,,,,,,,,
20150630,300489.SZ,20150820,20150820,1,1,45375000.0,210779148.97,147984482.7,14146639.24,,188383674.97,,169818.59,68296676.34,8170.0,5894147.22,,,35980272.74,,,,,,,,,,298732759.86,,,,,,,,74766496.95,267618060.16,1178739.66,,,,30838081.44,,,,8541774.68,,10659690.65,393602843.54,,,,,,,,,,,,,,,,,692335603.4,106500000.0,50000000.0,,,,,12360116.4,42833585.6,137147.9,,,1764738.0,-4017448.02,,,11322446.47,,,,,,,,,,114400586.35,,,,,236262.82,,52913483.32,159649746.14,,,,,,,,,,,,,,,,,274050332.49,,,,,,418285270.91,418285270.91,692335603.4,,,,,,,,,,
20150930,300489.SZ,20151026,20151026,1,1,45375000.0,210779148.97,150848409.72,14407966.29,,27412188.29,,15000000.0,69280779.18,29420.64,9228256.29,,,43388278.08,,,,,,,,,,164338922.48,,,,,,,,73328614.8,284071271.34,1190705.47,,,,30632815.11,1930044.65,,,8611552.84,,10810074.86,410575079.07,,,,,,,,,,,,,,,,,574914001.55,30000000.0,,,,,,27456754.09,37054528.57,317412.9,,,715767.5,-7398451.44,,,12229593.81,,,,,,,,,,70375605.43,,,,,236262.82,,52891608.32,83127871.14,,,,,,,,,,,,,,,,,153503476.57,,,,,,421410524.98,421410524.98,574914001.55,,,,,,,,,,
20151231,300489.SZ,20160422,20160422,1,1,45375000.0,210779148.97,159969037.81,15267915.33,,61121746.6,,800000.0,38743991.26,,1346975.38,,,51364385.24,,,,,,,,,,153377098.48,,,,,,,,85028591.31,285119440.66,47714.03,,,,30427548.78,,,,8153389.24,,17234386.86,426011070.88,,,,,,,,,,,,,,,,,579388169.36,36800000.0,,,,,,24331651.58,29225851.63,340921.72,,,2543141.56,-9161584.01,81270.93,,12221342.35,,,,,,,,,,59582595.76,,,,,217110.59,51397360.9,,88414471.49,,,,,,,,,,,,,,,,,147997067.25,,,,,,431391102.11,431391102.11,579388169.36,,,,,,,,,,
20160331,300489.SZ,20160426,20160426,1,1,45375000.0,210779148.97,163886411.18,15267915.33,,22343508.65,,151126.9,66745907.89,18715.05,2305751.5,,,51751327.34,,,,,,,,,,143316337.33,,,,,,,,83505096.05,287612294.99,56329.4,,,,30222282.45,1993232.72,,,8190804.34,,19550378.74,431130418.69,,,,,,,,,,,,,,,,,574446756.02,36800000.0,,,,,,19481160.6,24762128.61,123812.04,,,1977569.71,-7050441.2,70400.0,,12092667.63,,,,,,,,,,51457297.39,,,,,208937.6,50672045.55,,87680983.15,,,,,,,,,,,,,,,,,139138280.54,,,,,,435308475.48,435308475.48,574446756.02,,,,,,,,,,
20160630,300489.SZ,20160827,20160827,1,1,45375000.0,210779148.97,169974355.02,16130076.28,,46248086.4,,700000.0,76763261.67,,3339942.07,,,64174318.83,,,,,,,,,,191225608.97,,,,,,,,373214485.73,6456052.61,47714.03,9773843.05,,,24800398.93,,,,8266962.16,,13000959.31,435560415.82,,,,,,,,,,,,,,,,,626786024.79,36800000.0,30000000.0,,,,,26211829.74,29439467.24,1865477.01,,,2272682.14,-5108485.13,,,12195427.64,,,,,,,,,,96876398.64,,,,,200875.33,50650170.55,,87651045.88,,,,,,,,,,,,,,,,,184527444.52,,,,,,442258580.27,442258580.27,626786024.79,,,,,,,,,,
